Time,RejRate,AcceptRate
12132.0,0.575342465753,0.424657534247
12135.5,0.57566539924,0.42433460076
12139.0,0.575987841945,0.424012158055
12142.5,0.576309794989,0.423690205011
12146.0,0.576631259484,0.423368740516
12149.5,0.576952236543,0.423047763457
12153.0,0.577272727273,0.422727272727
12156.5,0.577592732778,0.422407267222
12173.5,0.577155824508,0.422844175492
12177.0,0.577475434618,0.422524565382
12180.5,0.577794561934,0.422205438066
12184.0,0.578113207547,0.421886792453
12187.5,0.578431372549,0.421568627451
12191.0,0.578749058026,0.421250941974
12194.5,0.57906626506,0.42093373494
12198.0,0.579382994733,0.420617005267
12201.5,0.57969924812,0.42030075188
12205.0,0.580015026296,0.419984973704
12208.5,0.58033033033,0.41966966967
12212.0,0.58064516129,0.41935483871
12215.5,0.58095952024,0.41904047976
12219.0,0.58127340824,0.41872659176
12222.5,0.581586826347,0.418413173653
12226.0,0.581899775617,0.418100224383
12229.5,0.5822122571,0.4177877429
12233.0,0.582524271845,0.417475728155
12236.5,0.582835820896,0.417164179104
12240.0,0.583146905295,0.416853094705
12243.5,0.58345752608,0.41654247392
12260.5,0.583023082651,0.416976917349
12277.5,0.582589285714,0.417410714286
12294.5,0.582156133829,0.417843866171
12311.5,0.581723625557,0.418276374443
12328.5,0.581291759465,0.418708240535
12332.0,0.581602373887,0.418397626113
12349.0,0.581171237954,0.418828762046
12366.0,0.580740740741,0.419259259259
12383.0,0.580310880829,0.419689119171
12400.0,0.579881656805,0.420118343195
12403.5,0.580192165558,0.419807834442
12407.0,0.580502215657,0.419497784343
12424.0,0.580073800738,0.419926199262
12427.5,0.580383480826,0.419616519174
12444.5,0.579955784819,0.420044215181
12448.0,0.580265095729,0.419734904271
12465.0,0.579838116262,0.420161883738
12482.0,0.579411764706,0.420588235294
12499.0,0.578986039677,0.421013960323
12516.0,0.578560939794,0.421439060206
12519.5,0.578870139398,0.421129860602
12536.5,0.578445747801,0.421554252199
12553.5,0.578021978022,0.421978021978
12557.0,0.578330893119,0.421669106881
12560.5,0.578639356255,0.421360643745
12564.0,0.578947368421,0.421052631579
12581.0,0.578524470416,0.421475529584
12598.0,0.578102189781,0.421897810219
12615.0,0.577680525164,0.422319474836
12632.0,0.577259475219,0.422740524781
12649.0,0.576839038602,0.423160961398
12652.5,0.577147016012,0.422852983988
12669.5,0.576727272727,0.423272727273
12686.5,0.576308139535,0.423691860465
12703.5,0.575889615105,0.424110384895
12707.0,0.576197387518,0.423802612482
12710.5,0.576504713561,0.423495286439
12727.5,0.576086956522,0.423913043478
12744.5,0.57566980449,0.42433019551
12761.5,0.575253256151,0.424746743849
12778.5,0.574837310195,0.425162689805
12782.0,0.575144508671,0.424855491329
12799.0,0.574729241877,0.425270758123
12816.0,0.574314574315,0.425685425685
12819.5,0.57462148522,0.42537851478
12836.5,0.574207492795,0.425792507205
12853.5,0.573794096472,0.426205903528
12857.0,0.574100719424,0.425899280576
12874.0,0.573687994249,0.426312005751
12891.0,0.573275862069,0.426724137931
12908.0,0.572864321608,0.427135678392
12911.5,0.573170731707,0.426829268293
12928.5,0.572759856631,0.427240143369
12945.5,0.572349570201,0.427650429799
12949.0,0.572655690766,0.427344309234
12952.5,0.572961373391,0.427038626609
12956.0,0.573266619014,0.426733380986
12959.5,0.573571428571,0.426428571429
12963.0,0.573875802998,0.426124197002
12980.0,0.573466476462,0.426533523538
12997.0,0.573057733428,0.426942266572
13014.0,0.57264957265,0.42735042735
13031.0,0.572241992883,0.427758007117
13048.0,0.571834992888,0.428165007112
13065.0,0.571428571429,0.428571428571
13082.0,0.571022727273,0.428977272727
13099.0,0.570617459191,0.429382540809
13116.0,0.570212765957,0.429787234043
13133.0,0.56980864635,0.43019135365
13136.5,0.570113314448,0.429886685552
13140.0,0.570417551309,0.429582448691
13157.0,0.570014144272,0.429985855728
13174.0,0.56961130742,0.43038869258
13191.0,0.569209039548,0.430790960452
13208.0,0.56880733945,0.43119266055
13211.5,0.569111424542,0.430888575458
13228.5,0.568710359408,0.431289640592
13245.5,0.568309859155,0.431690140845
13249.0,0.568613652357,0.431386347643
13266.0,0.568213783404,0.431786216596
13283.0,0.567814476458,0.432185523542
13300.0,0.567415730337,0.432584269663
13317.0,0.56701754386,0.43298245614
13334.0,0.566619915849,0.433380084151
13351.0,0.56622284513,0.43377715487
13368.0,0.565826330532,0.434173669468
13371.5,0.566130160952,0.433869839048
13388.5,0.565734265734,0.434265734266
13392.0,0.566037735849,0.433962264151
13409.0,0.565642458101,0.434357541899
13412.5,0.565945568737,0.434054431263
13429.5,0.565550906555,0.434449093445
13446.5,0.565156794425,0.434843205575
13463.5,0.564763231198,0.435236768802
13467.0,0.565066109951,0.434933890049
13484.0,0.564673157163,0.435326842837
13501.0,0.564280750521,0.435719249479
13518.0,0.563888888889,0.436111111111
13535.0,0.563497571131,0.436502428869
13552.0,0.563106796117,0.436893203883
13569.0,0.562716562717,0.437283437283
13586.0,0.562326869806,0.437673130194
13603.0,0.561937716263,0.438062283737
13620.0,0.561549100968,0.438450899032
13637.0,0.561161022806,0.438838977194
13640.5,0.561464088398,0.438535911602
13657.5,0.561076604555,0.438923395445
13661.0,0.561379310345,0.438620689655
13678.0,0.560992419021,0.439007580979
13681.5,0.56129476584,0.43870523416
13685.0,0.56159669649,0.43840330351
13688.5,0.561898211829,0.438101788171
13692.0,0.562199312715,0.437800687285
13695.5,0.5625,0.4375
13712.5,0.562113932739,0.437886067261
13729.5,0.561728395062,0.438271604938
13733.0,0.56202878684,0.43797121316
13750.0,0.561643835616,0.438356164384
13767.0,0.561259411362,0.438740588638
13784.0,0.560875512996,0.439124487004
13787.5,0.561175666439,0.438824333561
13791.0,0.561475409836,0.438524590164
13808.0,0.561092150171,0.438907849829
13825.0,0.56070941337,0.43929058663
13828.5,0.561008861622,0.438991138378
13832.0,0.561307901907,0.438692098093
13849.0,0.560925799864,0.439074200136
13866.0,0.560544217687,0.439455782313
13883.0,0.560163154317,0.439836845683
13900.0,0.559782608696,0.440217391304
13917.0,0.559402579769,0.440597420231
13934.0,0.559023066486,0.440976933514
13951.0,0.558644067797,0.441355932203
13968.0,0.558265582656,0.441734417344
13971.5,0.558564658091,0.441435341909
13975.0,0.558863328823,0.441136671177
13978.5,0.559161595673,0.440838404327
13995.5,0.558783783784,0.441216216216
14012.5,0.558406482107,0.441593517893
14029.5,0.558029689609,0.441970310391
14033.0,0.558327714093,0.441672285907
14036.5,0.558625336927,0.441374663073
14053.5,0.558249158249,0.441750841751
14057.0,0.558546433378,0.441453566622
14060.5,0.558843308675,0.441156691325
14077.5,0.558467741935,0.441532258065
14081.0,0.558764271323,0.441235728677
14084.5,0.559060402685,0.440939597315
14101.5,0.558685446009,0.441314553991
14105.0,0.558981233244,0.441018766756
14108.5,0.559276624246,0.440723375754
14112.0,0.559571619813,0.440428380187
14129.0,0.559197324415,0.440802675585
14146.0,0.558823529412,0.441176470588
14163.0,0.558450233801,0.441549766199
14180.0,0.558077436582,0.441922563418
14183.5,0.558372248165,0.441627751835
14187.0,0.558666666667,0.441333333333
14204.0,0.558294470353,0.441705529647
14221.0,0.55792276964,0.44207723036
14224.5,0.558216899534,0.441783100466
14228.0,0.558510638298,0.441489361702
14245.0,0.558139534884,0.441860465116
14248.5,0.558432934927,0.441567065073
14265.5,0.558062375581,0.441937624419
14282.5,0.557692307692,0.442307692308
14299.5,0.557322730285,0.442677269715
14316.5,0.556953642384,0.443046357616
14333.5,0.556585043018,0.443414956982
14350.5,0.556216931217,0.443783068783
14367.5,0.555849306015,0.444150693985
14371.0,0.556142668428,0.443857331572
14388.0,0.555775577558,0.444224422442
14391.5,0.556068601583,0.443931398417
14408.5,0.555702043507,0.444297956493
14425.5,0.555335968379,0.444664031621
14442.5,0.554970375247,0.445029624753
14459.5,0.554605263158,0.445394736842
14476.5,0.554240631164,0.445759368836
14480.0,0.554533508541,0.445466491459
14497.0,0.554169402495,0.445830597505
14514.0,0.553805774278,0.446194225722
14531.0,0.553442622951,0.446557377049
14534.5,0.55373525557,0.44626474443
14551.5,0.553372626064,0.446627373936
14568.5,0.553010471204,0.446989528796
14585.5,0.552648790059,0.447351209941
14602.5,0.552287581699,0.447712418301
14619.5,0.551926845199,0.448073154801
14636.5,0.551566579634,0.448433420366
14653.5,0.551206784083,0.448793215917
14670.5,0.550847457627,0.449152542373
14674.0,0.551140065147,0.448859934853
14677.5,0.551432291667,0.448567708333
14694.5,0.551073519844,0.448926480156
14711.5,0.550715214564,0.449284785436
14715.0,0.551007147498,0.448992852502
14718.5,0.551298701299,0.448701298701
14722.0,0.551589876703,0.448410123297
14739.0,0.551232166018,0.448767833982
14756.0,0.550874918989,0.449125081011
14773.0,0.550518134715,0.449481865285
14776.5,0.550809061489,0.449190938511
14793.5,0.550452781371,0.449547218629
14810.5,0.550096961862,0.449903038138
14814.0,0.550387596899,0.449612403101
14817.5,0.550677856682,0.449322143318
14834.5,0.550322580645,0.449677419355
14838.0,0.550612508059,0.449387491941
14841.5,0.550902061856,0.449097938144
14845.0,0.551191242756,0.448808757244
14848.5,0.55148005148,0.44851994852
14852.0,0.551768488746,0.448231511254
14869.0,0.551413881748,0.448586118252
14872.5,0.551701991008,0.448298008992
14876.0,0.551989730424,0.448010269576
14893.0,0.551635663887,0.448364336113
14910.0,0.551282051282,0.448717948718
14927.0,0.550928891736,0.449071108264
14944.0,0.550576184379,0.449423815621
14961.0,0.550223928343,0.449776071657
14978.0,0.549872122762,0.450127877238
14981.5,0.550159744409,0.449840255591
14998.5,0.549808429119,0.450191570881
15002.0,0.550095724314,0.449904275686
15005.5,0.550382653061,0.449617346939
15009.0,0.550669216061,0.449330783939
15026.0,0.550318471338,0.449681528662
15043.0,0.549968173138,0.450031826862
15046.5,0.550254452926,0.449745547074
15050.0,0.550540368722,0.449459631278
15053.5,0.55082592122,0.44917407878
15057.0,0.551111111111,0.448888888889
15060.5,0.551395939086,0.448604060914
15064.0,0.551680405834,0.448319594166
15067.5,0.551964512041,0.448035487959
15084.5,0.551614946168,0.448385053832
15088.0,0.551898734177,0.448101265823
15091.5,0.552182163188,0.447817836812
15095.0,0.552465233881,0.447534766119
15112.0,0.552116234997,0.447883765003
15115.5,0.552398989899,0.447601010101
15119.0,0.552681388013,0.447318611987
15136.0,0.552332912989,0.447667087011
15153.0,0.551984877127,0.448015122873
15170.0,0.551637279597,0.448362720403
15187.0,0.551290119572,0.448709880428
15204.0,0.550943396226,0.449056603774
15221.0,0.550597108737,0.449402891263
15224.5,0.550879396985,0.449120603015
15228.0,0.551161330822,0.448838669178
15231.5,0.551442910916,0.448557089084
15248.5,0.551097178683,0.448902821317
15252.0,0.551378446115,0.448621553885
15255.5,0.551659361302,0.448340638698
15272.5,0.551314142678,0.448685857322
15276.0,0.551594746717,0.448405253283
15279.5,0.551875,0.448125
15283.0,0.552154903186,0.447845096814
15300.0,0.551810237203,0.448189762797
15303.5,0.552089831566,0.447910168434
15307.0,0.552369077307,0.447630922693
15310.5,0.552647975078,0.447352024922
15314.0,0.552926525529,0.447073474471
15317.5,0.553204729309,0.446795270691
15321.0,0.553482587065,0.446517412935
15324.5,0.553760099441,0.446239900559
15328.0,0.554037267081,0.445962732919
15331.5,0.554314090627,0.445685909373
15348.5,0.553970223325,0.446029776675
15352.0,0.554246745195,0.445753254805
15369.0,0.553903345725,0.446096654275
15386.0,0.553560371517,0.446439628483
15389.5,0.553836633663,0.446163366337
15406.5,0.553494124923,0.446505875077
15423.5,0.553152039555,0.446847960445
15440.5,0.552810376776,0.447189623224
15444.0,0.553086419753,0.446913580247
15461.0,0.552745219001,0.447254780999
15464.5,0.553020961776,0.446979038224
15481.5,0.552680221811,0.447319778189
15485.0,0.552955665025,0.447044334975
15502.0,0.552615384615,0.447384615385
15505.5,0.552890528905,0.447109471095
15509.0,0.553165334972,0.446834665028
15512.5,0.55343980344,0.44656019656
15516.0,0.553713934929,0.446286065071
15519.5,0.553987730061,0.446012269939
15523.0,0.554261189454,0.445738810546
15526.5,0.554534313725,0.445465686275
15530.0,0.554807103491,0.445192896509
15547.0,0.554467564259,0.445532435741
15550.5,0.554740061162,0.445259938838
15554.0,0.555012224939,0.444987775061
15557.5,0.5552840562,0.4447159438
15561.0,0.555555555556,0.444444444444
15564.5,0.555826723612,0.444173276388
15568.0,0.556097560976,0.443902439024
15571.5,0.556368068251,0.443631931749
15588.5,0.556029232643,0.443970767357
15605.5,0.555690809495,0.444309190505
15622.5,0.555352798054,0.444647201946
15639.5,0.555015197568,0.444984802432
15643.0,0.555285540705,0.444714459295
15646.5,0.555555555556,0.444444444444
15663.5,0.555218446602,0.444781553398
15680.5,0.554881746513,0.445118253487
15697.5,0.554545454545,0.445454545455
15701.0,0.554815263477,0.445184736523
15704.5,0.555084745763,0.444915254237
15708.0,0.555353901996,0.444646098004
15711.5,0.555622732769,0.444377267231
15715.0,0.555891238671,0.444108761329
15732.0,0.555555555556,0.444444444444
15749.0,0.55522027761,0.44477972239
15752.5,0.55548854041,0.44451145959
15756.0,0.555756479807,0.444243520193
15773.0,0.555421686747,0.444578313253
15776.5,0.555689343769,0.444310656231
15780.0,0.5559566787,0.4440433213
15783.5,0.556223692123,0.443776307877
15800.5,0.555889423077,0.444110576923
15817.5,0.555555555556,0.444444444444
15834.5,0.555222088836,0.444777911164
15851.5,0.554889022196,0.445110977804
15868.5,0.554556354916,0.445443645084
15885.5,0.554224086279,0.445775913721
15902.5,0.553892215569,0.446107784431
15919.5,0.553560742071,0.446439257929
15936.5,0.553229665072,0.446770334928
15953.5,0.552898983861,0.447101016139
15957.0,0.553166069295,0.446833930705
15960.5,0.553432835821,0.446567164179
15977.5,0.553102625298,0.446897374702
15981.0,0.553369111509,0.446630888491
15998.0,0.553039332539,0.446960667461
16015.0,0.552709946397,0.447290053603
16018.5,0.552976190476,0.447023809524
16022.0,0.553242117787,0.446757882213
16039.0,0.552913198573,0.447086801427
16056.0,0.552584670232,0.447415329768
16059.5,0.552850356295,0.447149643705
16076.5,0.552522255193,0.447477744807
16080.0,0.552787663108,0.447212336892
16083.5,0.553052756372,0.446947243628
16087.0,0.553317535545,0.446682464455
16090.5,0.553582001184,0.446417998816
16107.5,0.55325443787,0.44674556213
16124.5,0.552927261975,0.447072738025
16128.0,0.553191489362,0.446808510638
16145.0,0.552864737153,0.447135262847
16162.0,0.55253837072,0.44746162928
16179.0,0.552212389381,0.447787610619
16196.0,0.551886792453,0.448113207547
16199.5,0.552150854449,0.447849145551
16216.5,0.551825677267,0.448174322733
16233.5,0.551500882872,0.448499117128
16250.5,0.551176470588,0.448823529412
16254.0,0.551440329218,0.448559670782
16257.5,0.551703877791,0.448296122209
16274.5,0.551379917792,0.448620082208
16291.5,0.551056338028,0.448943661972
16308.5,0.55073313783,0.44926686217
16312.0,0.550996483001,0.449003516999
16329.0,0.550673696544,0.449326303456
16332.5,0.55093676815,0.44906323185
16349.5,0.550614394383,0.449385605617
16353.0,0.550877192982,0.449122807018
16356.5,0.551139684395,0.448860315605
16360.0,0.551401869159,0.448598130841
16363.5,0.551663747811,0.448336252189
16367.0,0.551925320887,0.448074679113
16384.0,0.551603498542,0.448396501458
16401.0,0.551282051282,0.448717948718
16418.0,0.550960978451,0.449039021549
16435.0,0.550640279395,0.449359720605
16452.0,0.550319953461,0.449680046539
16469.0,0.55,0.45
16472.5,0.550261475886,0.449738524114
16489.5,0.549941927991,0.450058072009
16506.5,0.549622751016,0.450377248984
16523.5,0.549303944316,0.450696055684
16540.5,0.548985507246,0.451014492754
16557.5,0.548667439166,0.451332560834
16574.5,0.548349739433,0.451650260567
16591.5,0.548032407407,0.451967592593
16608.5,0.547715442452,0.452284557548
16625.5,0.547398843931,0.452601156069
16629.0,0.547660311958,0.452339688042
16632.5,0.54792147806,0.45207852194
16636.0,0.548182342758,0.451817657242
16653.0,0.547866205306,0.452133794694
16670.0,0.547550432277,0.452449567723
16687.0,0.547235023041,0.452764976959
16704.0,0.546919976972,0.453080023028
16721.0,0.546605293441,0.453394706559
16738.0,0.546290971823,0.453709028177
16755.0,0.545977011494,0.454022988506
16772.0,0.545663411832,0.454336588168
16789.0,0.545350172216,0.454649827784
16792.5,0.545611015491,0.454388984509
16796.0,0.545871559633,0.454128440367
16799.5,0.546131805158,0.453868194842
16803.0,0.546391752577,0.453608247423
16820.0,0.546078992559,0.453921007441
16823.5,0.546338672769,0.453661327231
16840.5,0.546026300743,0.453973699257
16844.0,0.546285714286,0.453714285714
16861.0,0.545973729298,0.454026270702
16864.5,0.546232876712,0.453767123288
16881.5,0.545921277809,0.454078722191
16898.5,0.545610034208,0.454389965792
16915.5,0.545299145299,0.454700854701
16919.0,0.54555808656,0.45444191344
16922.5,0.545816733068,0.454183266932
16926.0,0.546075085324,0.453924914676
16929.5,0.546333143832,0.453666856168
16933.0,0.546590909091,0.453409090909
16936.5,0.546848381601,0.453151618399
16940.0,0.547105561862,0.452894438138
16943.5,0.547362450369,0.452637549631
16960.5,0.547052154195,0.452947845805
16977.5,0.546742209632,0.453257790368
16994.5,0.546432616082,0.453567383918
17011.5,0.546123372949,0.453876627051
17028.5,0.545814479638,0.454185520362
17032.0,0.546071226682,0.453928773318
17049.0,0.545762711864,0.454237288136
17052.5,0.546019198193,0.453980801807
17069.5,0.545711060948,0.454288939052
17086.5,0.545403271292,0.454596728708
17103.5,0.545095828636,0.454904171364
17120.5,0.544788732394,0.455211267606
17137.5,0.544481981982,0.455518018018
17154.5,0.544175576815,0.455824423185
17171.5,0.54386951631,0.45613048369
17188.5,0.543563799888,0.456436200112
17205.5,0.543258426966,0.456741573034
17209.0,0.543514879281,0.456485120719
17226.0,0.543209876543,0.456790123457
17243.0,0.542905215928,0.457094784072
17246.5,0.543161434978,0.456838565022
17250.0,0.543417366947,0.456582633053
17253.5,0.543673012318,0.456326987682
17270.5,0.543368774482,0.456631225518
17287.5,0.543064876957,0.456935123043
17291.0,0.543320290665,0.456679709335
17294.5,0.543575418994,0.456424581006
17298.0,0.543830262423,0.456169737577
17301.5,0.544084821429,0.455915178571
17305.0,0.544339096486,0.455660903514
17322.0,0.54403567447,0.45596432553
17325.5,0.544289693593,0.455710306407
17329.0,0.544543429844,0.455456570156
17332.5,0.544796883695,0.455203116305
17336.0,0.545050055617,0.454949944383
17353.0,0.544747081712,0.455252918288
17370.0,0.544444444444,0.455555555556
17387.0,0.544142143254,0.455857856746
17404.0,0.54384017758,0.45615982242
17421.0,0.543538546866,0.456461453134
17424.5,0.543791574279,0.456208425721
17441.5,0.543490304709,0.456509695291
17458.5,0.543189368771,0.456810631229
17462.0,0.543442169341,0.456557830659
17465.5,0.543694690265,0.456305309735
17482.5,0.543394140409,0.456605859591
17486.0,0.54364640884,0.45635359116
17489.5,0.543898398675,0.456101601325
17506.5,0.543598233996,0.456401766004
17510.0,0.543849972421,0.456150027579
17513.5,0.544101433297,0.455898566703
17530.5,0.543801652893,0.456198347107
17534.0,0.544052863436,0.455947136564
17537.5,0.544303797468,0.455696202532
17554.5,0.54400440044,0.45599559956
17558.0,0.544255085212,0.455744914788
17561.5,0.544505494505,0.455494505495
17578.5,0.544206479956,0.455793520044
17595.5,0.543907793633,0.456092206367
17612.5,0.543609434997,0.456390565003
17629.5,0.543311403509,0.456688596491
17646.5,0.54301369863,0.45698630137
17663.5,0.542716319825,0.457283680175
17680.5,0.542419266557,0.457580733443
17697.5,0.542122538293,0.457877461707
17701.0,0.542372881356,0.457627118644
17718.0,0.542076502732,0.457923497268
17735.0,0.541780447843,0.458219552157
17738.5,0.542030567686,0.457969432314
17755.5,0.541734860884,0.458265139116
17772.5,0.541439476554,0.458560523446
17776.0,0.541689373297,0.458310626703
17779.5,0.541938997821,0.458061002179
17796.5,0.541643984758,0.458356015242
17800.0,0.54189336235,0.45810663765
17803.5,0.542142468733,0.457857531267
17820.5,0.541847826087,0.458152173913
17824.0,0.542096686583,0.457903313417
17827.5,0.542345276873,0.457654723127
17844.5,0.542051003798,0.457948996202
17848.0,0.542299349241,0.457700650759
17851.5,0.542547425474,0.457452574526
17855.0,0.542795232936,0.457204767064
17858.5,0.543042772063,0.456957227937
17862.0,0.54329004329,0.45670995671
17865.5,0.543537047052,0.456462952948
17882.5,0.543243243243,0.456756756757
17886.0,0.543490005402,0.456509994598
17903.0,0.543196544276,0.456803455724
17906.5,0.5434430653,0.4565569347
17923.5,0.543149946063,0.456850053937
17940.5,0.542857142857,0.457142857143
17944.0,0.543103448276,0.456896551724
17947.5,0.543349488422,0.456650511578
17951.0,0.543595263724,0.456404736276
17968.0,0.543302850995,0.456697149005
17971.5,0.543548387097,0.456451612903
17975.0,0.543793659323,0.456206340677
17978.5,0.544038668099,0.455961331901
17982.0,0.544283413849,0.455716586151
17985.5,0.544527896996,0.455472103004
17989.0,0.544772117962,0.455227882038
17992.5,0.54501607717,0.45498392283
17996.0,0.54525977504,0.45474022496
17999.5,0.545503211991,0.454496788009
18003.0,0.545746388443,0.454253611557
18006.5,0.545989304813,0.454010695187
18010.0,0.546231961518,0.453768038482
18013.5,0.546474358974,0.453525641026
18017.0,0.546716497597,0.453283502403
18020.5,0.546958377801,0.453041622199
18024.0,0.5472,0.4528
18027.5,0.547441364606,0.452558635394
18031.0,0.54768247203,0.45231752797
18034.5,0.547923322684,0.452076677316
18038.0,0.548163916977,0.451836083023
18041.5,0.548404255319,0.451595744681
18045.0,0.548644338118,0.451355661882
18048.5,0.548884165781,0.451115834219
18052.0,0.549123738715,0.450876261285
18055.5,0.549363057325,0.450636942675
18059.0,0.549602122016,0.450397877984
18062.5,0.549840933192,0.450159066808
18066.0,0.550079491256,0.449920508744
18069.5,0.55031779661,0.44968220339
18073.0,0.550555849656,0.449444150344
18076.5,0.550793650794,0.449206349206
18080.0,0.551031200423,0.448968799577
18083.5,0.551268498943,0.448731501057
18087.0,0.551505546751,0.448494453249
18104.0,0.55121436114,0.44878563886
18121.0,0.55092348285,0.44907651715
18138.0,0.550632911392,0.449367088608
18155.0,0.550342646284,0.449657353716
18172.0,0.550052687039,0.449947312961
18189.0,0.549763033175,0.450236966825
18206.0,0.549473684211,0.450526315789
18223.0,0.549184639663,0.450815360337
18240.0,0.548895899054,0.451104100946
18257.0,0.548607461902,0.451392538098
18274.0,0.548319327731,0.451680672269
18277.5,0.548556430446,0.451443569554
18281.0,0.548793284365,0.451206715635
18298.0,0.54850550603,0.45149449397
18301.5,0.548742138365,0.451257861635
18318.5,0.548454688318,0.451545311682
18322.0,0.548691099476,0.451308900524
18339.0,0.548403976975,0.451596023025
18342.5,0.548640167364,0.451359832636
18359.5,0.548353371668,0.451646628332
18363.0,0.548589341693,0.451410658307
18366.5,0.548825065274,0.451174934726
18383.5,0.548538622129,0.451461377871
18387.0,0.548774126239,0.451225873761
18390.5,0.549009384776,0.450990615224
18394.0,0.549244398124,0.450755601876
18397.5,0.549479166667,0.450520833333
18401.0,0.549713690786,0.450286309214
18404.5,0.549947970864,0.450052029136
18421.5,0.549661986479,0.450338013521
18438.5,0.549376299376,0.450623700624
18442.0,0.54961038961,0.45038961039
18445.5,0.54984423676,0.45015576324
18449.0,0.550077841204,0.449922158796
18452.5,0.55031120332,0.44968879668
18456.0,0.550544323484,0.449455676516
18459.5,0.550777202073,0.449222797927
18476.5,0.550491973071,0.449508026929
18493.5,0.550207039337,0.449792960663
18497.0,0.550439730988,0.449560269012
18514.0,0.550155118925,0.449844881075
18531.0,0.549870801034,0.450129198966
18548.0,0.54958677686,0.45041322314
18565.0,0.549303045947,0.450696954053
18582.0,0.549019607843,0.450980392157
18599.0,0.548736462094,0.451263537906
18602.5,0.548969072165,0.451030927835
18619.5,0.548686244204,0.451313755796
18636.5,0.548403707518,0.451596292482
18640.0,0.548636129696,0.451363870304
18657.0,0.548353909465,0.451646090535
18660.5,0.548586118252,0.451413881748
18664.0,0.548818088386,0.451181911614
18681.0,0.548536209553,0.451463790447
18698.0,0.548254620123,0.451745379877
18715.0,0.547973319651,0.452026680349
18732.0,0.547692307692,0.452307692308
18735.5,0.547924141466,0.452075858534
18739.0,0.548155737705,0.451844262295
18742.5,0.548387096774,0.451612903226
18746.0,0.548618219038,0.451381780962
18749.5,0.548849104859,0.451150895141
18766.5,0.548568507157,0.451431492843
18770.0,0.548799182422,0.451200817578
18787.0,0.548518896834,0.451481103166
18790.5,0.548749361919,0.451250638081
18794.0,0.548979591837,0.451020408163
18811.0,0.548699643039,0.451300356961
18814.5,0.548929663609,0.451070336391
18831.5,0.548650025471,0.451349974529
18835.0,0.548879837067,0.451120162933
18852.0,0.548600508906,0.451399491094
18855.5,0.548830111902,0.451169888098
18859.0,0.549059481444,0.450940518556
18862.5,0.549288617886,0.450711382114
18866.0,0.549517521585,0.450482478415
18869.5,0.549746192893,0.450253807107
18886.5,0.549467275495,0.450532724505
18890.0,0.549695740365,0.450304259635
18893.5,0.549923973644,0.450076026356
18897.0,0.550151975684,0.449848024316
18900.5,0.550379746835,0.449620253165
18917.5,0.550101214575,0.449898785425
18934.5,0.549822964087,0.450177035913
18951.5,0.549544994944,0.450455005056
18968.5,0.549267306721,0.450732693279
18972.0,0.549494949495,0.450505050505
18989.0,0.549217566885,0.450782433115
19006.0,0.548940464178,0.451059535822
19023.0,0.548663640948,0.451336359052
19040.0,0.548387096774,0.451612903226
19057.0,0.548110831234,0.451889168766
19074.0,0.547834843907,0.452165156093
19091.0,0.547559134373,0.452440865627
19108.0,0.547283702213,0.452716297787
19125.0,0.547008547009,0.452991452991
19128.5,0.547236180905,0.452763819095
19145.5,0.546961325967,0.453038674033
19162.5,0.546686746988,0.453313253012
19166.0,0.546914199699,0.453085800301
19169.5,0.547141424273,0.452858575727
19173.0,0.547368421053,0.452631578947
19176.5,0.547595190381,0.452404809619
19180.0,0.547821732599,0.452178267401
19197.0,0.547547547548,0.452452452452
19214.0,0.547273636818,0.452726363182
19231.0,0.547,0.453
19248.0,0.546726636682,0.453273363318
19265.0,0.546453546454,0.453546453546
19268.5,0.54667998003,0.45332001997
19272.0,0.546906187625,0.453093812375
19275.5,0.547132169576,0.452867830424
19279.0,0.547357926221,0.452642073779
19282.5,0.547583457897,0.452416542103
19286.0,0.54780876494,0.45219123506
19289.5,0.548033847685,0.451966152315
19293.0,0.548258706468,0.451741293532
19296.5,0.548483341621,0.451516658379
19300.0,0.548707753479,0.451292246521
19303.5,0.548931942375,0.451068057625
19307.0,0.54915590864,0.45084409136
19310.5,0.549379652605,0.450620347395
19314.0,0.549603174603,0.450396825397
19317.5,0.549826474963,0.450173525037
19321.0,0.550049554014,0.449950445986
19338.0,0.549777117385,0.450222882615
19355.0,0.549504950495,0.450495049505
19372.0,0.549233052944,0.450766947056
19389.0,0.548961424332,0.451038575668
19392.5,0.549184379634,0.450815620366
19409.5,0.548913043478,0.451086956522
19413.0,0.549135802469,0.450864197531
19416.5,0.54935834156,0.45064165844
19433.5,0.549087321164,0.450912678836
19450.5,0.548816568047,0.451183431953
19467.5,0.548546081814,0.451453918186
19471.0,0.548768472906,0.451231527094
19474.5,0.548990645002,0.451009354998
19491.5,0.548720472441,0.451279527559
19508.5,0.548450565667,0.451549434333
19525.5,0.548180924287,0.451819075713
19529.0,0.548402948403,0.451597051597
19532.5,0.54862475442,0.45137524558
19536.0,0.548846342661,0.451153657339
19539.5,0.549067713445,0.450932286555
19556.5,0.548798430603,0.451201569397
19573.5,0.548529411765,0.451470588235
19590.5,0.548260656541,0.451739343459
19607.5,0.547992164545,0.452007835455
19624.5,0.547723935389,0.452276064611
19641.5,0.547455968689,0.452544031311
19645.0,0.547677261614,0.452322738386
19662.0,0.547409579668,0.452590420332
19679.0,0.547142159257,0.452857840743
19696.0,0.546875,0.453125
19699.5,0.547096144461,0.452903855539
19716.5,0.546829268293,0.453170731707
