Time,std
3934.0,0.458257569496
3938.0,0.458257569496
3942.0,0.458257569496
3946.0,0.458257569496
3963.0,0.433012701892
3967.0,0.433012701892
3971.0,0.433012701892
3975.0,0.433012701892
3979.0,0.433012701892
3983.0,0.433012701892
3987.0,0.433012701892
3991.0,0.433012701892
4008.0,0.4
4012.0,0.4
4029.0,0.357071421427
4033.0,0.357071421427
4037.0,0.357071421427
4041.0,0.357071421427
4045.0,0.357071421427
4049.0,0.357071421427
4053.0,0.357071421427
4057.0,0.357071421427
4061.0,0.357071421427
4065.0,0.357071421427
4069.0,0.357071421427
4073.0,0.357071421427
4077.0,0.357071421427
4081.0,0.357071421427
4085.0,0.357071421427
4089.0,0.357071421427
4093.0,0.357071421427
4097.0,0.357071421427
4101.0,0.357071421427
4105.0,0.357071421427
4122.0,0.3
4126.0,0.3
4130.0,0.3
4134.0,0.3
4138.0,0.3
4142.0,0.3
4146.0,0.3
4150.0,0.3
4154.0,0.3
4158.0,0.3
4162.0,0.3
4166.0,0.3
4170.0,0.3
4174.0,0.3
4178.0,0.3
4182.0,0.3
4199.0,0.217944947177
4203.0,0.217944947177
4207.0,0.217944947177
4211.0,0.217944947177
4215.0,0.217944947177
4219.0,0.217944947177
4223.0,0.217944947177
4227.0,0.217944947177
4231.0,0.217944947177
4248.0,0.0
4265.0,0.217944947177
4282.0,0.3
4299.0,0.357071421427
4316.0,0.4
4333.0,0.433012701892
4350.0,0.458257569496
4354.0,0.458257569496
4358.0,0.458257569496
4362.0,0.458257569496
4379.0,0.476969600708
4383.0,0.476969600708
4400.0,0.489897948557
4417.0,0.497493718553
4421.0,0.497493718553
4438.0,0.5
4455.0,0.497493718553
4459.0,0.497493718553
4476.0,0.489897948557
4493.0,0.476969600708
4497.0,0.476969600708
4514.0,0.458257569496
4518.0,0.458257569496
4522.0,0.458257569496
4526.0,0.458257569496
4530.0,0.458257569496
4534.0,0.458257569496
4538.0,0.458257569496
4542.0,0.458257569496
4559.0,0.433012701892
4563.0,0.433012701892
4567.0,0.433012701892
4571.0,0.433012701892
4588.0,0.4
4592.0,0.4
4609.0,0.357071421427
4626.0,0.435889894354
4643.0,0.497493718553
4647.0,0.497493718553
4664.0,0.547722557505
4681.0,0.497493718553
4698.0,0.538516480713
4715.0,0.572276157113
4732.0,0.6
4736.0,0.6
4753.0,0.622494979899
4770.0,0.640312423743
4787.0,0.653834841531
4804.0,0.663324958071
4808.0,0.663324958071
4812.0,0.663324958071
4829.0,0.668954408013
4846.0,0.67082039325
4863.0,0.589491306128
4867.0,0.589491306128
4884.0,0.489897948557
4888.0,0.489897948557
4892.0,0.489897948557
4896.0,0.489897948557
4900.0,0.489897948557
4904.0,0.489897948557
4908.0,0.489897948557
4912.0,0.489897948557
4916.0,0.489897948557
4920.0,0.489897948557
4924.0,0.489897948557
4928.0,0.489897948557
4945.0,0.476969600708
4949.0,0.476969600708
4953.0,0.476969600708
4957.0,0.476969600708
4961.0,0.476969600708
4965.0,0.476969600708
4969.0,0.476969600708
4973.0,0.476969600708
4990.0,0.458257569496
4994.0,0.458257569496
4998.0,0.458257569496
5002.0,0.458257569496
5006.0,0.458257569496
5010.0,0.458257569496
5014.0,0.458257569496
5031.0,0.433012701892
5035.0,0.433012701892
5039.0,0.433012701892
5043.0,0.433012701892
5047.0,0.433012701892
5051.0,0.433012701892
5055.0,0.433012701892
5059.0,0.433012701892
5063.0,0.433012701892
5067.0,0.433012701892
5071.0,0.433012701892
5075.0,0.433012701892
5092.0,0.4
5096.0,0.4
5100.0,0.4
5117.0,0.357071421427
5134.0,0.3
5138.0,0.3
5155.0,0.217944947177
5172.0,0.316227766017
5189.0,0.384057287393
5206.0,0.435889894354
5223.0,0.476969600708
5240.0,0.509901951359
5244.0,0.509901951359
5261.0,0.536190264738
5265.0,0.536190264738
5282.0,0.556776436283
5286.0,0.556776436283
5303.0,0.572276157113
5307.0,0.572276157113
5324.0,0.583095189485
5341.0,0.589491306128
5345.0,0.589491306128
5349.0,0.589491306128
5353.0,0.589491306128
5370.0,0.59160797831
5374.0,0.59160797831
5391.0,0.589491306128
5408.0,0.583095189485
5412.0,0.583095189485
5416.0,0.583095189485
5420.0,0.583095189485
5437.0,0.572276157113
5454.0,0.556776436283
5458.0,0.556776436283
5462.0,0.556776436283
5466.0,0.556776436283
5470.0,0.556776436283
5474.0,0.556776436283
5478.0,0.556776436283
5482.0,0.556776436283
5486.0,0.556776436283
5490.0,0.556776436283
5507.0,0.536190264738
5511.0,0.536190264738
5515.0,0.536190264738
5532.0,0.509901951359
5536.0,0.509901951359
5540.0,0.509901951359
5557.0,0.476969600708
5561.0,0.476969600708
5565.0,0.476969600708
5582.0,0.3
5586.0,0.3
5590.0,0.3
5607.0,0.217944947177
5624.0,0.316227766017
5641.0,0.384057287393
5658.0,0.435889894354
5675.0,0.476969600708
5679.0,0.476969600708
5683.0,0.476969600708
5700.0,0.509901951359
5717.0,0.536190264738
5734.0,0.556776436283
5751.0,0.476969600708
5755.0,0.476969600708
5759.0,0.476969600708
5763.0,0.476969600708
5780.0,0.489897948557
5797.0,0.497493718553
5814.0,0.5
5818.0,0.5
5835.0,0.497493718553
5839.0,0.497493718553
5843.0,0.497493718553
5860.0,0.489897948557
5877.0,0.476969600708
5894.0,0.458257569496
5911.0,0.433012701892
5928.0,0.509901951359
5945.0,0.572276157113
5962.0,0.62449979984
5979.0,0.668954408013
5996.0,0.707106781187
6013.0,0.668954408013
6017.0,0.668954408013
6034.0,0.62449979984
6038.0,0.62449979984
6042.0,0.62449979984
6046.0,0.62449979984
6063.0,0.653834841531
6080.0,0.678232998313
6084.0,0.678232998313
6088.0,0.678232998313
6105.0,0.698212002188
6122.0,0.714142842854
6126.0,0.714142842854
6143.0,0.726291952317
6147.0,0.726291952317
6151.0,0.726291952317
6155.0,0.726291952317
6172.0,0.734846922835
6176.0,0.734846922835
6180.0,0.734846922835
6184.0,0.734846922835
6188.0,0.734846922835
6192.0,0.734846922835
6209.0,0.739932429347
6213.0,0.739932429347
6217.0,0.739932429347
6221.0,0.739932429347
6238.0,0.67082039325
6242.0,0.67082039325
6246.0,0.67082039325
6250.0,0.67082039325
6254.0,0.67082039325
6258.0,0.67082039325
6275.0,0.668954408013
6292.0,0.583095189485
6309.0,0.572276157113
6313.0,0.572276157113
6330.0,0.458257569496
6334.0,0.458257569496
6351.0,0.433012701892
6368.0,0.4
6372.0,0.4
6376.0,0.4
6380.0,0.4
6384.0,0.4
6388.0,0.4
6392.0,0.4
6396.0,0.4
6400.0,0.4
6404.0,0.4
6408.0,0.4
6412.0,0.4
6416.0,0.4
6420.0,0.4
6424.0,0.4
6441.0,0.357071421427
6445.0,0.357071421427
6449.0,0.357071421427
6453.0,0.357071421427
6470.0,0.3
6487.0,0.384057287393
6504.0,0.4472135955
6521.0,0.384057287393
6538.0,0.435889894354
6542.0,0.435889894354
6559.0,0.476969600708
6576.0,0.509901951359
6580.0,0.509901951359
6584.0,0.509901951359
6601.0,0.536190264738
6605.0,0.536190264738
6609.0,0.536190264738
6626.0,0.556776436283
6630.0,0.556776436283
6634.0,0.556776436283
6638.0,0.556776436283
6642.0,0.556776436283
6659.0,0.572276157113
6663.0,0.572276157113
6680.0,0.583095189485
6697.0,0.589491306128
6701.0,0.589491306128
6718.0,0.59160797831
6735.0,0.497493718553
6752.0,0.489897948557
6756.0,0.489897948557
6773.0,0.476969600708
6777.0,0.476969600708
6781.0,0.476969600708
6798.0,0.458257569496
6802.0,0.458257569496
6806.0,0.458257569496
6810.0,0.458257569496
6814.0,0.458257569496
6818.0,0.458257569496
6822.0,0.458257569496
6826.0,0.458257569496
6843.0,0.433012701892
6847.0,0.433012701892
6864.0,0.4
6868.0,0.4
6872.0,0.4
6876.0,0.4
6893.0,0.357071421427
6897.0,0.357071421427
6901.0,0.357071421427
6918.0,0.3
6922.0,0.3
6926.0,0.3
6930.0,0.3
6934.0,0.3
6938.0,0.3
6942.0,0.3
6946.0,0.3
6950.0,0.3
6954.0,0.3
6958.0,0.3
6962.0,0.3
6966.0,0.3
6970.0,0.3
6974.0,0.3
6991.0,0.217944947177
6995.0,0.217944947177
6999.0,0.217944947177
7003.0,0.217944947177
7007.0,0.217944947177
7011.0,0.217944947177
7015.0,0.217944947177
7019.0,0.217944947177
7023.0,0.217944947177
7027.0,0.217944947177
7031.0,0.217944947177
7035.0,0.217944947177
7039.0,0.217944947177
7056.0,0.0
7073.0,0.217944947177
7090.0,0.3
7107.0,0.357071421427
7124.0,0.4
7141.0,0.433012701892
7158.0,0.458257569496
7175.0,0.476969600708
7192.0,0.489897948557
7196.0,0.489897948557
7213.0,0.497493718553
7230.0,0.5
7234.0,0.5
7238.0,0.5
7255.0,0.497493718553
7272.0,0.489897948557
7276.0,0.489897948557
7280.0,0.489897948557
7297.0,0.476969600708
7314.0,0.458257569496
7331.0,0.536190264738
7348.0,0.6
7365.0,0.572276157113
7382.0,0.62449979984
7399.0,0.668954408013
7416.0,0.632455532034
7433.0,0.668954408013
7450.0,0.7
7467.0,0.653834841531
7484.0,0.678232998313
7488.0,0.678232998313
7505.0,0.698212002188
7509.0,0.698212002188
7513.0,0.698212002188
7517.0,0.698212002188
7534.0,0.640312423743
7551.0,0.653834841531
7568.0,0.663324958071
7585.0,0.668954408013
7589.0,0.668954408013
7606.0,0.67082039325
7610.0,0.67082039325
7627.0,0.668954408013
7644.0,0.663324958071
7648.0,0.663324958071
7665.0,0.653834841531
7682.0,0.640312423743
7686.0,0.640312423743
7690.0,0.640312423743
7694.0,0.640312423743
7698.0,0.640312423743
7702.0,0.640312423743
7706.0,0.640312423743
7710.0,0.640312423743
7714.0,0.640312423743
7718.0,0.640312423743
7722.0,0.640312423743
7726.0,0.640312423743
7730.0,0.640312423743
7734.0,0.640312423743
7738.0,0.640312423743
7755.0,0.622494979899
7759.0,0.622494979899
7763.0,0.622494979899
7767.0,0.622494979899
7771.0,0.622494979899
7775.0,0.622494979899
7792.0,0.509901951359
7796.0,0.509901951359
7800.0,0.509901951359
7804.0,0.509901951359
7808.0,0.509901951359
7812.0,0.509901951359
7816.0,0.509901951359
7820.0,0.509901951359
7837.0,0.476969600708
7841.0,0.476969600708
7845.0,0.476969600708
7849.0,0.476969600708
7853.0,0.476969600708
7857.0,0.476969600708
7861.0,0.476969600708
7878.0,0.3
7882.0,0.3
7886.0,0.3
7890.0,0.3
7894.0,0.3
7898.0,0.3
7902.0,0.3
7906.0,0.3
7910.0,0.3
7914.0,0.3
7918.0,0.3
7922.0,0.3
7926.0,0.3
7930.0,0.3
7934.0,0.3
7938.0,0.3
7942.0,0.3
7946.0,0.3
7950.0,0.3
7954.0,0.3
7958.0,0.3
7962.0,0.3
7966.0,0.3
7970.0,0.3
7974.0,0.3
7978.0,0.3
7982.0,0.3
7986.0,0.3
7990.0,0.3
7994.0,0.3
7998.0,0.3
8002.0,0.3
8019.0,0.217944947177
8036.0,0.316227766017
8053.0,0.384057287393
8070.0,0.3
8087.0,0.357071421427
8104.0,0.4
8121.0,0.433012701892
8138.0,0.458257569496
8155.0,0.476969600708
8159.0,0.476969600708
8176.0,0.489897948557
8193.0,0.497493718553
8197.0,0.497493718553
8214.0,0.5
8231.0,0.497493718553
8248.0,0.489897948557
8265.0,0.476969600708
8282.0,0.458257569496
8299.0,0.536190264738
8316.0,0.6
8333.0,0.653834841531
8350.0,0.7
8367.0,0.739932429347
8384.0,0.707106781187
8388.0,0.707106781187
8405.0,0.668954408013
8422.0,0.7
8439.0,0.653834841531
8456.0,0.678232998313
8473.0,0.622494979899
8477.0,0.622494979899
8481.0,0.622494979899
8498.0,0.556776436283
8515.0,0.572276157113
8519.0,0.572276157113
8536.0,0.583095189485
8553.0,0.589491306128
8557.0,0.589491306128
8561.0,0.589491306128
8565.0,0.589491306128
8582.0,0.59160797831
8586.0,0.59160797831
8603.0,0.589491306128
8607.0,0.589491306128
8611.0,0.589491306128
8615.0,0.589491306128
8619.0,0.589491306128
8636.0,0.489897948557
8640.0,0.489897948557
8657.0,0.476969600708
8661.0,0.476969600708
8678.0,0.458257569496
8695.0,0.433012701892
8699.0,0.433012701892
8703.0,0.433012701892
8707.0,0.433012701892
8711.0,0.433012701892
8728.0,0.4
8732.0,0.4
8736.0,0.4
8740.0,0.4
8744.0,0.4
8748.0,0.4
8752.0,0.4
8756.0,0.4
8760.0,0.4
8764.0,0.4
8768.0,0.4
8772.0,0.4
8776.0,0.4
8780.0,0.4
8784.0,0.4
8788.0,0.4
8792.0,0.4
8809.0,0.357071421427
8826.0,0.3
8843.0,0.384057287393
8847.0,0.384057287393
8864.0,0.4472135955
8881.0,0.384057287393
8898.0,0.435889894354
8902.0,0.435889894354
8919.0,0.476969600708
8936.0,0.4
8953.0,0.433012701892
8970.0,0.458257569496
8987.0,0.476969600708
9004.0,0.489897948557
9021.0,0.497493718553
9038.0,0.5
9042.0,0.5
9046.0,0.5
9063.0,0.497493718553
9067.0,0.497493718553
9084.0,0.489897948557
9101.0,0.476969600708
9118.0,0.458257569496
9122.0,0.458257569496
9126.0,0.458257569496
9130.0,0.458257569496
9134.0,0.458257569496
9138.0,0.458257569496
9142.0,0.458257569496
9146.0,0.458257569496
9150.0,0.458257569496
9154.0,0.458257569496
9158.0,0.458257569496
9162.0,0.458257569496
9166.0,0.458257569496
9170.0,0.458257569496
9187.0,0.433012701892
9191.0,0.433012701892
9195.0,0.433012701892
9199.0,0.433012701892
9203.0,0.433012701892
9207.0,0.433012701892
9211.0,0.433012701892
9215.0,0.433012701892
9232.0,0.4
9236.0,0.4
9240.0,0.4
9244.0,0.4
9248.0,0.4
9252.0,0.4
9269.0,0.357071421427
9273.0,0.357071421427
9277.0,0.357071421427
9281.0,0.357071421427
9285.0,0.357071421427
9289.0,0.357071421427
9306.0,0.3
9310.0,0.3
9314.0,0.3
9318.0,0.3
9322.0,0.3
9326.0,0.3
9330.0,0.3
9334.0,0.3
9338.0,0.3
9342.0,0.3
9346.0,0.3
9350.0,0.3
9354.0,0.3
9358.0,0.3
9362.0,0.3
9366.0,0.3
9370.0,0.3
9374.0,0.3
9378.0,0.3
9382.0,0.3
9399.0,0.217944947177
9416.0,0.316227766017
9433.0,0.384057287393
9450.0,0.435889894354
9467.0,0.357071421427
9471.0,0.357071421427
9488.0,0.4
9505.0,0.433012701892
9522.0,0.458257569496
9526.0,0.458257569496
9543.0,0.476969600708
9560.0,0.489897948557
9577.0,0.497493718553
9594.0,0.5
9598.0,0.5
9615.0,0.497493718553
9619.0,0.497493718553
9636.0,0.489897948557
9640.0,0.489897948557
9644.0,0.489897948557
9648.0,0.489897948557
9652.0,0.489897948557
9669.0,0.476969600708
9673.0,0.476969600708
9677.0,0.476969600708
9681.0,0.476969600708
9698.0,0.458257569496
9715.0,0.433012701892
9732.0,0.4
9749.0,0.476969600708
9766.0,0.538516480713
9783.0,0.497493718553
9787.0,0.497493718553
9791.0,0.497493718553
9808.0,0.547722557505
9825.0,0.497493718553
9829.0,0.497493718553
9833.0,0.497493718553
9850.0,0.538516480713
9867.0,0.572276157113
9871.0,0.572276157113
9875.0,0.572276157113
9892.0,0.6
9896.0,0.6
9913.0,0.622494979899
9930.0,0.640312423743
9934.0,0.640312423743
9951.0,0.653834841531
9968.0,0.663324958071
9972.0,0.663324958071
9989.0,0.668954408013
9993.0,0.668954408013
9997.0,0.668954408013
10001.0,0.668954408013
10018.0,0.67082039325
10035.0,0.589491306128
10039.0,0.589491306128
10043.0,0.589491306128
10047.0,0.589491306128
10051.0,0.589491306128
10055.0,0.589491306128
10072.0,0.583095189485
10089.0,0.572276157113
10093.0,0.572276157113
10097.0,0.572276157113
10101.0,0.572276157113
10105.0,0.572276157113
10109.0,0.572276157113
10113.0,0.572276157113
10130.0,0.556776436283
10134.0,0.556776436283
10138.0,0.556776436283
10142.0,0.556776436283
10146.0,0.556776436283
10150.0,0.556776436283
10154.0,0.556776436283
10158.0,0.556776436283
10162.0,0.556776436283
10166.0,0.556776436283
10170.0,0.556776436283
10174.0,0.556776436283
10178.0,0.556776436283
10182.0,0.556776436283
10186.0,0.556776436283
10190.0,0.556776436283
10194.0,0.556776436283
10211.0,0.433012701892
10215.0,0.433012701892
10232.0,0.4
10236.0,0.4
10240.0,0.4
10257.0,0.357071421427
10261.0,0.357071421427
10265.0,0.357071421427
10269.0,0.357071421427
10273.0,0.357071421427
10277.0,0.357071421427
10281.0,0.357071421427
10285.0,0.357071421427
10289.0,0.357071421427
10293.0,0.357071421427
10310.0,0.3
10314.0,0.3
10318.0,0.3
10322.0,0.3
10326.0,0.3
10330.0,0.3
10347.0,0.217944947177
10351.0,0.217944947177
10355.0,0.217944947177
10359.0,0.217944947177
10363.0,0.217944947177
10380.0,0.0
10397.0,0.217944947177
10414.0,0.3
10431.0,0.357071421427
10448.0,0.4
10465.0,0.433012701892
10469.0,0.433012701892
10486.0,0.458257569496
10503.0,0.476969600708
10520.0,0.489897948557
10537.0,0.589491306128
10554.0,0.59160797831
10571.0,0.589491306128
10588.0,0.663324958071
10605.0,0.653834841531
10622.0,0.640312423743
10639.0,0.622494979899
10656.0,0.678232998313
10673.0,0.653834841531
10690.0,0.62449979984
10694.0,0.62449979984
10698.0,0.62449979984
10715.0,0.668954408013
10732.0,0.632455532034
10749.0,0.589491306128
10753.0,0.589491306128
10770.0,0.538516480713
10787.0,0.572276157113
10804.0,0.6
10821.0,0.536190264738
10838.0,0.556776436283
10855.0,0.572276157113
10859.0,0.572276157113
10863.0,0.572276157113
10867.0,0.572276157113
10871.0,0.572276157113
10888.0,0.583095189485
10892.0,0.583095189485
10896.0,0.583095189485
10900.0,0.583095189485
10904.0,0.583095189485
10921.0,0.589491306128
10938.0,0.59160797831
10955.0,0.589491306128
10959.0,0.589491306128
10963.0,0.589491306128
10967.0,0.589491306128
10984.0,0.489897948557
10988.0,0.489897948557
11005.0,0.476969600708
11022.0,0.556776436283
11039.0,0.622494979899
11056.0,0.678232998313
11073.0,0.726291952317
11090.0,0.768114574787
11107.0,0.739932429347
11124.0,0.707106781187
11141.0,0.739932429347
11145.0,0.739932429347
11162.0,0.768114574787
11179.0,0.792148975888
11196.0,0.748331477355
11213.0,0.766485485838
11230.0,0.781024967591
11234.0,0.781024967591
11251.0,0.792148975888
11255.0,0.792148975888
11259.0,0.792148975888
11276.0,0.8
11280.0,0.8
11284.0,0.8
11288.0,0.8
