Time,std
25034.0,0.489897948557
25038.0,0.489897948557
25055.0,0.458257569496
25059.0,0.458257569496
25063.0,0.458257569496
25067.0,0.458257569496
25071.0,0.458257569496
25075.0,0.458257569496
25079.0,0.458257569496
25083.0,0.458257569496
25087.0,0.458257569496
25104.0,0.4
25108.0,0.4
25112.0,0.4
25116.0,0.4
25120.0,0.4
25124.0,0.4
25128.0,0.4
25132.0,0.4
25136.0,0.4
25140.0,0.4
25144.0,0.4
25148.0,0.4
25152.0,0.4
25156.0,0.4
25160.0,0.4
25164.0,0.4
25168.0,0.4
25172.0,0.4
25189.0,0.3
25206.0,0.4472135955
25223.0,0.538516480713
25227.0,0.538516480713
25244.0,0.6
25261.0,0.640312423743
25265.0,0.640312423743
25269.0,0.640312423743
25286.0,0.663324958071
25290.0,0.663324958071
25294.0,0.663324958071
25311.0,0.67082039325
25315.0,0.67082039325
25332.0,0.663324958071
25349.0,0.640312423743
25353.0,0.640312423743
25357.0,0.640312423743
25361.0,0.640312423743
25365.0,0.640312423743
25369.0,0.640312423743
25373.0,0.640312423743
25377.0,0.640312423743
25381.0,0.640312423743
25385.0,0.640312423743
25389.0,0.640312423743
25393.0,0.640312423743
25397.0,0.640312423743
25401.0,0.640312423743
25405.0,0.640312423743
25409.0,0.640312423743
25413.0,0.640312423743
25417.0,0.640312423743
25421.0,0.640312423743
25425.0,0.640312423743
25442.0,0.4
25446.0,0.4
25450.0,0.4
25454.0,0.4
25471.0,0.3
25475.0,0.3
25479.0,0.3
25483.0,0.3
25487.0,0.3
25491.0,0.3
25495.0,0.3
25499.0,0.3
25503.0,0.3
25507.0,0.3
25511.0,0.3
25515.0,0.3
25519.0,0.3
25523.0,0.3
25527.0,0.3
25531.0,0.3
25535.0,0.3
25539.0,0.3
25543.0,0.3
25547.0,0.3
25551.0,0.3
25555.0,0.3
25559.0,0.3
25563.0,0.3
25567.0,0.3
25571.0,0.3
25575.0,0.3
25579.0,0.3
25583.0,0.3
25587.0,0.3
25591.0,0.3
25595.0,0.3
25599.0,0.3
25603.0,0.3
25607.0,0.3
25611.0,0.3
25615.0,0.3
25619.0,0.3
25623.0,0.3
25627.0,0.3
25631.0,0.3
25635.0,0.3
25639.0,0.3
25643.0,0.3
25647.0,0.3
25651.0,0.3
25655.0,0.3
25659.0,0.3
25663.0,0.3
25667.0,0.3
25671.0,0.3
25675.0,0.3
25679.0,0.3
25683.0,0.3
25687.0,0.3
25691.0,0.3
25695.0,0.3
25699.0,0.3
25703.0,0.3
25707.0,0.3
25711.0,0.3
25715.0,0.3
25732.0,0.0
25749.0,0.3
25766.0,0.4
25783.0,0.458257569496
25800.0,0.489897948557
25804.0,0.489897948557
25821.0,0.5
25838.0,0.489897948557
25855.0,0.458257569496
25859.0,0.458257569496
25863.0,0.458257569496
25867.0,0.458257569496
25871.0,0.458257569496
25875.0,0.458257569496
25879.0,0.458257569496
25896.0,0.4
25900.0,0.4
25904.0,0.4
25908.0,0.4
25912.0,0.4
25916.0,0.4
25920.0,0.4
25924.0,0.4
25928.0,0.4
25932.0,0.4
25936.0,0.4
25940.0,0.4
25944.0,0.4
25948.0,0.4
25952.0,0.4
25956.0,0.4
25960.0,0.4
25964.0,0.4
25968.0,0.4
25972.0,0.4
25976.0,0.4
25980.0,0.4
25984.0,0.4
25988.0,0.4
25992.0,0.4
25996.0,0.4
26000.0,0.4
26004.0,0.4
26008.0,0.4
26012.0,0.4
26016.0,0.4
26020.0,0.4
26024.0,0.4
26028.0,0.4
26032.0,0.4
26036.0,0.4
26040.0,0.4
26044.0,0.4
26048.0,0.4
26052.0,0.4
26056.0,0.4
26060.0,0.4
26064.0,0.4
26068.0,0.4
26072.0,0.4
26089.0,0.3
26093.0,0.3
26097.0,0.3
26101.0,0.3
26105.0,0.3
26109.0,0.3
26113.0,0.3
26117.0,0.3
26121.0,0.3
26125.0,0.3
26129.0,0.3
26133.0,0.3
26137.0,0.3
26141.0,0.3
26145.0,0.3
26149.0,0.3
26153.0,0.3
26157.0,0.3
26161.0,0.3
26165.0,0.3
26169.0,0.3
26173.0,0.3
26177.0,0.3
26181.0,0.3
26198.0,0.0
26215.0,0.3
26232.0,0.4
26249.0,0.458257569496
26266.0,0.489897948557
26270.0,0.489897948557
26287.0,0.5
26304.0,0.489897948557
26321.0,0.458257569496
26325.0,0.458257569496
26329.0,0.458257569496
26346.0,0.4
26363.0,0.3
26380.0,0.4472135955
26397.0,0.538516480713
26401.0,0.538516480713
26418.0,0.6
26422.0,0.6
26426.0,0.6
26430.0,0.6
26447.0,0.640312423743
26464.0,0.489897948557
26481.0,0.5
26485.0,0.5
26502.0,0.489897948557
26506.0,0.489897948557
26510.0,0.489897948557
26514.0,0.489897948557
26518.0,0.489897948557
26522.0,0.489897948557
26539.0,0.458257569496
26543.0,0.458257569496
26547.0,0.458257569496
26551.0,0.458257569496
26555.0,0.458257569496
26559.0,0.458257569496
26563.0,0.458257569496
26567.0,0.458257569496
26571.0,0.458257569496
26575.0,0.458257569496
26579.0,0.458257569496
26596.0,0.4
26613.0,0.538516480713
26630.0,0.4472135955
26647.0,0.538516480713
26664.0,0.4
26681.0,0.458257569496
26698.0,0.489897948557
26702.0,0.489897948557
26719.0,0.5
26723.0,0.5
26740.0,0.489897948557
26744.0,0.489897948557
26748.0,0.489897948557
26752.0,0.489897948557
26756.0,0.489897948557
26773.0,0.458257569496
26790.0,0.4
26794.0,0.4
26798.0,0.4
26802.0,0.4
26806.0,0.4
26810.0,0.4
26814.0,0.4
26818.0,0.4
26822.0,0.4
26826.0,0.4
26830.0,0.4
26834.0,0.4
26838.0,0.4
26842.0,0.4
26846.0,0.4
26850.0,0.4
26854.0,0.4
26858.0,0.4
26862.0,0.4
26879.0,0.3
26883.0,0.3
26887.0,0.3
26891.0,0.3
26895.0,0.3
26899.0,0.3
26903.0,0.3
26907.0,0.3
26911.0,0.3
26915.0,0.3
26919.0,0.3
26923.0,0.3
26927.0,0.3
26931.0,0.3
26935.0,0.3
26939.0,0.3
26943.0,0.3
26947.0,0.3
26951.0,0.3
26955.0,0.3
26959.0,0.3
26963.0,0.3
26967.0,0.3
26971.0,0.3
26975.0,0.3
26979.0,0.3
26983.0,0.3
26987.0,0.3
26991.0,0.3
26995.0,0.3
26999.0,0.3
27003.0,0.3
27007.0,0.3
27011.0,0.3
27015.0,0.3
27019.0,0.3
27023.0,0.3
27027.0,0.3
27031.0,0.3
27035.0,0.3
27039.0,0.3
27043.0,0.3
27047.0,0.3
27051.0,0.3
27055.0,0.3
27059.0,0.3
27063.0,0.3
27067.0,0.3
27071.0,0.3
27075.0,0.3
27079.0,0.3
27083.0,0.3
27087.0,0.3
27091.0,0.3
27095.0,0.3
27099.0,0.3
27103.0,0.3
27120.0,0.0
27137.0,0.3
27154.0,0.4
27158.0,0.4
27175.0,0.458257569496
27192.0,0.489897948557
27196.0,0.489897948557
27200.0,0.489897948557
27217.0,0.5
27221.0,0.5
27225.0,0.5
27229.0,0.5
27246.0,0.489897948557
27263.0,0.458257569496
27267.0,0.458257569496
27271.0,0.458257569496
27275.0,0.458257569496
27279.0,0.458257569496
27283.0,0.458257569496
27300.0,0.4
27304.0,0.4
27321.0,0.3
27325.0,0.3
27329.0,0.3
27333.0,0.3
27337.0,0.3
27354.0,0.0
27371.0,0.3
27388.0,0.4
27392.0,0.4
27409.0,0.458257569496
27426.0,0.489897948557
27443.0,0.5
27460.0,0.663324958071
27464.0,0.663324958071
27481.0,0.640312423743
27498.0,0.748331477355
27515.0,0.7
27532.0,0.774596669241
27549.0,0.830662386292
27553.0,0.830662386292
27570.0,0.748331477355
27587.0,0.781024967591
27591.0,0.781024967591
27595.0,0.781024967591
27599.0,0.781024967591
27603.0,0.781024967591
27607.0,0.781024967591
27624.0,0.8
27628.0,0.8
27632.0,0.8
27636.0,0.8
27640.0,0.8
27644.0,0.8
27648.0,0.8
27652.0,0.8
27656.0,0.8
27660.0,0.8
27677.0,0.67082039325
27681.0,0.67082039325
27685.0,0.67082039325
27702.0,0.663324958071
27719.0,0.458257569496
27723.0,0.458257569496
27727.0,0.458257569496
27731.0,0.458257569496
27735.0,0.458257569496
27752.0,0.4
27756.0,0.4
27760.0,0.4
27764.0,0.4
27768.0,0.4
27772.0,0.4
27776.0,0.4
27780.0,0.4
27797.0,0.3
27801.0,0.3
27805.0,0.3
27809.0,0.3
27813.0,0.3
27817.0,0.3
27821.0,0.3
27825.0,0.3
27829.0,0.3
27833.0,0.3
27837.0,0.3
27841.0,0.3
27845.0,0.3
27849.0,0.3
27853.0,0.3
27857.0,0.3
27861.0,0.3
27865.0,0.3
27869.0,0.3
27873.0,0.3
27877.0,0.3
27881.0,0.3
27885.0,0.3
27889.0,0.3
27893.0,0.3
27897.0,0.3
27901.0,0.3
27905.0,0.3
27909.0,0.3
27913.0,0.3
27917.0,0.3
27921.0,0.3
27925.0,0.3
27929.0,0.3
27933.0,0.3
27937.0,0.3
27941.0,0.3
27945.0,0.3
27949.0,0.3
27953.0,0.3
27957.0,0.3
27961.0,0.3
27965.0,0.3
27969.0,0.3
27973.0,0.3
27977.0,0.3
27981.0,0.3
27985.0,0.3
27989.0,0.3
27993.0,0.3
27997.0,0.3
28001.0,0.3
28005.0,0.3
28009.0,0.3
28013.0,0.3
28017.0,0.3
28021.0,0.3
28025.0,0.3
28029.0,0.3
28033.0,0.3
28037.0,0.3
28041.0,0.3
28045.0,0.3
28049.0,0.3
28053.0,0.3
28057.0,0.3
28061.0,0.3
28065.0,0.3
28069.0,0.3
28073.0,0.3
28077.0,0.3
28081.0,0.3
28085.0,0.3
28089.0,0.3
28093.0,0.3
28097.0,0.3
28101.0,0.3
28105.0,0.3
28109.0,0.3
28113.0,0.3
28117.0,0.3
28121.0,0.3
28125.0,0.3
28129.0,0.3
28133.0,0.3
28137.0,0.3
28141.0,0.3
28145.0,0.3
28149.0,0.3
28153.0,0.3
28157.0,0.3
28161.0,0.3
28165.0,0.3
28169.0,0.3
28173.0,0.3
28177.0,0.3
28181.0,0.3
28185.0,0.3
28189.0,0.3
28193.0,0.3
28197.0,0.3
28201.0,0.3
28205.0,0.3
28209.0,0.3
28213.0,0.3
28217.0,0.3
28221.0,0.3
28225.0,0.3
28229.0,0.3
28233.0,0.3
28237.0,0.3
28241.0,0.3
28245.0,0.3
28249.0,0.3
28253.0,0.3
28257.0,0.3
28261.0,0.3
28265.0,0.3
28269.0,0.3
28273.0,0.3
28277.0,0.3
28281.0,0.3
28285.0,0.3
28289.0,0.3
28293.0,0.3
28297.0,0.3
28301.0,0.3
28305.0,0.3
28309.0,0.3
28313.0,0.3
28317.0,0.3
28321.0,0.3
28325.0,0.3
28329.0,0.3
28333.0,0.3
28337.0,0.3
28341.0,0.3
28345.0,0.3
28349.0,0.3
28353.0,0.3
28357.0,0.3
28361.0,0.3
28365.0,0.3
28369.0,0.3
28373.0,0.3
28377.0,0.3
28381.0,0.3
28385.0,0.3
28389.0,0.3
28393.0,0.3
28397.0,0.3
28401.0,0.3
28405.0,0.3
28409.0,0.3
28413.0,0.3
28417.0,0.3
28421.0,0.3
28425.0,0.3
28429.0,0.3
28433.0,0.3
28437.0,0.3
28441.0,0.3
28445.0,0.3
28449.0,0.3
28453.0,0.3
28457.0,0.3
28461.0,0.3
28465.0,0.3
28469.0,0.3
28473.0,0.3
28477.0,0.3
28481.0,0.3
28485.0,0.3
28489.0,0.3
28493.0,0.3
28497.0,0.3
28501.0,0.3
28518.0,0.0
28535.0,0.3
28552.0,0.4
28569.0,0.458257569496
28586.0,0.489897948557
28603.0,0.5
28620.0,0.489897948557
28624.0,0.489897948557
28641.0,0.458257569496
28645.0,0.458257569496
28649.0,0.458257569496
28653.0,0.458257569496
28657.0,0.458257569496
28661.0,0.458257569496
28665.0,0.458257569496
28669.0,0.458257569496
28686.0,0.4
28703.0,0.538516480713
28720.0,0.632455532034
28737.0,0.7
28754.0,0.748331477355
28771.0,0.640312423743
28775.0,0.640312423743
28779.0,0.640312423743
28783.0,0.640312423743
28787.0,0.640312423743
28804.0,0.489897948557
28808.0,0.489897948557
28812.0,0.489897948557
28829.0,0.5
28846.0,0.489897948557
28863.0,0.458257569496
28880.0,0.4
28884.0,0.4
28888.0,0.4
28905.0,0.3
28909.0,0.3
28913.0,0.3
28917.0,0.3
28921.0,0.3
28925.0,0.3
28929.0,0.3
28933.0,0.3
28937.0,0.3
28941.0,0.3
28945.0,0.3
28949.0,0.3
28953.0,0.3
28957.0,0.3
28961.0,0.3
28965.0,0.3
28969.0,0.3
28973.0,0.3
28977.0,0.3
28981.0,0.3
28985.0,0.3
28989.0,0.3
28993.0,0.3
28997.0,0.3
29001.0,0.3
29005.0,0.3
29009.0,0.3
29013.0,0.3
29017.0,0.3
29021.0,0.3
29025.0,0.3
29029.0,0.3
29033.0,0.3
29037.0,0.3
29041.0,0.3
29045.0,0.3
29049.0,0.3
29053.0,0.3
29057.0,0.3
29074.0,0.0
29091.0,0.3
29108.0,0.4
29125.0,0.458257569496
29142.0,0.489897948557
29146.0,0.489897948557
29150.0,0.489897948557
29167.0,0.5
29171.0,0.5
29175.0,0.5
29179.0,0.5
29196.0,0.489897948557
29200.0,0.489897948557
29217.0,0.458257569496
29234.0,0.4
29251.0,0.538516480713
29268.0,0.632455532034
29285.0,0.7
29289.0,0.7
29293.0,0.7
29310.0,0.748331477355
29314.0,0.748331477355
29331.0,0.781024967591
29335.0,0.781024967591
29339.0,0.781024967591
29343.0,0.781024967591
29347.0,0.781024967591
29364.0,0.8
29381.0,0.80622577483
29385.0,0.80622577483
29402.0,0.663324958071
29406.0,0.663324958071
29410.0,0.663324958071
29414.0,0.663324958071
29418.0,0.663324958071
29422.0,0.663324958071
29426.0,0.663324958071
29443.0,0.640312423743
29447.0,0.640312423743
29464.0,0.4
29468.0,0.4
29485.0,0.3
29502.0,0.4472135955
29519.0,0.538516480713
29536.0,0.6
29540.0,0.6
29544.0,0.6
29561.0,0.640312423743
29565.0,0.640312423743
29582.0,0.663324958071
29586.0,0.663324958071
29603.0,0.67082039325
29607.0,0.67082039325
29611.0,0.67082039325
29615.0,0.67082039325
29619.0,0.67082039325
29623.0,0.67082039325
29640.0,0.663324958071
29644.0,0.663324958071
29648.0,0.663324958071
29652.0,0.663324958071
29656.0,0.663324958071
29660.0,0.663324958071
29664.0,0.663324958071
29668.0,0.663324958071
29672.0,0.663324958071
29676.0,0.663324958071
29680.0,0.663324958071
29684.0,0.663324958071
29688.0,0.663324958071
29692.0,0.663324958071
29696.0,0.663324958071
29700.0,0.663324958071
29704.0,0.663324958071
29708.0,0.663324958071
29712.0,0.663324958071
29716.0,0.663324958071
29720.0,0.663324958071
29724.0,0.663324958071
29728.0,0.663324958071
29732.0,0.663324958071
29736.0,0.663324958071
29740.0,0.663324958071
29744.0,0.663324958071
29748.0,0.663324958071
29752.0,0.663324958071
29756.0,0.663324958071
29760.0,0.663324958071
29764.0,0.663324958071
29768.0,0.663324958071
29772.0,0.663324958071
29776.0,0.663324958071
29780.0,0.663324958071
29784.0,0.663324958071
29788.0,0.663324958071
29792.0,0.663324958071
29796.0,0.663324958071
29800.0,0.663324958071
29804.0,0.663324958071
29808.0,0.663324958071
29812.0,0.663324958071
29816.0,0.663324958071
29820.0,0.663324958071
29824.0,0.663324958071
29828.0,0.663324958071
29832.0,0.663324958071
29836.0,0.663324958071
29840.0,0.663324958071
29844.0,0.663324958071
29848.0,0.663324958071
29852.0,0.663324958071
29856.0,0.663324958071
29860.0,0.663324958071
29864.0,0.663324958071
29868.0,0.663324958071
29872.0,0.663324958071
29876.0,0.663324958071
29880.0,0.663324958071
29884.0,0.663324958071
29888.0,0.663324958071
29892.0,0.663324958071
29896.0,0.663324958071
29913.0,0.640312423743
29917.0,0.640312423743
29921.0,0.640312423743
29925.0,0.640312423743
29929.0,0.640312423743
29933.0,0.640312423743
29937.0,0.640312423743
29941.0,0.640312423743
29945.0,0.640312423743
29949.0,0.640312423743
29953.0,0.640312423743
29957.0,0.640312423743
29961.0,0.640312423743
29965.0,0.640312423743
29969.0,0.640312423743
29973.0,0.640312423743
29977.0,0.640312423743
29981.0,0.640312423743
29985.0,0.640312423743
29989.0,0.640312423743
29993.0,0.640312423743
30010.0,0.4
30014.0,0.4
30018.0,0.4
30022.0,0.4
30026.0,0.4
30030.0,0.4
30034.0,0.4
30051.0,0.3
30068.0,0.4472135955
30085.0,0.3
30102.0,0.4
30119.0,0.458257569496
30136.0,0.489897948557
30140.0,0.489897948557
30144.0,0.489897948557
30161.0,0.5
30165.0,0.5
30169.0,0.5
30173.0,0.5
30177.0,0.5
30194.0,0.489897948557
30198.0,0.489897948557
30202.0,0.489897948557
30219.0,0.458257569496
30236.0,0.4
30240.0,0.4
30244.0,0.4
30248.0,0.4
30252.0,0.4
30256.0,0.4
30260.0,0.4
30264.0,0.4
30268.0,0.4
30285.0,0.3
30302.0,0.0
30319.0,0.3
30336.0,0.4
30353.0,0.458257569496
30357.0,0.458257569496
30361.0,0.458257569496
30365.0,0.458257569496
30369.0,0.458257569496
30373.0,0.458257569496
30390.0,0.489897948557
30407.0,0.5
30411.0,0.5
30415.0,0.5
30432.0,0.489897948557
30449.0,0.458257569496
30466.0,0.4
30483.0,0.3
30500.0,0.4472135955
30517.0,0.538516480713
30521.0,0.538516480713
30538.0,0.6
30555.0,0.640312423743
30572.0,0.663324958071
30589.0,0.67082039325
30593.0,0.67082039325
30597.0,0.67082039325
30601.0,0.67082039325
30618.0,0.663324958071
30622.0,0.663324958071
30626.0,0.663324958071
30630.0,0.663324958071
30634.0,0.663324958071
30651.0,0.458257569496
30655.0,0.458257569496
30659.0,0.458257569496
30663.0,0.458257569496
30667.0,0.458257569496
30671.0,0.458257569496
30688.0,0.4
30692.0,0.4
30696.0,0.4
30700.0,0.4
30704.0,0.4
30708.0,0.4
30712.0,0.4
30716.0,0.4
30720.0,0.4
30724.0,0.4
30728.0,0.4
30732.0,0.4
30736.0,0.4
30740.0,0.4
30744.0,0.4
30748.0,0.4
30752.0,0.4
30756.0,0.4
30760.0,0.4
30764.0,0.4
30768.0,0.4
30772.0,0.4
30776.0,0.4
30780.0,0.4
30784.0,0.4
30788.0,0.4
30792.0,0.4
30796.0,0.4
30800.0,0.4
30804.0,0.4
30808.0,0.4
30812.0,0.4
30816.0,0.4
30820.0,0.4
30824.0,0.4
30828.0,0.4
30832.0,0.4
30836.0,0.4
30840.0,0.4
30844.0,0.4
30848.0,0.4
30852.0,0.4
30856.0,0.4
30860.0,0.4
30864.0,0.4
30868.0,0.4
30872.0,0.4
30876.0,0.4
30880.0,0.4
30884.0,0.4
30888.0,0.4
30892.0,0.4
30909.0,0.3
30913.0,0.3
30917.0,0.3
30921.0,0.3
30925.0,0.3
30929.0,0.3
30933.0,0.3
30937.0,0.3
30941.0,0.3
30945.0,0.3
30949.0,0.3
30953.0,0.3
30957.0,0.3
30961.0,0.3
30965.0,0.3
30969.0,0.3
30973.0,0.3
30977.0,0.3
30981.0,0.3
30985.0,0.3
30989.0,0.3
30993.0,0.3
30997.0,0.3
31001.0,0.3
31005.0,0.3
31009.0,0.3
31013.0,0.3
31017.0,0.3
31021.0,0.3
31025.0,0.3
31029.0,0.3
31033.0,0.3
31037.0,0.3
31041.0,0.3
31045.0,0.3
31049.0,0.3
31053.0,0.3
31057.0,0.3
31061.0,0.3
31065.0,0.3
31069.0,0.3
31073.0,0.3
31077.0,0.3
31081.0,0.3
31085.0,0.3
31089.0,0.3
31093.0,0.3
31110.0,0.0
31127.0,0.3
31144.0,0.4
31148.0,0.4
31165.0,0.458257569496
31182.0,0.489897948557
31199.0,0.5
31216.0,0.489897948557
31233.0,0.458257569496
31250.0,0.6
31267.0,0.7
31284.0,0.774596669241
31288.0,0.774596669241
31305.0,0.830662386292
31309.0,0.830662386292
31313.0,0.830662386292
31330.0,0.748331477355
31334.0,0.748331477355
31338.0,0.748331477355
31342.0,0.748331477355
31359.0,0.781024967591
31376.0,0.8
31380.0,0.8
31384.0,0.8
31388.0,0.8
31392.0,0.8
31409.0,0.67082039325
31413.0,0.67082039325
31417.0,0.67082039325
31434.0,0.489897948557
31451.0,0.458257569496
31455.0,0.458257569496
31459.0,0.458257569496
31463.0,0.458257569496
31467.0,0.458257569496
31484.0,0.4
31501.0,0.538516480713
31518.0,0.632455532034
31535.0,0.7
31552.0,0.748331477355
31569.0,0.781024967591
31573.0,0.781024967591
31577.0,0.781024967591
31581.0,0.781024967591
31585.0,0.781024967591
31589.0,0.781024967591
31593.0,0.781024967591
31597.0,0.781024967591
31601.0,0.781024967591
31605.0,0.781024967591
31609.0,0.781024967591
31626.0,0.8
31630.0,0.8
31647.0,0.67082039325
31651.0,0.67082039325
31655.0,0.67082039325
31659.0,0.67082039325
31663.0,0.67082039325
31667.0,0.67082039325
31671.0,0.67082039325
31688.0,0.489897948557
31705.0,0.458257569496
31709.0,0.458257569496
31713.0,0.458257569496
31717.0,0.458257569496
31721.0,0.458257569496
31725.0,0.458257569496
31729.0,0.458257569496
31733.0,0.458257569496
31737.0,0.458257569496
31741.0,0.458257569496
31758.0,0.4
31762.0,0.4
31766.0,0.4
31783.0,0.3
31787.0,0.3
31791.0,0.3
31795.0,0.3
31799.0,0.3
31803.0,0.3
31807.0,0.3
31811.0,0.3
31815.0,0.3
31819.0,0.3
31823.0,0.3
31827.0,0.3
31831.0,0.3
31835.0,0.3
31839.0,0.3
31843.0,0.3
31847.0,0.3
31851.0,0.3
31855.0,0.3
31859.0,0.3
31863.0,0.3
31867.0,0.3
31871.0,0.3
31875.0,0.3
31879.0,0.3
31883.0,0.3
31887.0,0.3
31891.0,0.3
31895.0,0.3
31899.0,0.3
31903.0,0.3
31907.0,0.3
31911.0,0.3
31915.0,0.3
31919.0,0.3
31923.0,0.3
31927.0,0.3
31931.0,0.3
31935.0,0.3
31939.0,0.3
31943.0,0.3
31947.0,0.3
31951.0,0.3
31955.0,0.3
31959.0,0.3
31963.0,0.3
31967.0,0.3
31971.0,0.3
31975.0,0.3
31979.0,0.3
31983.0,0.3
31987.0,0.3
31991.0,0.3
31995.0,0.3
31999.0,0.3
32003.0,0.3
32007.0,0.3
32011.0,0.3
32015.0,0.3
32019.0,0.3
32023.0,0.3
32027.0,0.3
32031.0,0.3
32035.0,0.3
32039.0,0.3
32043.0,0.3
32047.0,0.3
32051.0,0.3
32055.0,0.3
32059.0,0.3
32063.0,0.3
32067.0,0.3
32071.0,0.3
32075.0,0.3
32079.0,0.3
32083.0,0.3
32087.0,0.3
32091.0,0.3
32095.0,0.3
32099.0,0.3
32103.0,0.3
32120.0,0.0
32137.0,0.3
32154.0,0.4
32171.0,0.458257569496
32188.0,0.489897948557
32192.0,0.489897948557
32196.0,0.489897948557
32213.0,0.5
32230.0,0.489897948557
32247.0,0.458257569496
32264.0,0.4
32268.0,0.4
32272.0,0.4
32276.0,0.4
32280.0,0.4
32297.0,0.3
32314.0,0.4472135955
32331.0,0.538516480713
32335.0,0.538516480713
32352.0,0.6
32369.0,0.640312423743
32386.0,0.663324958071
32390.0,0.663324958071
32394.0,0.663324958071
32398.0,0.663324958071
32415.0,0.5
32432.0,0.489897948557
32449.0,0.458257569496
32453.0,0.458257569496
32457.0,0.458257569496
32474.0,0.4
32478.0,0.4
32482.0,0.4
32486.0,0.4
32490.0,0.4
32494.0,0.4
32498.0,0.4
32502.0,0.4
32506.0,0.4
32510.0,0.4
32514.0,0.4
32518.0,0.4
32522.0,0.4
32526.0,0.4
32530.0,0.4
32534.0,0.4
32538.0,0.4
32542.0,0.4
32546.0,0.4
32550.0,0.4
32554.0,0.4
32558.0,0.4
32562.0,0.4
32566.0,0.4
32570.0,0.4
32574.0,0.4
32578.0,0.4
32582.0,0.4
32586.0,0.4
32590.0,0.4
32594.0,0.4
32598.0,0.4
32602.0,0.4
32606.0,0.4
32610.0,0.4
32614.0,0.4
32618.0,0.4
32635.0,0.3
32639.0,0.3
32643.0,0.3
32647.0,0.3
32651.0,0.3
32655.0,0.3
32659.0,0.3
32663.0,0.3
32667.0,0.3
32671.0,0.3
32675.0,0.3
32679.0,0.3
32683.0,0.3
32687.0,0.3
32691.0,0.3
32695.0,0.3
32699.0,0.3
32703.0,0.3
32707.0,0.3
32711.0,0.3
32715.0,0.3
32719.0,0.3
32723.0,0.3
32727.0,0.3
32731.0,0.3
32735.0,0.3
32739.0,0.3
32743.0,0.3
32747.0,0.3
32751.0,0.3
32755.0,0.3
32759.0,0.3
32763.0,0.3
32767.0,0.3
32771.0,0.3
32775.0,0.3
32779.0,0.3
32783.0,0.3
32787.0,0.3
32791.0,0.3
32795.0,0.3
32812.0,0.0
32829.0,0.3
32846.0,0.4
32863.0,0.458257569496
32880.0,0.489897948557
32897.0,0.5
32901.0,0.5
32918.0,0.489897948557
32922.0,0.489897948557
32926.0,0.489897948557
32930.0,0.489897948557
32947.0,0.458257569496
32964.0,0.4
32968.0,0.4
32972.0,0.4
32976.0,0.4
32980.0,0.4
32984.0,0.4
32988.0,0.4
32992.0,0.4
32996.0,0.4
33000.0,0.4
33004.0,0.4
33008.0,0.4
33012.0,0.4
33016.0,0.4
33020.0,0.4
33024.0,0.4
33028.0,0.4
33032.0,0.4
33036.0,0.4
33040.0,0.4
33044.0,0.4
33048.0,0.4
33052.0,0.4
33056.0,0.4
33060.0,0.4
33064.0,0.4
33081.0,0.3
33085.0,0.3
33089.0,0.3
33093.0,0.3
33097.0,0.3
33101.0,0.3
33105.0,0.3
33109.0,0.3
33113.0,0.3
33117.0,0.3
33121.0,0.3
33125.0,0.3
33129.0,0.3
33133.0,0.3
33137.0,0.3
33141.0,0.3
33145.0,0.3
33149.0,0.3
33153.0,0.3
33170.0,0.0
33187.0,0.3
33204.0,0.4
33208.0,0.4
33225.0,0.458257569496
33242.0,0.489897948557
33259.0,0.5
33263.0,0.5
33267.0,0.5
33271.0,0.5
33288.0,0.489897948557
33292.0,0.489897948557
33296.0,0.489897948557
33313.0,0.458257569496
33317.0,0.458257569496
33321.0,0.458257569496
33338.0,0.4
33342.0,0.4
33346.0,0.4
33350.0,0.4
33354.0,0.4
33358.0,0.4
33362.0,0.4
33366.0,0.4
33370.0,0.4
33374.0,0.4
33378.0,0.4
33395.0,0.3
33399.0,0.3
33403.0,0.3
33407.0,0.3
33411.0,0.3
33415.0,0.3
33419.0,0.3
33423.0,0.3
33427.0,0.3
33431.0,0.3
33435.0,0.3
33439.0,0.3
33443.0,0.3
33447.0,0.3
33451.0,0.3
33455.0,0.3
33459.0,0.3
33463.0,0.3
33467.0,0.3
33471.0,0.3
33475.0,0.3
33479.0,0.3
33483.0,0.3
33487.0,0.3
33491.0,0.3
33495.0,0.3
33499.0,0.3
33503.0,0.3
33507.0,0.3
33511.0,0.3
33515.0,0.3
33519.0,0.3
33523.0,0.3
33527.0,0.3
33531.0,0.3
33535.0,0.3
33539.0,0.3
33543.0,0.3
33547.0,0.3
33551.0,0.3
33555.0,0.3
33559.0,0.3
33563.0,0.3
33567.0,0.3
33571.0,0.3
33575.0,0.3
33579.0,0.3
33583.0,0.3
33587.0,0.3
33591.0,0.3
33595.0,0.3
33599.0,0.3
33603.0,0.3
33607.0,0.3
33611.0,0.3
33615.0,0.3
33619.0,0.3
33623.0,0.3
33627.0,0.3
33631.0,0.3
33635.0,0.3
33639.0,0.3
33643.0,0.3
33647.0,0.3
33651.0,0.3
33655.0,0.3
33659.0,0.3
33663.0,0.3
33667.0,0.3
33671.0,0.3
33675.0,0.3
33679.0,0.3
33683.0,0.3
33687.0,0.3
33691.0,0.3
33695.0,0.3
33699.0,0.3
33703.0,0.3
33707.0,0.3
33711.0,0.3
33715.0,0.3
33719.0,0.3
33723.0,0.3
33727.0,0.3
33731.0,0.3
33735.0,0.3
