Time,std
4760.2,0.9
4777.2,0.916515138991
4781.2,0.916515138991
4798.2,0.67082039325
4815.2,0.663324958071
4832.2,0.640312423743
4836.2,0.640312423743
4840.2,0.640312423743
4857.2,0.4
4861.2,0.4
4878.2,0.3
4882.2,0.3
4886.2,0.3
4890.2,0.3
4894.2,0.3
4898.2,0.3
4902.2,0.3
4906.2,0.3
4910.2,0.3
4914.2,0.3
4918.2,0.3
4922.2,0.3
4926.2,0.3
4930.2,0.3
4932.0,0.0
4949.0,0.3
4966.0,0.4
4983.0,0.458257569496
5000.0,0.489897948557
5017.0,0.5
5034.0,0.489897948557
5038.0,0.489897948557
5055.0,0.458257569496
5059.0,0.458257569496
5076.0,0.4
5080.0,0.4
5081.8,0.3
5098.8,0.4472135955
5115.8,0.538516480713
5132.8,0.6
5136.8,0.6
5140.8,0.6
5157.8,0.640312423743
5161.8,0.640312423743
5178.8,0.663324958071
5195.8,0.67082039325
5199.8,0.67082039325
5203.8,0.67082039325
5220.8,0.663324958071
5237.8,0.458257569496
5241.8,0.458257569496
5258.8,0.4
5262.8,0.4
5266.8,0.4
5270.8,0.4
5274.8,0.4
5276.6,0.3
5293.6,0.4472135955
5295.4,0.538516480713
5312.4,0.6
5314.2,0.781024967591
5331.2,0.8
5348.2,0.80622577483
5365.2,0.8
5382.2,0.781024967591
5399.2,0.748331477355
5416.2,0.830662386292
5433.2,1.0
5450.2,1.04403065089
5467.2,1.07703296143
5484.2,1.1
5488.2,1.1
5505.2,1.01980390272
5522.2,1.11803398875
5524.0,1.2
5541.0,1.34536240471
5558.0,1.46969384567
5562.0,1.46969384567
5579.0,1.44568322948
5596.0,1.48323969742
5613.0,1.44568322948
5630.0,1.4
5647.0,1.1874342087
5664.0,1.2
5668.0,1.2
5669.8,1.28452325787
5671.6,1.42828568571
5688.6,1.41774468788
5705.6,1.53622914957
5722.6,1.37477270849
5724.4,1.54919333848
5741.4,1.64012194669
5758.4,1.66132477258
5775.4,1.73493515729
5792.4,1.62480768093
5809.4,1.74642491966
5826.4,1.68522995464
5843.4,1.67630546142
5860.4,1.83303027798
5864.4,1.83303027798
5881.4,1.81383571472
5898.4,1.8973665961
5915.4,1.92093727123
5932.4,1.77763888346
5949.4,1.67630546142
5966.4,1.74355957742
5983.4,1.68819430161
6000.4,1.8
6017.4,1.9
6034.4,1.88679622641
6038.4,1.88679622641
6055.4,1.75783958312
6072.4,1.67332005307
6076.4,1.67332005307
6080.4,1.67332005307
6084.4,1.67332005307
6101.4,1.51327459504
6118.4,1.46969384567
6122.4,1.46969384567
6126.4,1.46969384567
6128.2,1.55241746963
6145.2,1.42828568571
6162.2,1.36014705087
6179.2,1.35646599663
6196.2,1.34536240471
6213.2,1.16619037897
6230.2,1.13578166916
6247.2,1.18321595662
6264.2,1.3
6281.2,1.4
6298.2,1.34536240471
6315.2,1.2
6332.2,1.20415945788
6349.2,1.28062484749
6366.2,1.26885775404
6383.2,1.32664991614
6387.2,1.32664991614
6391.2,1.32664991614
6395.2,1.32664991614
6412.2,1.37477270849
6429.2,1.41421356237
6446.2,1.3
6463.2,1.07703296143
6465.0,1.1
6482.0,1.2
6499.0,1.28452325787
6503.0,1.28452325787
6507.0,1.28452325787
6524.0,1.35646599663
6528.0,1.35646599663
6545.0,1.41774468788
6562.0,1.46969384567
6566.0,1.46969384567
6583.0,1.3
6600.0,1.18321595662
6604.0,1.18321595662
6608.0,1.18321595662
6609.8,1.22065556157
6626.8,1.07703296143
6643.8,1.1874342087
6660.8,1.2
6677.8,1.11803398875
6679.6,1.2
6696.6,1.34536240471
6713.6,1.24899959968
6730.6,1.04403065089
6747.6,1.09544511501
6764.6,1.13578166916
6781.6,1.16619037897
6798.6,1.1874342087
6815.6,1.28062484749
6832.6,1.28452325787
6849.6,1.35646599663
6851.4,1.41774468788
6868.4,1.53622914957
6885.4,1.44568322948
6902.4,1.48323969742
6906.4,1.48323969742
6923.4,1.51327459504
6940.4,1.32664991614
6957.4,1.1874342087
6974.4,1.28062484749
6978.4,1.28062484749
6995.4,1.36014705087
6999.4,1.36014705087
7016.4,1.28062484749
7033.4,1.34536240471
7050.4,1.4
7052.2,1.44568322948
7069.2,1.41421356237
7086.2,1.22065556157
7103.2,1.32664991614
7105.0,1.41774468788
7122.0,1.42828568571
7123.8,1.56524758425
7140.8,1.68522995464
7157.8,1.61554944214
7174.8,1.66132477258
7191.8,1.51327459504
7208.8,1.41421356237
7225.8,1.44568322948
7227.6,1.6
7244.6,1.67630546142
7261.6,1.8
7278.6,1.62788205961
7295.6,1.56204993518
7312.6,1.73493515729
7329.6,1.72046505341
7346.6,1.7
7363.6,1.73205080757
7380.6,1.81383571472
7397.6,1.72046505341
7414.6,1.55241746963
7416.4,1.68522995464
7433.4,1.74642491966
7450.4,1.74355957742
7467.4,1.67630546142
7484.4,1.72046505341
7501.4,1.64012194669
7518.4,1.54919333848
7535.4,1.51327459504
7552.4,1.6
7569.4,1.41774468788
7586.4,1.42828568571
7603.4,1.36014705087
7620.4,1.42828568571
7637.4,1.55241746963
7641.4,1.55241746963
7645.4,1.55241746963
7662.4,1.53622914957
7679.4,1.57797338381
7696.4,1.67332005307
7713.4,1.57797338381
7730.4,1.66132477258
7747.4,1.48660687473
7751.4,1.48660687473
7755.4,1.48660687473
7772.4,1.49666295471
7774.2,1.56524758425
7791.2,1.62480768093
7808.2,1.61554944214
7825.2,1.72046505341
7842.2,1.81383571472
7859.2,1.67332005307
7863.2,1.67332005307
7867.2,1.67332005307
7871.2,1.67332005307
7888.2,1.51327459504
7905.2,1.4
7922.2,1.26885775404
7939.2,1.35646599663
7941.0,1.43178210633
7958.0,1.56204993518
7975.0,1.48660687473
7992.0,1.4
8009.0,1.44568322948
8026.0,1.54919333848
8030.0,1.54919333848
8047.0,1.51327459504
8048.8,1.6
8065.8,1.55241746963
8082.8,1.56204993518
8099.8,1.5
8116.8,1.49666295471
8133.8,1.41774468788
8150.8,1.46969384567
8167.8,1.57797338381
8184.8,1.3416407865
8186.6,1.44568322948
8203.6,1.24899959968
8220.6,1.41774468788
8237.6,1.42828568571
8254.6,1.43178210633
8271.6,1.35646599663
8275.6,1.35646599663
8277.4,1.48660687473
8279.2,1.66132477258
8296.2,1.7
8313.2,1.67332005307
8330.2,1.57797338381
8347.2,1.72046505341
8364.2,1.55241746963
8366.0,1.74355957742
8383.0,1.91049731745
8400.0,1.8547236991
8417.0,1.79164728672
8434.0,1.77763888346
8451.0,1.81383571472
8452.8,2.0
8469.8,1.97230829233
8486.8,1.98997487421
8503.8,2.00249843945
8520.8,2.0591260282
8537.8,2.20227155455
8554.8,2.37486841741
8571.8,2.32594066992
8573.6,2.4819347292
8590.6,2.5079872408
8592.4,2.683281573
8609.4,2.62488094968
8626.4,2.6
8643.4,2.53179778023
8660.4,2.49799919936
8662.2,2.69258240357
8679.2,2.69072480941
8681.0,2.9
8698.0,2.85657137142
8715.0,2.87923600978
8732.0,2.86356421266
8749.0,2.87923600978
8766.0,2.99332590942
8783.0,3.0347981811
8800.0,3.03973683071
8817.0,2.94108823397
8834.0,3.07245829915
8851.0,3.06757233004
8868.0,2.89136645896
8885.0,2.91376045687
8902.0,2.96647939484
8919.0,2.98161030318
8936.0,2.82134719593
8953.0,2.68514431642
8970.0,2.69072480941
8987.0,2.76586333719
9004.0,2.69072480941
9005.8,2.86530975638
9007.6,3.05941170816
9024.6,3.08058436015
9041.6,3.0
9058.6,2.9478805946
9075.6,2.92574776767
9092.6,2.7946377225
9109.6,2.8
9126.6,2.83725219182
9143.6,2.7276363394
9160.6,2.64764045897
9177.6,2.71293199325
9194.6,2.80891438104
9211.6,2.79284800875
9228.6,2.73678643668
9245.6,2.74954541697
9262.6,2.72213151776
9279.6,2.53771550809
9281.4,2.72946881279
9298.4,2.61533936612
9300.2,2.83019433962
9317.2,2.82134719593
9319.0,3.04795013083
9336.0,3.09838667697
9353.0,2.9478805946
9370.0,2.85657137142
9371.8,3.1
9388.8,3.10483493925
9405.8,3.07408522979
9422.8,3.07245829915
9439.8,3.00166620396
9456.8,2.99332590942
9473.8,3.04795013083
9490.8,3.06594194335
9507.8,3.11287648325
9524.8,3.1874754901
9541.8,3.13209195267
9558.8,3.13687742827
9575.8,3.04138126515
9592.8,3.00665927567
9609.8,2.83019433962
9626.8,2.82134719593
9643.8,2.84429253067
9660.8,2.86356421266
9677.8,2.77308492477
9694.8,2.85657137142
9711.8,2.83019433962
9728.8,2.93938769134
9745.8,2.87228132327
9762.8,2.90516780927
9779.8,2.93428015022
9796.8,2.92574776767
9813.8,2.9478805946
9830.8,3.0
9847.8,3.01496268634
9864.8,2.92574776767
9881.8,2.96816441593
9898.8,2.90516780927
9915.8,2.94108823397
9932.8,2.90516780927
9949.8,2.9
9966.8,2.92574776767
9983.8,2.7
9985.6,2.86356421266
10002.6,2.91376045687
10019.6,2.95972971739
10036.6,2.75862284483
10053.6,2.83548937575
10055.4,3.0083217913
10072.4,3.07245829915
10089.4,3.16385840391
10106.4,3.15594676761
10108.2,3.33016516107
10110.0,3.52136337233
10127.0,3.41906419946
10144.0,3.4292856399
10161.0,3.25729949498
10178.0,3.29241552663
10195.0,3.1384709653
10212.0,3.00665927567
10229.0,3.00166620396
10246.0,3.02654919008
10263.0,3.01496268634
10280.0,3.03315017762
10297.0,3.11287648325
10314.0,3.15594676761
10331.0,3.16385840391
10348.0,3.2
10365.0,3.07408522979
10382.0,3.13687742827
10399.0,3.22645316098
10416.0,3.09192496675
10433.0,2.98161030318
10450.0,3.09838667697
10467.0,2.9478805946
10484.0,2.82134719593
10501.0,2.86530975638
10518.0,2.87054001888
10535.0,2.72946881279
10552.0,2.61533936612
10569.0,2.53179778023
10586.0,2.4
10603.0,2.46779253585
10620.0,2.4899799196
10637.0,2.38537208838
10654.0,2.31516738056
10671.0,2.41039415864
10688.0,2.45764114549
10705.0,2.57875939165
10722.0,2.65329983228
10739.0,2.60959767014
10756.0,2.74954541697
10757.8,2.87923600978
10774.8,2.96647939484
10791.8,3.11287648325
10808.8,2.95972971739
10825.8,2.96816441593
10842.8,2.93938769134
10844.6,3.07408522979
10861.6,3.00665927567
10878.6,3.0347981811
10895.6,2.92574776767
10912.6,2.87923600978
10929.6,2.79284800875
10931.4,2.9478805946
10948.4,2.99332590942
10965.4,3.06757233004
10982.4,3.2
10984.2,3.35410196625
11001.2,3.32264954517
11003.0,3.49428104193
11020.0,3.45832329316
11037.0,3.47706773014
11054.0,3.40587727319
11071.0,3.44818792991
11088.0,3.4
11089.8,3.57910603363
11106.8,3.55527776693
11108.6,3.7483329628
11125.6,3.58329457343
11127.4,3.79605057922
11144.4,3.6823905279
11161.4,3.53411940941
11178.4,3.43511280746
11195.4,3.38969025134
11212.4,3.4
11229.4,3.43656805549
11246.4,3.35261092285
11248.2,3.58468966579
11265.2,3.52703841771
11282.2,3.55105618091
11299.2,3.51567916625
11316.2,3.5902646142
11333.2,3.60555127546
11335.0,3.83275357935
11336.8,4.06939798988
11353.8,4.02616442784
11370.8,3.95474398666
11387.8,3.93064880141
11404.8,3.87814388593
11421.8,3.95094925303
11438.8,3.96988664826
11455.8,3.96106046407
11472.8,3.92428337407
11489.8,3.9102429592
11506.8,3.86781592116
11508.6,4.1
11525.6,3.92937654088
11542.6,3.95600808897
11559.6,3.95474398666
11576.6,4.00124980475
11593.6,3.99499687109
11610.6,3.9862262856
11627.6,3.82099463491
11644.6,3.83275357935
11646.4,4.06939798988
11663.4,3.92555728528
11680.4,3.97994974843
11697.4,3.93064880141
11714.4,3.82622529394
11731.4,3.82230297072
11748.4,3.73630833845
11765.4,3.75366487582
11767.2,4.0
11784.2,4.01123422403
11801.2,3.86781592116
11818.2,3.82230297072
11835.2,3.69323706252
11852.2,3.61247837364
11869.2,3.63868107973
11886.2,3.68917334914
11903.2,3.7094473982
11920.2,3.67287353444
11937.2,3.54964786986
11954.2,3.47706773014
11971.2,3.4
11988.2,3.34813380856
12005.2,3.35261092285
12022.2,3.41320963318
12039.2,3.44093010682
12056.2,3.46554469023
12073.2,3.4
12090.2,3.36005952328
12107.2,3.40587727319
12124.2,3.36005952328
12141.2,3.21869538789
12158.2,3.28785644455
12175.2,3.32264954517
12192.2,3.41320963318
12194.0,3.63868107973
12211.0,3.63455636908
12228.0,3.6823905279
12245.0,3.61801050303
12262.0,3.7148351242
12279.0,3.75366487582
12296.0,3.62767142944
12313.0,3.63455636908
12314.8,3.85227205685
12331.8,3.95600808897
12333.6,4.17612260356
12350.6,4.19642705167
12367.6,4.09389789809
12384.6,4.01123422403
12386.4,4.24264068712
12403.4,4.18210473327
12420.4,4.21426150114
12437.4,4.26731765867
12454.4,4.29418211072
12456.2,4.52216762184
12473.2,4.56508488421
12490.2,4.4955533586
12507.2,4.5782092569
12524.2,4.6357307946
12541.2,4.73286382648
12558.2,4.67867502612
12575.2,4.79165942028
12592.2,4.73392015142
12609.2,4.86209831246
12626.2,4.8218253805
12643.2,4.86209831246
12660.2,4.81767578818
12677.2,4.79165942028
12694.2,4.84664832642
12711.2,4.9193495505
12728.2,4.90815647672
12730.0,5.09509568114
12747.0,5.08035431835
12764.0,4.98397431775
12781.0,5.10392006207
12798.0,5.00399840128
12815.0,4.96084670192
12832.0,5.03587132481
12849.0,5.02891638427
12866.0,5.05964425627
12883.0,5.02891638427
12884.8,5.21152568832
12886.6,5.40462764675
12903.6,5.31413210223
12920.6,5.22015325446
12937.6,5.06359556047
12954.6,4.98096376216
12971.6,4.95580467735
12988.6,5.02891638427
13005.6,5.11859355683
13007.4,5.31883445879
13024.4,5.17300686255
13041.4,5.27351874937
13058.4,5.14198405287
13075.4,5.10392006207
13092.4,5.00399840128
13109.4,4.98096376216
13126.4,4.95580467735
13128.2,5.16623654124
13145.2,5.03984126734
13162.2,5.14684369298
13179.2,5.15363949069
13196.2,5.1778373864
13213.2,5.25737577124
13215.0,5.46351535186
13232.0,5.55337735077
13249.0,5.51452627158
13266.0,5.54616984954
13283.0,5.43046959295
13300.0,5.40370243444
13317.0,5.39351462406
13334.0,5.4918120871
13351.0,5.45985347789
13352.8,5.66038867923
13369.8,5.5542776308
13386.8,5.58927544499
13403.8,5.55067563455
13420.8,5.63560112144
13437.8,5.53985559379
13454.8,5.63914887195
13471.8,5.68242905807
13488.8,5.6709787515
13505.8,5.55067563455
13507.6,5.74804314528
13524.6,5.66127194189
13541.6,5.62494444417
13558.6,5.72800139665
13575.6,5.6
13592.6,5.68242905807
13609.6,5.67450438364
13626.6,5.62938717802
13643.6,5.50999092558
13660.6,5.47813836992
13677.6,5.57135531087
13694.6,5.60802995712
13711.6,5.60713830755
13728.6,5.65773806393
13745.6,5.61782876208
13762.6,5.48543526076
13779.6,5.366563146
13796.6,5.37494186015
13813.6,5.24976189936
13815.4,5.44150714417
13832.4,5.53534100124
13849.4,5.5
13866.4,5.48087584242
13883.4,5.36749476013
13900.4,5.47357287336
13917.4,5.43046959295
13934.4,5.31036721894
13951.4,5.3
13968.4,5.38144961883
13985.4,5.3860932038
14002.4,5.49909083395
14019.4,5.3712196008
14036.4,5.25737577124
14053.4,5.13906606301
14070.4,5.23067873225
14087.4,5.12737749732
14104.4,5.0199601592
14121.4,4.96890329952
14138.4,4.87442304278
14155.4,4.8590122453
14172.4,4.9638694584
14189.4,4.88364617883
14206.4,4.90306026885
14223.4,4.79687398208
14240.4,4.79165942028
14257.4,4.90815647672
14274.4,4.7539457296
14291.4,4.67867502612
14308.4,4.79165942028
14325.4,4.73392015142
14342.4,4.69467783772
14344.2,4.86312656632
14361.2,4.88262224629
14378.2,5.00099990002
14380.0,5.17300686255
14397.0,5.06853035899
14414.0,4.9799598392
14431.0,4.90815647672
14448.0,5.01597448159
14449.8,5.19711458407
14466.8,5.04380808517
14483.8,5.16236379966
14485.6,5.3516352641
14502.6,5.33010318849
14519.6,5.34415568635
14536.6,5.44885309033
14553.6,5.44058820349
14570.6,5.39351462406
14587.6,5.36283507112
14604.6,5.3860932038
14621.6,5.33291665039
14638.6,5.33385414124
14640.4,5.51724568965
14657.4,5.53263047745
14674.4,5.63560112144
14691.4,5.53985559379
14708.4,5.65685424949
14725.4,5.57584074378
14742.4,5.70613704707
14759.4,5.79741321625
14776.4,5.8172158289
14793.4,5.95399025864
14810.4,5.88557558782
14827.4,5.98414572015
14844.4,6.09590026165
14861.4,6.04069532422
14878.4,6.16441400297
14895.4,6.12290780594
14912.4,6.25779513886
14929.4,6.1
14946.4,6.03655530911
14963.4,6.18465843843
14980.4,6.03655530911
14997.4,6.16522505672
15014.4,6.11228271597
15016.2,6.25219961294
15033.2,6.2449979984
15050.2,6.25219961294
15067.2,6.14491659829
15084.2,6.0835844697
15101.2,6.03655530911
15118.2,5.98748695197
15135.2,6.11882341631
15152.2,6.11637147335
15154.0,6.25779513886
15171.0,6.22012861603
15188.0,6.06630035524
15205.0,6.04069532422
15222.0,6.04648658313
15239.0,6.18142378421
15256.0,6.0695963622
15273.0,6.07042008431
15290.0,6.08604962188
15307.0,5.98414572015
15324.0,5.99666574023
15341.0,5.8386642308
15358.0,5.96657355607
15359.8,6.10655385631
15376.8,6.07947366143
15393.8,6.21369455316
15410.8,6.2
15412.6,6.34428877022
15429.6,6.28012738724
15446.6,6.29364759102
15463.6,6.14491659829
15465.4,6.3
15482.4,6.2449979984
15499.4,6.26817357769
15516.4,6.27375485654
15533.4,6.30951662174
15550.4,6.2
15567.4,6.05392434707
15584.4,5.95315042645
15601.4,6.00083327547
15618.4,6.01331855135
15635.4,6.07371385562
15652.4,6.18061485614
15669.4,6.3
15686.4,6.2096698785
15703.4,6.32534584035
15720.4,6.45290632196
15737.4,6.57647321898
15739.2,6.71118469423
15756.2,6.57343137182
15773.2,6.4930732323
15790.2,6.54904573201
15807.2,6.67832314283
15824.2,6.56429737291
15841.2,6.7052218457
15858.2,6.60378679244
15875.2,6.666333325
15892.2,6.62193325246
15909.2,6.74091981854
15926.2,6.66408283262
15943.2,6.6
15960.2,6.56429737291
15964.2,6.56429737291
15981.2,6.4652919501
15998.2,6.37887137353
16015.2,6.35295206971
16019.2,6.35295206971
16036.2,6.29364759102
16040.2,6.29364759102
16057.2,6.35924523823
16074.2,6.28092349898
16091.2,6.23217458035
16108.2,6.19758017294
16125.2,6.09590026165
16127.0,6.22012861603
16144.0,6.0497933849
16161.0,6.18789140176
16178.0,6.11228271597
16195.0,6.01747455333
16212.0,6.13514466007
16229.0,6.20080639917
16246.0,6.16765757804
16263.0,6.1
16280.0,6.04648658313
16297.0,6.02411819273
16298.8,6.14817045958
16300.6,6.28410693735
16302.4,6.43117407633
16319.4,6.41950153828
16336.4,6.54522726878
16353.4,6.60681466366
16370.4,6.56048778674
16387.4,6.38827050147
16404.4,6.3843558798
16406.2,6.53375848957
16423.2,6.48074069841
16440.2,6.54904573201
16457.2,6.6302337817
16474.2,6.63400331625
16491.2,6.57571288911
16508.2,6.40702739186
16525.2,6.4218377432
16542.2,6.37259758654
16544.0,6.52380257212
16561.0,6.36317530797
16578.0,6.48074069841
16595.0,6.36317530797
16612.0,6.32139225171
16629.0,6.40390505863
16646.0,6.24819974073
16663.0,6.34428877022
16680.0,6.28012738724
16697.0,6.38827050147
16714.0,6.50845603811
16715.8,6.65507325279
16732.8,6.61815684311
16749.8,6.62495283002
16766.8,6.64529909033
16783.8,6.57343137182
16800.8,6.54522726878
16817.8,6.42261628933
16834.8,6.52993108693
16851.8,6.46606526413
16868.8,6.52380257212
16885.8,6.59469483752
16902.8,6.52686754883
16919.8,6.50307619516
16936.8,6.4930732323
16953.8,6.60378679244
16970.8,6.72606868832
16987.8,6.56124988093
17004.8,6.43739077577
17021.8,6.45058136915
17038.8,6.3843558798
17055.8,6.48768063332
17072.8,6.5574385243
17074.6,6.68505796534
17091.6,6.79411510059
17108.6,6.91447756523
17125.6,6.93108938047
17142.6,7.00357051796
17159.6,6.94550214167
17176.6,7.07177488329
17193.6,7.0256672281
17210.6,6.90579466825
17227.6,6.87022561493
17244.6,6.97782200977
17246.4,7.09647799968
17263.4,7.07177488329
