Time,RejRate,AcceptRate
920.0,0.681415929204,0.318584070796
937.0,0.675438596491,0.324561403509
954.0,0.669565217391,0.330434782609
958.0,0.672413793103,0.327586206897
962.0,0.675213675214,0.324786324786
979.0,0.669491525424,0.330508474576
996.0,0.663865546218,0.336134453782
1013.0,0.658333333333,0.341666666667
1030.0,0.652892561983,0.347107438017
1034.0,0.655737704918,0.344262295082
1051.0,0.650406504065,0.349593495935
1055.0,0.653225806452,0.346774193548
1072.0,0.648,0.352
1076.0,0.650793650794,0.349206349206
1093.0,0.645669291339,0.354330708661
1097.0,0.6484375,0.3515625
1101.0,0.651162790698,0.348837209302
1118.0,0.646153846154,0.353846153846
1135.0,0.641221374046,0.358778625954
1152.0,0.636363636364,0.363636363636
1156.0,0.639097744361,0.360902255639
1160.0,0.641791044776,0.358208955224
1164.0,0.644444444444,0.355555555556
1181.0,0.639705882353,0.360294117647
1185.0,0.642335766423,0.357664233577
1202.0,0.63768115942,0.36231884058
1206.0,0.640287769784,0.359712230216
1210.0,0.642857142857,0.357142857143
1214.0,0.645390070922,0.354609929078
1218.0,0.647887323944,0.352112676056
1222.0,0.65034965035,0.34965034965
1239.0,0.645833333333,0.354166666667
1243.0,0.648275862069,0.351724137931
1260.0,0.643835616438,0.356164383562
1264.0,0.646258503401,0.353741496599
1268.0,0.648648648649,0.351351351351
1272.0,0.651006711409,0.348993288591
1289.0,0.646666666667,0.353333333333
1306.0,0.64238410596,0.35761589404
1310.0,0.644736842105,0.355263157895
1314.0,0.647058823529,0.352941176471
1318.0,0.649350649351,0.350649350649
1335.0,0.645161290323,0.354838709677
1352.0,0.641025641026,0.358974358974
1369.0,0.636942675159,0.363057324841
1386.0,0.632911392405,0.367088607595
1403.0,0.62893081761,0.37106918239
1407.0,0.63125,0.36875
1411.0,0.633540372671,0.366459627329
1415.0,0.635802469136,0.364197530864
1419.0,0.638036809816,0.361963190184
1423.0,0.640243902439,0.359756097561
1427.0,0.642424242424,0.357575757576
1431.0,0.644578313253,0.355421686747
1448.0,0.640718562874,0.359281437126
1452.0,0.642857142857,0.357142857143
1456.0,0.644970414201,0.355029585799
1460.0,0.647058823529,0.352941176471
1477.0,0.643274853801,0.356725146199
1481.0,0.645348837209,0.354651162791
1485.0,0.647398843931,0.352601156069
1502.0,0.64367816092,0.35632183908
1519.0,0.64,0.36
1523.0,0.642045454545,0.357954545455
1527.0,0.64406779661,0.35593220339
1544.0,0.640449438202,0.359550561798
1548.0,0.642458100559,0.357541899441
1552.0,0.644444444444,0.355555555556
1556.0,0.646408839779,0.353591160221
1560.0,0.648351648352,0.351648351648
1564.0,0.650273224044,0.349726775956
1568.0,0.652173913043,0.347826086957
1572.0,0.654054054054,0.345945945946
1576.0,0.655913978495,0.344086021505
1580.0,0.657754010695,0.342245989305
1584.0,0.659574468085,0.340425531915
1601.0,0.656084656085,0.343915343915
1618.0,0.652631578947,0.347368421053
1622.0,0.65445026178,0.34554973822
1626.0,0.65625,0.34375
1643.0,0.652849740933,0.347150259067
1660.0,0.649484536082,0.350515463918
1677.0,0.646153846154,0.353846153846
1681.0,0.647959183673,0.352040816327
1698.0,0.644670050761,0.355329949239
1715.0,0.641414141414,0.358585858586
1719.0,0.643216080402,0.356783919598
1736.0,0.64,0.36
1740.0,0.641791044776,0.358208955224
1744.0,0.643564356436,0.356435643564
1761.0,0.64039408867,0.35960591133
1765.0,0.642156862745,0.357843137255
1769.0,0.643902439024,0.356097560976
1773.0,0.645631067961,0.354368932039
1777.0,0.647342995169,0.352657004831
1794.0,0.644230769231,0.355769230769
1811.0,0.641148325359,0.358851674641
1828.0,0.638095238095,0.361904761905
1845.0,0.635071090047,0.364928909953
1862.0,0.632075471698,0.367924528302
1866.0,0.633802816901,0.366197183099
1883.0,0.630841121495,0.369158878505
1887.0,0.632558139535,0.367441860465
1891.0,0.634259259259,0.365740740741
1908.0,0.63133640553,0.36866359447
1912.0,0.633027522936,0.366972477064
1916.0,0.634703196347,0.365296803653
1920.0,0.636363636364,0.363636363636
1924.0,0.638009049774,0.361990950226
1928.0,0.63963963964,0.36036036036
1945.0,0.636771300448,0.363228699552
1949.0,0.638392857143,0.361607142857
1953.0,0.64,0.36
1957.0,0.641592920354,0.358407079646
1961.0,0.643171806167,0.356828193833
1965.0,0.644736842105,0.355263157895
1969.0,0.646288209607,0.353711790393
1973.0,0.647826086957,0.352173913043
1977.0,0.649350649351,0.350649350649
1981.0,0.650862068966,0.349137931034
1985.0,0.652360515021,0.347639484979
1989.0,0.653846153846,0.346153846154
2006.0,0.651063829787,0.348936170213
2023.0,0.648305084746,0.351694915254
2027.0,0.649789029536,0.350210970464
2031.0,0.651260504202,0.348739495798
2048.0,0.648535564854,0.351464435146
2065.0,0.645833333333,0.354166666667
2082.0,0.643153526971,0.356846473029
2086.0,0.644628099174,0.355371900826
2090.0,0.646090534979,0.353909465021
2107.0,0.643442622951,0.356557377049
2124.0,0.640816326531,0.359183673469
2141.0,0.638211382114,0.361788617886
2145.0,0.63967611336,0.36032388664
2162.0,0.637096774194,0.362903225806
2166.0,0.638554216867,0.361445783133
2170.0,0.64,0.36
2174.0,0.641434262948,0.358565737052
2178.0,0.642857142857,0.357142857143
2195.0,0.640316205534,0.359683794466
2199.0,0.641732283465,0.358267716535
2203.0,0.643137254902,0.356862745098
2220.0,0.640625,0.359375
2224.0,0.642023346304,0.357976653696
2228.0,0.643410852713,0.356589147287
2245.0,0.640926640927,0.359073359073
2262.0,0.638461538462,0.361538461538
2279.0,0.63601532567,0.36398467433
2296.0,0.63358778626,0.36641221374
2313.0,0.631178707224,0.368821292776
2330.0,0.628787878788,0.371212121212
2347.0,0.62641509434,0.37358490566
2351.0,0.627819548872,0.372180451128
2355.0,0.629213483146,0.370786516854
2359.0,0.630597014925,0.369402985075
2376.0,0.628252788104,0.371747211896
2393.0,0.625925925926,0.374074074074
2410.0,0.623616236162,0.376383763838
2427.0,0.621323529412,0.378676470588
2431.0,0.622710622711,0.377289377289
2435.0,0.624087591241,0.375912408759
2439.0,0.625454545455,0.374545454545
2456.0,0.623188405797,0.376811594203
2460.0,0.624548736462,0.375451263538
2464.0,0.625899280576,0.374100719424
2481.0,0.623655913978,0.376344086022
2485.0,0.625,0.375
2489.0,0.626334519573,0.373665480427
2506.0,0.624113475177,0.375886524823
2510.0,0.625441696113,0.374558303887
2514.0,0.62676056338,0.37323943662
2518.0,0.628070175439,0.371929824561
2522.0,0.629370629371,0.370629370629
2526.0,0.630662020906,0.369337979094
2530.0,0.631944444444,0.368055555556
2534.0,0.63321799308,0.36678200692
2538.0,0.634482758621,0.365517241379
2542.0,0.635738831615,0.364261168385
2546.0,0.63698630137,0.36301369863
2550.0,0.638225255973,0.361774744027
2567.0,0.636054421769,0.363945578231
2571.0,0.637288135593,0.362711864407
2588.0,0.635135135135,0.364864864865
2592.0,0.636363636364,0.363636363636
2596.0,0.637583892617,0.362416107383
2600.0,0.638795986622,0.361204013378
2604.0,0.64,0.36
2608.0,0.641196013289,0.358803986711
2612.0,0.64238410596,0.35761589404
2616.0,0.643564356436,0.356435643564
2620.0,0.644736842105,0.355263157895
2637.0,0.64262295082,0.35737704918
2641.0,0.643790849673,0.356209150327
2658.0,0.641693811075,0.358306188925
2675.0,0.63961038961,0.36038961039
2692.0,0.637540453074,0.362459546926
2709.0,0.635483870968,0.364516129032
2726.0,0.633440514469,0.366559485531
2730.0,0.634615384615,0.365384615385
2747.0,0.632587859425,0.367412140575
2764.0,0.630573248408,0.369426751592
2781.0,0.628571428571,0.371428571429
2785.0,0.629746835443,0.370253164557
2789.0,0.630914826498,0.369085173502
2793.0,0.632075471698,0.367924528302
2797.0,0.633228840125,0.366771159875
2801.0,0.634375,0.365625
2805.0,0.635514018692,0.364485981308
2822.0,0.633540372671,0.366459627329
2839.0,0.631578947368,0.368421052632
2856.0,0.62962962963,0.37037037037
2873.0,0.627692307692,0.372307692308
2877.0,0.628834355828,0.371165644172
2894.0,0.626911314985,0.373088685015
2911.0,0.625,0.375
2928.0,0.623100303951,0.376899696049
2932.0,0.624242424242,0.375757575758
2949.0,0.622356495468,0.377643504532
2966.0,0.620481927711,0.379518072289
2970.0,0.621621621622,0.378378378378
2987.0,0.619760479042,0.380239520958
2991.0,0.620895522388,0.379104477612
2995.0,0.622023809524,0.377976190476
2999.0,0.623145400593,0.376854599407
3003.0,0.62426035503,0.37573964497
3020.0,0.622418879056,0.377581120944
3024.0,0.623529411765,0.376470588235
3028.0,0.624633431085,0.375366568915
3032.0,0.625730994152,0.374269005848
3036.0,0.626822157434,0.373177842566
3040.0,0.627906976744,0.372093023256
3044.0,0.628985507246,0.371014492754
3048.0,0.630057803468,0.369942196532
3052.0,0.631123919308,0.368876080692
3056.0,0.632183908046,0.367816091954
3060.0,0.63323782235,0.36676217765
3064.0,0.634285714286,0.365714285714
3068.0,0.635327635328,0.364672364672
3072.0,0.636363636364,0.363636363636
3076.0,0.637393767705,0.362606232295
3080.0,0.638418079096,0.361581920904
3097.0,0.63661971831,0.36338028169
3101.0,0.637640449438,0.362359550562
3105.0,0.638655462185,0.361344537815
3109.0,0.639664804469,0.360335195531
3113.0,0.640668523677,0.359331476323
3117.0,0.641666666667,0.358333333333
3121.0,0.642659279778,0.357340720222
3125.0,0.64364640884,0.35635359116
3142.0,0.641873278237,0.358126721763
3159.0,0.64010989011,0.35989010989
3176.0,0.638356164384,0.361643835616
3180.0,0.639344262295,0.360655737705
3184.0,0.640326975477,0.359673024523
3188.0,0.641304347826,0.358695652174
3205.0,0.639566395664,0.360433604336
3222.0,0.637837837838,0.362162162162
3239.0,0.636118598383,0.363881401617
3256.0,0.634408602151,0.365591397849
3260.0,0.635388739946,0.364611260054
3264.0,0.636363636364,0.363636363636
3281.0,0.634666666667,0.365333333333
3298.0,0.632978723404,0.367021276596
3302.0,0.633952254642,0.366047745358
3306.0,0.634920634921,0.365079365079
3323.0,0.633245382586,0.366754617414
3327.0,0.634210526316,0.365789473684
3331.0,0.635170603675,0.364829396325
3335.0,0.63612565445,0.36387434555
3339.0,0.637075718016,0.362924281984
3343.0,0.638020833333,0.361979166667
3347.0,0.638961038961,0.361038961039
3351.0,0.639896373057,0.360103626943
3355.0,0.640826873385,0.359173126615
3372.0,0.639175257732,0.360824742268
3376.0,0.640102827763,0.359897172237
3380.0,0.641025641026,0.358974358974
3397.0,0.639386189258,0.360613810742
3414.0,0.637755102041,0.362244897959
3431.0,0.636132315522,0.363867684478
3435.0,0.637055837563,0.362944162437
3452.0,0.635443037975,0.364556962025
3469.0,0.633838383838,0.366161616162
3473.0,0.63476070529,0.36523929471
3477.0,0.63567839196,0.36432160804
3481.0,0.636591478697,0.363408521303
3485.0,0.6375,0.3625
3489.0,0.638403990025,0.361596009975
3506.0,0.636815920398,0.363184079602
3510.0,0.637717121588,0.362282878412
3514.0,0.638613861386,0.361386138614
3531.0,0.637037037037,0.362962962963
3548.0,0.635467980296,0.364532019704
3565.0,0.633906633907,0.366093366093
3569.0,0.634803921569,0.365196078431
3586.0,0.633251833741,0.366748166259
3603.0,0.631707317073,0.368292682927
3620.0,0.630170316302,0.369829683698
3637.0,0.628640776699,0.371359223301
3654.0,0.627118644068,0.372881355932
3671.0,0.625603864734,0.374396135266
3688.0,0.624096385542,0.375903614458
3692.0,0.625,0.375
3709.0,0.623501199041,0.376498800959
3713.0,0.624401913876,0.375598086124
3717.0,0.625298329356,0.374701670644
3734.0,0.62380952381,0.37619047619
3738.0,0.624703087886,0.375296912114
3755.0,0.623222748815,0.376777251185
3759.0,0.624113475177,0.375886524823
3763.0,0.625,0.375
3767.0,0.625882352941,0.374117647059
3771.0,0.62676056338,0.37323943662
3775.0,0.627634660422,0.372365339578
3779.0,0.628504672897,0.371495327103
3783.0,0.629370629371,0.370629370629
3800.0,0.627906976744,0.372093023256
3804.0,0.628770301624,0.371229698376
3808.0,0.62962962963,0.37037037037
3812.0,0.630484988453,0.369515011547
3829.0,0.629032258065,0.370967741935
3833.0,0.629885057471,0.370114942529
3837.0,0.630733944954,0.369266055046
3841.0,0.631578947368,0.368421052632
3845.0,0.632420091324,0.367579908676
3849.0,0.633257403189,0.366742596811
3853.0,0.634090909091,0.365909090909
3857.0,0.634920634921,0.365079365079
3861.0,0.635746606335,0.364253393665
3865.0,0.636568848758,0.363431151242
3869.0,0.637387387387,0.362612612613
3873.0,0.638202247191,0.361797752809
3890.0,0.636771300448,0.363228699552
3907.0,0.635346756152,0.364653243848
3911.0,0.636160714286,0.363839285714
3915.0,0.636971046771,0.363028953229
3919.0,0.637777777778,0.362222222222
3923.0,0.638580931264,0.361419068736
3927.0,0.639380530973,0.360619469027
3931.0,0.640176600442,0.359823399558
3935.0,0.640969162996,0.359030837004
3939.0,0.641758241758,0.358241758242
3956.0,0.640350877193,0.359649122807
3973.0,0.638949671772,0.361050328228
3990.0,0.637554585153,0.362445414847
4007.0,0.636165577342,0.363834422658
4024.0,0.634782608696,0.365217391304
4028.0,0.63557483731,0.36442516269
4045.0,0.634199134199,0.365800865801
4049.0,0.634989200864,0.365010799136
4053.0,0.635775862069,0.364224137931
4070.0,0.634408602151,0.365591397849
4074.0,0.635193133047,0.364806866953
4078.0,0.635974304069,0.364025695931
4082.0,0.636752136752,0.363247863248
4086.0,0.637526652452,0.362473347548
4090.0,0.63829787234,0.36170212766
4094.0,0.63906581741,0.36093418259
4098.0,0.639830508475,0.360169491525
4102.0,0.640591966173,0.359408033827
4119.0,0.639240506329,0.360759493671
4136.0,0.637894736842,0.362105263158
4153.0,0.636554621849,0.363445378151
4157.0,0.637316561845,0.362683438155
4161.0,0.638075313808,0.361924686192
4165.0,0.638830897704,0.361169102296
4169.0,0.639583333333,0.360416666667
4173.0,0.640332640333,0.359667359667
4177.0,0.641078838174,0.358921161826
4181.0,0.64182194617,0.35817805383
4185.0,0.642561983471,0.357438016529
4202.0,0.641237113402,0.358762886598
4206.0,0.641975308642,0.358024691358
4210.0,0.642710472279,0.357289527721
4214.0,0.643442622951,0.356557377049
4218.0,0.644171779141,0.355828220859
4222.0,0.644897959184,0.355102040816
4226.0,0.645621181263,0.354378818737
4230.0,0.646341463415,0.353658536585
4234.0,0.647058823529,0.352941176471
4238.0,0.647773279352,0.352226720648
4242.0,0.648484848485,0.351515151515
4246.0,0.649193548387,0.350806451613
4250.0,0.649899396378,0.350100603622
4267.0,0.64859437751,0.35140562249
4284.0,0.647294589178,0.352705410822
4301.0,0.646,0.354
4318.0,0.644710578842,0.355289421158
4322.0,0.645418326693,0.354581673307
4339.0,0.644135188867,0.355864811133
4356.0,0.642857142857,0.357142857143
4360.0,0.643564356436,0.356435643564
4377.0,0.642292490119,0.357707509881
4381.0,0.642998027613,0.357001972387
4398.0,0.641732283465,0.358267716535
4415.0,0.64047151277,0.35952848723
4432.0,0.639215686275,0.360784313725
4449.0,0.637964774951,0.362035225049
4466.0,0.63671875,0.36328125
4483.0,0.635477582846,0.364522417154
4500.0,0.634241245136,0.365758754864
4517.0,0.633009708738,0.366990291262
4521.0,0.633720930233,0.366279069767
4538.0,0.63249516441,0.36750483559
4542.0,0.633204633205,0.366795366795
4559.0,0.631984585742,0.368015414258
4563.0,0.632692307692,0.367307692308
4567.0,0.63339731286,0.36660268714
4584.0,0.632183908046,0.367816091954
4588.0,0.632887189293,0.367112810707
4592.0,0.63358778626,0.36641221374
4596.0,0.634285714286,0.365714285714
4600.0,0.634980988593,0.365019011407
4617.0,0.633776091082,0.366223908918
4621.0,0.63446969697,0.36553030303
4625.0,0.635160680529,0.364839319471
4642.0,0.633962264151,0.366037735849
4646.0,0.634651600753,0.365348399247
4650.0,0.635338345865,0.364661654135
4654.0,0.636022514071,0.363977485929
4671.0,0.634831460674,0.365168539326
4675.0,0.635514018692,0.364485981308
4679.0,0.636194029851,0.363805970149
4683.0,0.63687150838,0.36312849162
4687.0,0.637546468401,0.362453531599
4704.0,0.636363636364,0.363636363636
4708.0,0.637037037037,0.362962962963
4725.0,0.635859519409,0.364140480591
4729.0,0.636531365314,0.363468634686
4746.0,0.635359116022,0.364640883978
4763.0,0.634191176471,0.365808823529
4780.0,0.633027522936,0.366972477064
4784.0,0.6336996337,0.3663003663
4788.0,0.63436928702,0.36563071298
4805.0,0.633211678832,0.366788321168
4809.0,0.633879781421,0.366120218579
4826.0,0.632727272727,0.367272727273
4830.0,0.633393829401,0.366606170599
4847.0,0.632246376812,0.367753623188
4851.0,0.632911392405,0.367088607595
4868.0,0.631768953069,0.368231046931
4885.0,0.630630630631,0.369369369369
4889.0,0.631294964029,0.368705035971
4893.0,0.631956912029,0.368043087971
4910.0,0.63082437276,0.36917562724
4914.0,0.631484794275,0.368515205725
4918.0,0.632142857143,0.367857142857
4922.0,0.632798573975,0.367201426025
4926.0,0.633451957295,0.366548042705
4943.0,0.632326820604,0.367673179396
4947.0,0.632978723404,0.367021276596
4951.0,0.633628318584,0.366371681416
4955.0,0.634275618375,0.365724381625
4959.0,0.634920634921,0.365079365079
4963.0,0.635563380282,0.364436619718
4967.0,0.636203866432,0.363796133568
4971.0,0.636842105263,0.363157894737
4975.0,0.637478108581,0.362521891419
4979.0,0.638111888112,0.361888111888
4983.0,0.638743455497,0.361256544503
4987.0,0.6393728223,0.3606271777
4991.0,0.64,0.36
4995.0,0.640625,0.359375
4999.0,0.641247833622,0.358752166378
5003.0,0.641868512111,0.358131487889
5007.0,0.642487046632,0.357512953368
5011.0,0.643103448276,0.356896551724
5015.0,0.643717728055,0.356282271945
5019.0,0.644329896907,0.355670103093
5023.0,0.644939965695,0.355060034305
5027.0,0.645547945205,0.354452054795
5031.0,0.646153846154,0.353846153846
5035.0,0.646757679181,0.353242320819
5052.0,0.645655877342,0.354344122658
5069.0,0.644557823129,0.355442176871
5086.0,0.643463497453,0.356536502547
5090.0,0.64406779661,0.35593220339
5094.0,0.644670050761,0.355329949239
5111.0,0.643581081081,0.356418918919
5128.0,0.642495784148,0.357504215852
5145.0,0.641414141414,0.358585858586
5149.0,0.642016806723,0.357983193277
5166.0,0.640939597315,0.359060402685
5183.0,0.63986599665,0.36013400335
5187.0,0.640468227425,0.359531772575
5191.0,0.641068447412,0.358931552588
5208.0,0.64,0.36
5225.0,0.638935108153,0.361064891847
5242.0,0.637873754153,0.362126245847
5259.0,0.636815920398,0.363184079602
5276.0,0.635761589404,0.364238410596
5293.0,0.634710743802,0.365289256198
5310.0,0.633663366337,0.366336633663
5314.0,0.634266886326,0.365733113674
5331.0,0.633223684211,0.366776315789
5348.0,0.632183908046,0.367816091954
5365.0,0.631147540984,0.368852459016
5369.0,0.631751227496,0.368248772504
5386.0,0.630718954248,0.369281045752
5403.0,0.62969004894,0.37030995106
5420.0,0.628664495114,0.371335504886
5424.0,0.629268292683,0.370731707317
5428.0,0.62987012987,0.37012987013
5432.0,0.630470016207,0.369529983793
5449.0,0.629449838188,0.370550161812
5453.0,0.630048465267,0.369951534733
5457.0,0.63064516129,0.36935483871
5461.0,0.631239935588,0.368760064412
5465.0,0.631832797428,0.368167202572
5469.0,0.632423756019,0.367576243981
5473.0,0.633012820513,0.366987179487
5477.0,0.6336,0.3664
5481.0,0.634185303514,0.365814696486
5485.0,0.634768740032,0.365231259968
5489.0,0.635350318471,0.364649681529
5506.0,0.634340222576,0.365659777424
5523.0,0.633333333333,0.366666666667
5527.0,0.633914421553,0.366085578447
5544.0,0.632911392405,0.367088607595
5561.0,0.631911532385,0.368088467615
5578.0,0.630914826498,0.369085173502
5582.0,0.631496062992,0.368503937008
5586.0,0.632075471698,0.367924528302
5603.0,0.631083202512,0.368916797488
5607.0,0.631661442006,0.368338557994
5611.0,0.632237871674,0.367762128326
5615.0,0.6328125,0.3671875
5632.0,0.631825273011,0.368174726989
5649.0,0.630841121495,0.369158878505
5653.0,0.631415241058,0.368584758942
5670.0,0.630434782609,0.369565217391
5674.0,0.631007751938,0.368992248062
5691.0,0.630030959752,0.369969040248
5695.0,0.630602782071,0.369397217929
5699.0,0.631172839506,0.368827160494
5703.0,0.631741140216,0.368258859784
5720.0,0.630769230769,0.369230769231
5724.0,0.63133640553,0.36866359447
5728.0,0.631901840491,0.368098159509
5732.0,0.632465543645,0.367534456355
5736.0,0.633027522936,0.366972477064
5740.0,0.63358778626,0.36641221374
5744.0,0.634146341463,0.365853658537
5748.0,0.634703196347,0.365296803653
5752.0,0.635258358663,0.364741641337
5756.0,0.635811836115,0.364188163885
5760.0,0.636363636364,0.363636363636
5764.0,0.63691376702,0.36308623298
5768.0,0.63746223565,0.36253776435
5772.0,0.638009049774,0.361990950226
5789.0,0.637048192771,0.362951807229
5793.0,0.637593984962,0.362406015038
5810.0,0.636636636637,0.363363363363
5814.0,0.637181409295,0.362818590705
5831.0,0.63622754491,0.36377245509
5848.0,0.635276532138,0.364723467862
5865.0,0.634328358209,0.365671641791
5869.0,0.634873323398,0.365126676602
5873.0,0.635416666667,0.364583333333
5890.0,0.634472511144,0.365527488856
5894.0,0.635014836795,0.364985163205
5898.0,0.635555555556,0.364444444444
5902.0,0.636094674556,0.363905325444
5919.0,0.635155096012,0.364844903988
5936.0,0.634218289086,0.365781710914
5940.0,0.634756995582,0.365243004418
5944.0,0.635294117647,0.364705882353
5948.0,0.635829662261,0.364170337739
5952.0,0.636363636364,0.363636363636
5956.0,0.636896046852,0.363103953148
5960.0,0.637426900585,0.362573099415
5964.0,0.63795620438,0.36204379562
5968.0,0.638483965015,0.361516034985
5985.0,0.637554585153,0.362445414847
5989.0,0.638081395349,0.361918604651
5993.0,0.638606676343,0.361393323657
5997.0,0.639130434783,0.360869565217
6001.0,0.639652677279,0.360347322721
6005.0,0.640173410405,0.359826589595
6022.0,0.63924963925,0.36075036075
6026.0,0.63976945245,0.36023054755
6030.0,0.640287769784,0.359712230216
6034.0,0.640804597701,0.359195402299
6038.0,0.641319942611,0.358680057389
6055.0,0.640401146132,0.359598853868
6059.0,0.640915593705,0.359084406295
6063.0,0.641428571429,0.358571428571
6080.0,0.640513552068,0.359486447932
6097.0,0.639601139601,0.360398860399
6101.0,0.640113798009,0.359886201991
6118.0,0.639204545455,0.360795454545
6122.0,0.639716312057,0.360283687943
6126.0,0.640226628895,0.359773371105
6130.0,0.640735502122,0.359264497878
6134.0,0.641242937853,0.358757062147
6151.0,0.640338504937,0.359661495063
6155.0,0.640845070423,0.359154929577
6159.0,0.64135021097,0.35864978903
6163.0,0.641853932584,0.358146067416
6167.0,0.642356241234,0.357643758766
6184.0,0.641456582633,0.358543417367
6201.0,0.640559440559,0.359440559441
6218.0,0.639664804469,0.360335195531
6235.0,0.638772663877,0.361227336123
6252.0,0.637883008357,0.362116991643
6269.0,0.636995827538,0.363004172462
6286.0,0.636111111111,0.363888888889
6303.0,0.635228848821,0.364771151179
6307.0,0.635734072022,0.364265927978
6324.0,0.634854771784,0.365145228216
6341.0,0.633977900552,0.366022099448
6345.0,0.634482758621,0.365517241379
6349.0,0.634986225895,0.365013774105
6353.0,0.635488308116,0.364511691884
6357.0,0.635989010989,0.364010989011
6361.0,0.636488340192,0.363511659808
6378.0,0.635616438356,0.364383561644
6382.0,0.636114911081,0.363885088919
6399.0,0.635245901639,0.364754098361
6416.0,0.634379263302,0.365620736698
6433.0,0.633514986376,0.366485013624
6437.0,0.634013605442,0.365986394558
6454.0,0.633152173913,0.366847826087
6458.0,0.633649932157,0.366350067843
6462.0,0.634146341463,0.365853658537
6466.0,0.634641407307,0.365358592693
6470.0,0.635135135135,0.364864864865
6474.0,0.635627530364,0.364372469636
6478.0,0.636118598383,0.363881401617
6482.0,0.636608344549,0.363391655451
6499.0,0.635752688172,0.364247311828
6503.0,0.636241610738,0.363758389262
6507.0,0.63672922252,0.36327077748
6511.0,0.637215528782,0.362784471218
6528.0,0.636363636364,0.363636363636
6545.0,0.635514018692,0.364485981308
6562.0,0.634666666667,0.365333333333
6566.0,0.635153129161,0.364846870839
6570.0,0.635638297872,0.364361702128
6574.0,0.636122177955,0.363877822045
