Time,RejRate,AcceptRate
34613.0,0.639216670851,0.360783329149
34617.0,0.639307228916,0.360692771084
34621.0,0.639397741531,0.360602258469
34625.0,0.639488208731,0.360511791269
34629.0,0.639578630549,0.360421369451
34633.0,0.639669007021,0.360330992979
34650.0,0.639508648784,0.360491351216
34654.0,0.639598997494,0.360401002506
34658.0,0.639689300927,0.360310699073
34662.0,0.639779559118,0.360220440882
34666.0,0.639869772101,0.360130227899
34670.0,0.63995993991,0.36004006009
34674.0,0.640050062578,0.359949937422
34678.0,0.64014014014,0.35985985986
34682.0,0.640230172629,0.359769827371
34686.0,0.64032016008,0.35967983992
34690.0,0.640410102526,0.359589897474
34694.0,0.6405,0.3595
34698.0,0.640589852537,0.359410147463
34702.0,0.64067966017,0.35932033983
34706.0,0.640769422933,0.359230577067
34710.0,0.640859140859,0.359140859141
34714.0,0.640948813983,0.359051186017
34731.0,0.640788816775,0.359211183225
34735.0,0.64087846269,0.35912153731
34739.0,0.640968063872,0.359031936128
34743.0,0.641057620354,0.358942379646
34747.0,0.64114713217,0.35885286783
34751.0,0.641236599352,0.358763400648
34755.0,0.641326021934,0.358673978066
34759.0,0.64141539995,0.35858460005
34763.0,0.641504733433,0.358495266567
34767.0,0.641594022416,0.358405977584
34771.0,0.641683266932,0.358316733068
34775.0,0.641772467015,0.358227532985
34779.0,0.641861622698,0.358138377302
34783.0,0.641950734013,0.358049265987
34787.0,0.642039800995,0.357960199005
34791.0,0.642128823676,0.357871176324
34795.0,0.642217802089,0.357782197911
34799.0,0.642306736266,0.357693263734
34803.0,0.642395626243,0.357604373757
34807.0,0.64248447205,0.35751552795
34811.0,0.642573273721,0.357426726279
34815.0,0.642662031289,0.357337968711
34819.0,0.642750744786,0.357249255214
34823.0,0.642839414247,0.357160585753
34827.0,0.642928039702,0.357071960298
34831.0,0.643016621186,0.356983378814
34835.0,0.64310515873,0.35689484127
34839.0,0.643193652368,0.356806347632
34843.0,0.643282102132,0.356717897868
34847.0,0.643370508055,0.356629491945
34851.0,0.643458870168,0.356541129832
34855.0,0.643547188506,0.356452811494
34859.0,0.643635463101,0.356364536899
34863.0,0.643723693984,0.356276306016
34867.0,0.643811881188,0.356188118812
34871.0,0.643900024746,0.356099975254
34888.0,0.643740722415,0.356259277585
34905.0,0.643581498887,0.356418501113
34922.0,0.643422354105,0.356577645895
34939.0,0.64326328801,0.35673671199
34956.0,0.643104300544,0.356895699456
34973.0,0.642945391648,0.357054608352
34990.0,0.642786561265,0.357213438735
35007.0,0.642627809336,0.357372190664
35024.0,0.642469135802,0.357530864198
35041.0,0.642310540607,0.357689459393
35058.0,0.642152023692,0.357847976308
35075.0,0.641993584999,0.358006415001
35092.0,0.64183522447,0.35816477553
35109.0,0.641676942047,0.358323057953
35126.0,0.641518737673,0.358481262327
35143.0,0.641360611289,0.358639388711
35147.0,0.64144898965,0.35855101035
35164.0,0.641290958364,0.358709041636
35181.0,0.641133004926,0.358866995074
35185.0,0.641221374046,0.358778625954
35189.0,0.641309699655,0.358690300345
35206.0,0.641151858233,0.358848141767
35210.0,0.64124015748,0.35875984252
35227.0,0.641082410824,0.358917589176
35244.0,0.640924741761,0.359075258239
35261.0,0.640767150234,0.359232849766
35265.0,0.640855457227,0.359144542773
35282.0,0.640697960187,0.359302039813
35286.0,0.640786240786,0.359213759214
35303.0,0.640628838123,0.359371161877
35320.0,0.64047151277,0.35952848723
35337.0,0.64031426467,0.35968573533
35354.0,0.640157093765,0.359842906235
35371.0,0.64,0.36
35375.0,0.640088321884,0.359911678116
35379.0,0.640176600442,0.359823399558
35383.0,0.640264835704,0.359735164296
35400.0,0.640107869576,0.359892130424
35404.0,0.640196078431,0.359803921569
35408.0,0.640284244058,0.359715755942
35412.0,0.640372366487,0.359627633513
35429.0,0.640215527798,0.359784472202
35433.0,0.640303623898,0.359696376102
35450.0,0.640146878825,0.359853121175
35454.0,0.640234948605,0.359765051395
35458.0,0.640322975287,0.359677024713
35462.0,0.640410958904,0.359589041096
35479.0,0.640254340915,0.359745659085
35496.0,0.640097799511,0.359902200489
35500.0,0.640185773649,0.359814226351
35517.0,0.640029325513,0.359970674487
35521.0,0.640117273394,0.359882726606
35525.0,0.64020517831,0.35979482169
35529.0,0.640293040293,0.359706959707
35533.0,0.640380859375,0.359619140625
35537.0,0.640468635587,0.359531364413
35541.0,0.64055636896,0.35944363104
35558.0,0.640400097585,0.359599902415
35575.0,0.640243902439,0.359756097561
35579.0,0.640331626433,0.359668373567
35583.0,0.640419307655,0.359580692345
35587.0,0.640506946137,0.359493053863
35604.0,0.640350877193,0.359649122807
35608.0,0.640438489647,0.359561510353
35612.0,0.640526059425,0.359473940575
35616.0,0.64061358656,0.35938641344
35620.0,0.640701071081,0.359298928919
35624.0,0.64078851302,0.35921148698
35628.0,0.640875912409,0.359124087591
35645.0,0.64072001946,0.35927998054
35649.0,0.640807392996,0.359192607004
35653.0,0.640894724046,0.359105275954
35657.0,0.64098201264,0.35901798736
35661.0,0.641069258809,0.358930741191
35665.0,0.641156462585,0.358843537415
35682.0,0.641000728686,0.358999271314
35686.0,0.641087906751,0.358912093249
35690.0,0.641175042486,0.358824957514
35694.0,0.641262135922,0.358737864078
35698.0,0.641349187091,0.358650812909
35702.0,0.641436196021,0.358563803979
35706.0,0.641523162746,0.358476837254
35710.0,0.641610087294,0.358389912706
35714.0,0.641696969697,0.358303030303
35718.0,0.641783809985,0.358216190015
35722.0,0.64187060819,0.35812939181
35726.0,0.641957364341,0.358042635659
35730.0,0.642044078469,0.357955921531
35734.0,0.642130750605,0.357869249395
35738.0,0.642217380779,0.357782619221
35742.0,0.642303969022,0.357696030978
35746.0,0.642390515364,0.357609484636
35750.0,0.642477019836,0.357522980164
35754.0,0.642563482467,0.357436517533
35758.0,0.642649903288,0.357350096712
35762.0,0.64273628233,0.35726371767
35766.0,0.642822619623,0.357177380377
35770.0,0.642908915197,0.357091084803
35787.0,0.642753623188,0.357246376812
35804.0,0.642598406182,0.357401593818
35821.0,0.642443264124,0.357556735876
35838.0,0.642288196959,0.357711803041
35855.0,0.642133204633,0.357866795367
35872.0,0.641978287093,0.358021712907
35889.0,0.641823444284,0.358176555716
35906.0,0.641668676151,0.358331323849
35923.0,0.641513982642,0.358486017358
35927.0,0.641600385635,0.358399614365
35944.0,0.641445783133,0.358554216867
35948.0,0.641532160925,0.358467839075
35965.0,0.641377649326,0.358622350674
35969.0,0.641464001926,0.358535998074
35986.0,0.641309581127,0.358690418873
35990.0,0.641395908544,0.358604091456
35994.0,0.641482194418,0.358517805582
35998.0,0.641568438778,0.358431561222
36015.0,0.641414141414,0.358585858586
36019.0,0.641500360664,0.358499639336
36023.0,0.641586538462,0.358413461538
36027.0,0.641672674838,0.358327325162
36044.0,0.641518500721,0.358481499279
36061.0,0.641364400673,0.358635599327
36078.0,0.64121037464,0.35878962536
36095.0,0.641056422569,0.358943577431
36112.0,0.640902544407,0.359097455593
36129.0,0.640748740101,0.359251259899
36146.0,0.640595009597,0.359404990403
36163.0,0.640441352842,0.359558647158
36180.0,0.640287769784,0.359712230216
36197.0,0.640134260369,0.359865739631
36201.0,0.640220517737,0.359779482263
36218.0,0.640067098011,0.359932901989
36235.0,0.639913751797,0.360086248203
36252.0,0.639760479042,0.360239520958
36269.0,0.639607279693,0.360392720307
36273.0,0.639693559971,0.360306440029
36290.0,0.639540449976,0.360459550024
36307.0,0.639387413257,0.360612586743
36311.0,0.639473684211,0.360526315789
36328.0,0.639320736666,0.360679263334
36345.0,0.639167862267,0.360832137733
36362.0,0.639015060961,0.360984939039
36366.0,0.639101338432,0.360898661568
36370.0,0.639187574671,0.360812425329
36387.0,0.639034878165,0.360965121835
36404.0,0.638882254598,0.361117745402
36408.0,0.638968481375,0.361031518625
36425.0,0.638815946527,0.361184053473
36442.0,0.638663484487,0.361336515513
36446.0,0.638749701742,0.361250298258
36463.0,0.638597328244,0.361402671756
36467.0,0.638683520153,0.361316479847
36471.0,0.638769670959,0.361230329041
36488.0,0.638617401669,0.361382598331
36492.0,0.638703527169,0.361296472831
36496.0,0.638789611627,0.361210388373
36500.0,0.638875655074,0.361124344926
36504.0,0.638961657538,0.361038342462
36508.0,0.639047619048,0.360952380952
36512.0,0.639133539633,0.360866460367
36516.0,0.639219419324,0.360780580676
36520.0,0.639305258149,0.360694741851
36524.0,0.639391056137,0.360608943863
36528.0,0.639476813317,0.360523186683
36545.0,0.639324774132,0.360675225868
36549.0,0.639410506299,0.360589493701
36553.0,0.639496197719,0.360503802281
36570.0,0.639344262295,0.360655737705
36574.0,0.639429928741,0.360570071259
36578.0,0.6395155545,0.3604844455
36595.0,0.639363722697,0.360636277303
36612.0,0.639211962972,0.360788037028
36629.0,0.639060275273,0.360939724727
36646.0,0.638908659549,0.361091340451
36663.0,0.63875711575,0.36124288425
36680.0,0.638605643823,0.361394356177
36697.0,0.638454243717,0.361545756283
36701.0,0.638539938374,0.361460061626
36718.0,0.638388625592,0.361611374408
36722.0,0.638474295191,0.361525704809
36726.0,0.638559924207,0.361440075793
36743.0,0.638408714184,0.361591285816
36760.0,0.638257575758,0.361742424242
36764.0,0.638343195266,0.361656804734
36781.0,0.638192143871,0.361807856129
36798.0,0.638041163946,0.361958836054
36815.0,0.63789025544,0.36210974456
36819.0,0.637975880823,0.362024119177
36823.0,0.638061465721,0.361938534279
36840.0,0.637910659419,0.362089340581
36844.0,0.637996219282,0.362003780718
36848.0,0.63808173872,0.36191826128
36852.0,0.638167217761,0.361832782239
36856.0,0.638252656434,0.361747343566
36873.0,0.638101983003,0.361898016997
36877.0,0.638187396743,0.361812603257
36881.0,0.638272770175,0.361727229825
36885.0,0.638358103326,0.361641896674
36902.0,0.63820754717,0.36179245283
36906.0,0.638292855459,0.361707144541
36910.0,0.638378123527,0.361621876473
36914.0,0.638463351402,0.361536648598
36918.0,0.638548539114,0.361451460886
36922.0,0.63863368669,0.36136631331
36926.0,0.638718794159,0.361281205841
36943.0,0.638568401224,0.361431598776
36960.0,0.638418079096,0.361581920904
36964.0,0.638503177218,0.361496822782
36968.0,0.638588235294,0.361411764706
36972.0,0.638673253352,0.361326746648
36976.0,0.638758231421,0.361241768579
36980.0,0.638843169527,0.361156830473
36984.0,0.638928067701,0.361071932299
36988.0,0.639012925969,0.360987074031
37005.0,0.638862781955,0.361137218045
37009.0,0.638947615692,0.361052384308
37013.0,0.639032409582,0.360967590418
37017.0,0.639117163653,0.360882836347
37021.0,0.639201877934,0.360798122066
37025.0,0.639286552452,0.360713447548
37029.0,0.639371187236,0.360628812764
37033.0,0.639455782313,0.360544217687
37037.0,0.639540337711,0.360459662289
37041.0,0.639624853458,0.360375146542
37045.0,0.639709329583,0.360290670417
37049.0,0.639793766112,0.360206233888
37053.0,0.639878163074,0.360121836926
37057.0,0.639962520497,0.360037479503
37061.0,0.640046838407,0.359953161593
37065.0,0.640131116834,0.359868883166
37069.0,0.640215355805,0.359784644195
37073.0,0.640299555348,0.359700444652
37077.0,0.640383715489,0.359616284511
37081.0,0.640467836257,0.359532163743
37085.0,0.64055191768,0.35944808232
37089.0,0.640635959785,0.359364040215
37093.0,0.640719962599,0.359280037401
37097.0,0.640803926151,0.359196073849
37101.0,0.640887850467,0.359112149533
37105.0,0.640971735576,0.359028264424
37109.0,0.641055581504,0.358944418496
37113.0,0.641139388279,0.358860611721
37117.0,0.641223155929,0.358776844071
37121.0,0.641306884481,0.358693115519
37125.0,0.641390573962,0.358609426038
37129.0,0.641474224399,0.358525775601
37133.0,0.641557835821,0.358442164179
37137.0,0.641641408254,0.358358591746
37141.0,0.641724941725,0.358275058275
37145.0,0.641808436262,0.358191563738
37149.0,0.641891891892,0.358108108108
37153.0,0.641975308642,0.358024691358
37157.0,0.642058686539,0.357941313461
37161.0,0.642142025611,0.357857974389
37178.0,0.64199255121,0.35800744879
37195.0,0.641843146381,0.358156853619
37212.0,0.641693811075,0.358306188925
37229.0,0.641544545243,0.358455454757
37246.0,0.641395348837,0.358604651163
37263.0,0.641246221809,0.358753778191
37280.0,0.64109716411,0.35890283589
37297.0,0.640948175691,0.359051824309
37314.0,0.640799256506,0.359200743494
37331.0,0.640650406504,0.359349593496
37348.0,0.640501625639,0.359498374361
37352.0,0.640585094033,0.359414905967
37356.0,0.640668523677,0.359331476323
37360.0,0.640751914597,0.359248085403
37364.0,0.640835266821,0.359164733179
37381.0,0.640686615634,0.359313384366
37398.0,0.640538033395,0.359461966605
37402.0,0.640621377232,0.359378622768
37406.0,0.640704682429,0.359295317571
37423.0,0.640556199305,0.359443800695
37427.0,0.640639481001,0.359360518999
37444.0,0.64049108177,0.35950891823
37448.0,0.640574339972,0.359425660028
37452.0,0.64065755962,0.35934244038
37456.0,0.640740740741,0.359259259259
37473.0,0.64059245545,0.35940754455
37477.0,0.640675613142,0.359324386858
37481.0,0.640758732362,0.359241267638
37498.0,0.640610545791,0.359389454209
37515.0,0.640462427746,0.359537572254
37519.0,0.640545538604,0.359454461396
37523.0,0.640628611047,0.359371388953
37540.0,0.640480591497,0.359519408503
37557.0,0.640332640333,0.359667359667
37574.0,0.640184757506,0.359815242494
37591.0,0.640036942969,0.359963057031
37608.0,0.639889196676,0.360110803324
37625.0,0.639741518578,0.360258481422
37642.0,0.639593908629,0.360406091371
37659.0,0.639446366782,0.360553633218
37676.0,0.639298892989,0.360701107011
37693.0,0.639151487203,0.360848512797
37710.0,0.639004149378,0.360995850622
37714.0,0.639087347315,0.360912652685
37731.0,0.638940092166,0.361059907834
37735.0,0.639023266528,0.360976733472
37752.0,0.638876093966,0.361123906034
37756.0,0.638959244762,0.361040755238
37760.0,0.639042357274,0.360957642726
37764.0,0.63912543153,0.36087456847
37768.0,0.639208467556,0.360791532444
37785.0,0.63906142167,0.36093857833
37789.0,0.639144434223,0.360855565777
37793.0,0.6392274086,0.3607725914
37810.0,0.63908045977,0.36091954023
37814.0,0.63916341071,0.36083658929
37831.0,0.639016544118,0.360983455882
37835.0,0.639099471629,0.360900528371
37839.0,0.639182361047,0.360817638953
37856.0,0.639035591274,0.360964408726
37873.0,0.638888888889,0.361111111111
37890.0,0.638742253844,0.361257746156
37907.0,0.638595686095,0.361404313905
37924.0,0.638449185593,0.361550814407
37928.0,0.638532110092,0.361467889908
37932.0,0.63861499656,0.36138500344
37949.0,0.638468592389,0.361531407611
37966.0,0.638322255329,0.361677744671
37970.0,0.638405132906,0.361594867094
37987.0,0.638258877434,0.361741122566
38004.0,0.63811268896,0.36188731104
38008.0,0.638195557591,0.361804442409
38012.0,0.638278388278,0.361721611722
38029.0,0.63813229572,0.36186770428
38033.0,0.638215102975,0.361784897025
38050.0,0.638069091741,0.361930908259
38067.0,0.637923147301,0.362076852699
38084.0,0.637777269609,0.362222730391
38101.0,0.637631458619,0.362368541381
38105.0,0.637714285714,0.362285714286
38109.0,0.637797074954,0.362202925046
38126.0,0.637651359379,0.362348640621
38143.0,0.63750571037,0.36249428963
38147.0,0.637588490523,0.362411509477
38151.0,0.637671232877,0.362328767123
38168.0,0.637525679069,0.362474320931
38172.0,0.637608397992,0.362391602008
38189.0,0.637462924937,0.362537075063
38193.0,0.637545620438,0.362454379562
38197.0,0.637628278221,0.362371721779
38201.0,0.637710898313,0.362289101687
38205.0,0.637793480739,0.362206519261
38209.0,0.637876025524,0.362123974476
38213.0,0.637958532695,0.362041467305
38230.0,0.637813211845,0.362186788155
38234.0,0.637895695741,0.362104304259
38251.0,0.637750455373,0.362249544627
38255.0,0.637832916003,0.362167083997
38259.0,0.637915339099,0.362084660901
38263.0,0.637997724687,0.362002275313
38267.0,0.638080072793,0.361919927207
38271.0,0.638162383443,0.361837616557
38275.0,0.638244656662,0.361755343338
38279.0,0.638326892476,0.361673107524
38296.0,0.638181818182,0.361818181818
38313.0,0.638036809816,0.361963190184
38317.0,0.638119036801,0.361880963199
38334.0,0.637974108562,0.362025891438
38338.0,0.638056312443,0.361943687557
38355.0,0.637911464245,0.362088535755
38359.0,0.63799364503,0.36200635497
38363.0,0.638075788518,0.361924211482
38380.0,0.637931034483,0.362068965517
38384.0,0.63801315491,0.36198684509
38388.0,0.638095238095,0.361904761905
38392.0,0.638177284063,0.361822715937
38396.0,0.638259292838,0.361740707162
38400.0,0.638341264446,0.361658735554
38417.0,0.638196647032,0.361803352968
38421.0,0.638278595696,0.361721404304
38425.0,0.638360507246,0.361639492754
38429.0,0.638442381707,0.361557618293
38433.0,0.638524219104,0.361475780896
38437.0,0.638606019461,0.361393980539
38441.0,0.638687782805,0.361312217195
38445.0,0.638769509161,0.361230490839
38449.0,0.638851198553,0.361148801447
38466.0,0.638706760118,0.361293239882
38470.0,0.638788426763,0.361211573237
38474.0,0.638870056497,0.361129943503
38478.0,0.638951649345,0.361048350655
38495.0,0.638807318726,0.361192681274
38512.0,0.638663053297,0.361336946703
38529.0,0.638518853014,0.361481146986
38546.0,0.638374717833,0.361625282167
38563.0,0.638230647709,0.361769352291
38580.0,0.638086642599,0.361913357401
38597.0,0.637942702459,0.362057297541
38614.0,0.637798827244,0.362201172756
38631.0,0.637655016911,0.362344983089
38648.0,0.637511271416,0.362488728584
38652.0,0.637592968222,0.362407031778
38669.0,0.637449301487,0.362550698513
38686.0,0.637305699482,0.362694300518
38703.0,0.637162162162,0.362837837838
38720.0,0.637018689484,0.362981310516
38737.0,0.636875281405,0.363124718595
38754.0,0.63673193788,0.36326806212
38771.0,0.636588658866,0.363411341134
38788.0,0.636445444319,0.363554555681
38805.0,0.636302294197,0.363697705803
38809.0,0.636384079154,0.363615920846
38826.0,0.636241007194,0.363758992806
38843.0,0.63609799955,0.36390200045
38860.0,0.63595505618,0.36404494382
38877.0,0.635812177039,0.364187822961
38881.0,0.635893980234,0.364106019766
38885.0,0.635975746688,0.364024253312
38902.0,0.635832959138,0.364167040862
38919.0,0.63569023569,0.36430976431
38936.0,0.635547576302,0.364452423698
38953.0,0.635404980929,0.364595019071
38970.0,0.635262449529,0.364737550471
38974.0,0.635344247589,0.364655752411
38978.0,0.635426008969,0.364573991031
38982.0,0.635507733692,0.364492266308
38999.0,0.635365307037,0.364634692963
39003.0,0.635447008739,0.364552991261
39007.0,0.635528673835,0.364471326165
39024.0,0.635386338186,0.364613661814
39028.0,0.635467980296,0.364532019704
39032.0,0.635549585852,0.364450414148
39036.0,0.635631154879,0.364368845121
39040.0,0.635712687402,0.364287312598
39044.0,0.635794183445,0.364205816555
39061.0,0.635651979423,0.364348020577
39078.0,0.635509838998,0.364490161002
39082.0,0.635591325732,0.364408674268
39086.0,0.635672776039,0.364327223961
39090.0,0.635754189944,0.364245810056
39094.0,0.635835567471,0.364164432529
39098.0,0.635916908644,0.364083091356
39102.0,0.635998213488,0.364001786512
39106.0,0.636079482027,0.363920517973
39123.0,0.6359375,0.3640625
39140.0,0.635795581343,0.364204418657
39144.0,0.635876840696,0.364123159304
39148.0,0.635958063797,0.364041936203
39152.0,0.636039250669,0.363960749331
39156.0,0.636120401338,0.363879598662
39160.0,0.636201515827,0.363798484173
39164.0,0.636282594161,0.363717405839
39168.0,0.636363636364,0.363636363636
39172.0,0.636444642459,0.363555357541
39189.0,0.636302895323,0.363697104677
39193.0,0.636383878869,0.363616121131
39210.0,0.63624220837,0.36375779163
39214.0,0.636323169375,0.363676830625
39218.0,0.636404094348,0.363595905652
39222.0,0.636484983315,0.363515016685
39226.0,0.636565836299,0.363434163701
39230.0,0.636646653324,0.363353346676
39234.0,0.636727434415,0.363272565585
39238.0,0.636808179595,0.363191820405
39242.0,0.636888888889,0.363111111111
39246.0,0.636969562319,0.363030437681
39250.0,0.637050199911,0.362949800089
39254.0,0.637130801688,0.362869198312
39258.0,0.637211367673,0.362788632327
39262.0,0.637291897891,0.362708102109
39266.0,0.637372392366,0.362627607634
39283.0,0.63723097404,0.36276902596
39287.0,0.637311446318,0.362688553682
39291.0,0.637391882901,0.362608117099
39295.0,0.637472283814,0.362527716186
39299.0,0.63755264908,0.36244735092
39303.0,0.637632978723,0.362367021277
39307.0,0.637713272768,0.362286727232
39324.0,0.637571998228,0.362428001772
39341.0,0.637430786268,0.362569213732
39358.0,0.637289636847,0.362710363153
39375.0,0.637148549923,0.362851450077
39392.0,0.637007525454,0.362992474546
39409.0,0.636866563399,0.363133436601
39426.0,0.636725663717,0.363274336283
39443.0,0.636584826366,0.363415173634
39447.0,0.636665192393,0.363334807607
39464.0,0.636524430688,0.363475569312
39481.0,0.636383731211,0.363616268789
39498.0,0.636243093923,0.363756906077
39515.0,0.63610251878,0.36389748122
39532.0,0.635962005743,0.364037994257
39536.0,0.636042402827,0.363957597173
39553.0,0.635901965114,0.364098034886
39570.0,0.635761589404,0.364238410596
39587.0,0.635621275657,0.364378724343
39591.0,0.635701676964,0.364298323036
39595.0,0.635782042797,0.364217957203
39599.0,0.63586237318,0.36413762682
39603.0,0.635942668137,0.364057331863
39620.0,0.635802469136,0.364197530864
39637.0,0.635662331937,0.364337668063
39654.0,0.635522256501,0.364477743499
39658.0,0.635602555629,0.364397444371
39662.0,0.635682819383,0.364317180617
39679.0,0.635542831975,0.364457168025
39696.0,0.635402906209,0.364597093791
39713.0,0.635263042043,0.364736957957
39730.0,0.635123239437,0.364876760563
39747.0,0.63498349835,0.36501650165
39764.0,0.634843818742,0.365156181258
39781.0,0.634704200572,0.365295799428
39798.0,0.634564643799,0.365435356201
39815.0,0.634425148384,0.365574851616
39832.0,0.634285714286,0.365714285714
39849.0,0.634146341463,0.365853658537
39866.0,0.634007029877,0.365992970123
39883.0,0.633867779486,0.366132220514
39887.0,0.633948177426,0.366051822574
39904.0,0.633809001098,0.366190998902
39921.0,0.633669885865,0.366330114135
39925.0,0.633750274303,0.366249725697
39929.0,0.633830627468,0.366169372532
39946.0,0.633691599035,0.366308400965
39950.0,0.633771929825,0.366228070175
39954.0,0.633852225389,0.366147774611
39958.0,0.633932485752,0.366067514248
39962.0,0.634012710936,0.365987289064
39966.0,0.634092900964,0.365907099036
39970.0,0.63417305586,0.36582694414
39974.0,0.634253175646,0.365746824354
39978.0,0.634333260346,0.365666739654
39982.0,0.634413309982,0.365586690018
39986.0,0.634493324579,0.365506675421
40003.0,0.634354485777,0.365645514223
40020.0,0.634215707723,0.365784292277
40024.0,0.634295713036,0.365704286964
40028.0,0.634375683359,0.365624316641
40032.0,0.634455618714,0.365544381286
40036.0,0.634535519126,0.365464480874
40040.0,0.634615384615,0.365384615385
40044.0,0.634695215206,0.365304784794
40048.0,0.634775010922,0.365224989078
40052.0,0.634854771784,0.365145228216
40056.0,0.634934497817,0.365065502183
40060.0,0.635014189042,0.364985810958
40077.0,0.634875600175,0.365124399825
40081.0,0.634955269474,0.365044730526
40085.0,0.635034904014,0.364965095986
40089.0,0.635114503817,0.364885496183
40106.0,0.634976013956,0.365023986044
40110.0,0.63505559189,0.36494440811
40114.0,0.635135135135,0.364864864865
40118.0,0.635214643713,0.364785356287
40122.0,0.635294117647,0.364705882353
40126.0,0.635373556959,0.364626443041
40130.0,0.635452961672,0.364547038328
40134.0,0.635532331809,0.364467668191
40151.0,0.635393992164,0.364606007836
40155.0,0.635473340588,0.364526659412
40172.0,0.635335073977,0.364664926023
40176.0,0.635414400696,0.364585599304
40180.0,0.63549369291,0.36450630709
40184.0,0.635572950641,0.364427049359
40188.0,0.635652173913,0.364347826087
40192.0,0.635731362747,0.364268637253
40196.0,0.635810517166,0.364189482834
40200.0,0.635889637193,0.364110362807
40204.0,0.63596872285,0.36403127715
40208.0,0.636047774159,0.363952225841
40212.0,0.636126791142,0.363873208858
40216.0,0.636205773822,0.363794226178
40220.0,0.636284722222,0.363715277778
40224.0,0.636363636364,0.363636363636
40228.0,0.636442516269,0.363557483731
40232.0,0.636521361961,0.363478638039
40236.0,0.636600173461,0.363399826539
40240.0,0.636678950791,0.363321049209
40244.0,0.636757693975,0.363242306025
40248.0,0.636836403034,0.363163596966
40252.0,0.63691507799,0.36308492201
40256.0,0.636993718865,0.363006281135
40260.0,0.637072325682,0.362927674318
40264.0,0.637150898463,0.362849101537
40268.0,0.637229437229,0.362770562771
40272.0,0.637307942004,0.362692057996
40276.0,0.637386412808,0.362613587192
40280.0,0.637464849665,0.362535150335
40284.0,0.637543252595,0.362456747405
40288.0,0.637621621622,0.362378378378
40292.0,0.637699956766,0.362300043234
40296.0,0.637778258051,0.362221741949
40313.0,0.637640449438,0.362359550562
40317.0,0.637718729747,0.362281270253
40321.0,0.637796976242,0.362203023758
40325.0,0.637875188944,0.362124811056
40329.0,0.637953367876,0.362046632124
40333.0,0.638031513058,0.361968486942
40337.0,0.638109624514,0.361890375486
40341.0,0.638187702265,0.361812297735
40345.0,0.638265746333,0.361734253667
40349.0,0.638343756739,0.361656243261
40353.0,0.638421733506,0.361578266494
40357.0,0.638499676654,0.361500323346
40361.0,0.638577586207,0.361422413793
40365.0,0.638655462185,0.361344537815
40369.0,0.63873330461,0.36126669539
40386.0,0.638595735516,0.361404264484
40390.0,0.638673557278,0.361326442722
40394.0,0.638751345533,0.361248654467
40398.0,0.638829100301,0.361170899699
40402.0,0.638906821605,0.361093178395
40406.0,0.638984509466,0.361015490534
40410.0,0.639062163906,0.360937836094
40414.0,0.639139784946,0.360860215054
40418.0,0.639217372608,0.360782627392
40422.0,0.639294926913,0.360705073087
40426.0,0.639372447883,0.360627552117
40430.0,0.639449935539,0.360550064461
40434.0,0.639527389903,0.360472610097
40438.0,0.639604810997,0.360395189003
40442.0,0.63968219884,0.36031780116
40459.0,0.639544869043,0.360455130957
40476.0,0.639407598197,0.360592401803
40493.0,0.639270386266,0.360729613734
40510.0,0.639133233212,0.360866766788
40527.0,0.638996138996,0.361003861004
40544.0,0.638859103581,0.361140896419
40561.0,0.63872212693,0.36127787307
40578.0,0.638585209003,0.361414790997
40595.0,0.638448349764,0.361551650236
40612.0,0.638311549175,0.361688450825
40629.0,0.638174807198,0.361825192802
40646.0,0.638038123795,0.361961876205
40663.0,0.637901498929,0.362098501071
40680.0,0.637764932563,0.362235067437
40697.0,0.637628424658,0.362371575342
40714.0,0.637491975177,0.362508024823
40731.0,0.637355584082,0.362644415918
40748.0,0.637219251337,0.362780748663
40765.0,0.637082976903,0.362917023097
40782.0,0.636946760744,0.363053239256
40799.0,0.636810602822,0.363189397178
40816.0,0.636674503099,0.363325496901
40833.0,0.636538461538,0.363461538462
40850.0,0.636402478103,0.363597521897
40867.0,0.636266552755,0.363733447245
40884.0,0.636130685458,0.363869314542
40888.0,0.636208368915,0.363791631085
40905.0,0.636072572038,0.363927427962
40922.0,0.63593683312,0.36406316688
40926.0,0.636014508214,0.363985491786
40943.0,0.63587883959,0.36412116041
40947.0,0.635956493922,0.364043506078
40951.0,0.636034115139,0.363965884861
40968.0,0.635898529098,0.364101470902
40972.0,0.635976129582,0.364023870418
40989.0,0.63584061368,0.36415938632
40993.0,0.635918193438,0.364081806562
40997.0,0.635995740149,0.364004259851
41001.0,0.636073253833,0.363926746167
41005.0,0.636150734511,0.363849265489
41009.0,0.636228182205,0.363771817795
41026.0,0.636092785699,0.363907214301
41030.0,0.636170212766,0.363829787234
41034.0,0.636247606892,0.363752393108
41038.0,0.636324968099,0.363675031901
41055.0,0.636189666171,0.363810333829
41059.0,0.636267006803,0.363732993197
41063.0,0.636344314559,0.363655685441
41067.0,0.63642158946,0.36357841054
41071.0,0.636498831528,0.363501168472
41088.0,0.636363636364,0.363636363636
41105.0,0.63622849862,0.36377150138
41109.0,0.636305732484,0.363694267516
41113.0,0.63638293356,0.36361706644
41117.0,0.636460101868,0.363539898132
41134.0,0.636325058349,0.363674941651
41138.0,0.636402206194,0.363597793806
41142.0,0.636479321315,0.363520678685
41146.0,0.636556403732,0.363443596268
41150.0,0.636633453466,0.363366546534
41154.0,0.636710470538,0.363289529462
