Time,RejRate,AcceptRate
104278.0,0.0,1.0
104295.0,0.0,1.0
104312.0,0.0,1.0
104329.0,0.0,1.0
104346.0,0.0,1.0
104363.0,0.0,1.0
104380.0,0.0,1.0
104397.0,0.0,1.0
104414.0,0.0,1.0
104431.0,0.0,1.0
104448.0,0.0,1.0
104465.0,0.0,1.0
104482.0,0.0,1.0
104499.0,0.0,1.0
104516.0,0.0,1.0
104533.0,0.0,1.0
104550.0,0.0,1.0
104567.0,0.0,1.0
104584.0,0.0,1.0
104601.0,0.0,1.0
104618.0,0.0,1.0
104635.0,0.0,1.0
104652.0,0.0,1.0
104669.0,0.0,1.0
104686.0,0.0,1.0
104703.0,0.0,1.0
104720.0,0.0,1.0
104737.0,0.0,1.0
104754.0,0.0,1.0
104771.0,0.0,1.0
104788.0,0.0,1.0
104805.0,0.0,1.0
104822.0,0.0,1.0
104839.0,0.0,1.0
104856.0,0.0,1.0
104873.0,0.0,1.0
104890.0,0.0,1.0
104907.0,0.0,1.0
104924.0,0.0,1.0
104941.0,0.0,1.0
104958.0,0.0,1.0
104975.0,0.0,1.0
104992.0,0.0,1.0
105009.0,0.0,1.0
105026.0,0.0,1.0
105043.0,0.0,1.0
105060.0,0.0,1.0
105077.0,0.0,1.0
105094.0,0.0,1.0
105111.0,0.0,1.0
105128.0,0.0,1.0
105145.0,0.0,1.0
105162.0,0.0,1.0
105179.0,0.0,1.0
105196.0,0.0,1.0
105213.0,0.0,1.0
105230.0,0.0,1.0
105247.0,0.0,1.0
105264.0,0.0,1.0
105281.0,0.0,1.0
105298.0,0.0,1.0
105315.0,0.0,1.0
105332.0,0.0,1.0
105349.0,0.0,1.0
105366.0,0.0,1.0
105383.0,0.0,1.0
105400.0,0.0,1.0
105417.0,0.0,1.0
105434.0,0.0,1.0
105451.0,0.0,1.0
105468.0,0.0,1.0
105485.0,0.0,1.0
105502.0,0.0,1.0
105519.0,0.0,1.0
105536.0,0.0,1.0
105553.0,0.0,1.0
105570.0,0.0,1.0
105587.0,0.0,1.0
105604.0,0.0,1.0
105621.0,0.0,1.0
105638.0,0.0,1.0
105655.0,0.0,1.0
105672.0,0.0,1.0
105689.0,0.0,1.0
105706.0,0.0,1.0
105723.0,0.0,1.0
105740.0,0.0,1.0
105757.0,0.0,1.0
105774.0,0.0,1.0
105791.0,0.0,1.0
105808.0,0.0,1.0
105825.0,0.0,1.0
105842.0,0.0,1.0
105859.0,0.0,1.0
105876.0,0.0,1.0
105893.0,0.0,1.0
105910.0,0.0,1.0
105927.0,0.0,1.0
105944.0,0.0,1.0
105961.0,0.0,1.0
105978.0,0.0,1.0
105995.0,0.0,1.0
106012.0,0.0,1.0
106029.0,0.0,1.0
106046.0,0.0,1.0
106063.0,0.0,1.0
106080.0,0.0,1.0
106097.0,0.0,1.0
106114.0,0.0,1.0
106131.0,0.0,1.0
106148.0,0.0,1.0
106165.0,0.0,1.0
106182.0,0.0,1.0
106199.0,0.0,1.0
106216.0,0.0,1.0
106233.0,0.0,1.0
106250.0,0.0,1.0
106267.0,0.0,1.0
106284.0,0.0,1.0
106301.0,0.0,1.0
106318.0,0.0,1.0
106335.0,0.0,1.0
106352.0,0.0,1.0
106369.0,0.0,1.0
106386.0,0.0,1.0
106403.0,0.0,1.0
106420.0,0.0,1.0
106437.0,0.0,1.0
106454.0,0.0,1.0
106471.0,0.0,1.0
106488.0,0.0,1.0
106505.0,0.0,1.0
106522.0,0.0,1.0
106539.0,0.0,1.0
106556.0,0.0,1.0
106573.0,0.0,1.0
106590.0,0.0,1.0
106607.0,0.0,1.0
106624.0,0.0,1.0
106641.0,0.0,1.0
106658.0,0.0,1.0
106675.0,0.0,1.0
106692.0,0.0,1.0
106709.0,0.0,1.0
106726.0,0.0,1.0
106743.0,0.0,1.0
106760.0,0.0,1.0
106777.0,0.0,1.0
106794.0,0.0,1.0
106811.0,0.0,1.0
106828.0,0.0,1.0
106845.0,0.0,1.0
106862.0,0.0,1.0
106879.0,0.0,1.0
106896.0,0.0,1.0
106913.0,0.0,1.0
106930.0,0.0,1.0
106947.0,0.0,1.0
106964.0,0.0,1.0
106981.0,0.0,1.0
106998.0,0.0,1.0
107015.0,0.0,1.0
107032.0,0.0,1.0
107049.0,0.0,1.0
107066.0,0.0,1.0
107083.0,0.0,1.0
107100.0,0.0,1.0
107117.0,0.0,1.0
107134.0,0.0,1.0
107151.0,0.0,1.0
107168.0,0.0,1.0
107185.0,0.0,1.0
107202.0,0.0,1.0
107219.0,0.0,1.0
107236.0,0.0,1.0
107253.0,0.0,1.0
107270.0,0.0,1.0
107287.0,0.0,1.0
107304.0,0.0,1.0
107321.0,0.0,1.0
107338.0,0.0,1.0
107355.0,0.0,1.0
107372.0,0.0,1.0
107389.0,0.0,1.0
107406.0,0.0,1.0
107423.0,0.0,1.0
107440.0,0.0,1.0
107457.0,0.0,1.0
107474.0,0.0,1.0
107491.0,0.0,1.0
107508.0,0.0,1.0
107525.0,0.0,1.0
107542.0,0.0,1.0
107559.0,0.0,1.0
107576.0,0.0,1.0
107593.0,0.0,1.0
107610.0,0.0,1.0
107627.0,0.0,1.0
107644.0,0.0,1.0
107661.0,0.0,1.0
107678.0,0.0,1.0
107695.0,0.0,1.0
107712.0,0.0,1.0
107729.0,0.0,1.0
107746.0,0.0,1.0
107763.0,0.0,1.0
107780.0,0.0,1.0
107797.0,0.0,1.0
107814.0,0.0,1.0
107831.0,0.0,1.0
107848.0,0.0,1.0
107865.0,0.0,1.0
107882.0,0.0,1.0
107899.0,0.0,1.0
107916.0,0.0,1.0
107933.0,0.0,1.0
107950.0,0.0,1.0
107967.0,0.0,1.0
107984.0,0.0,1.0
108001.0,0.0,1.0
108018.0,0.0,1.0
108035.0,0.0,1.0
108052.0,0.0,1.0
108069.0,0.0,1.0
108086.0,0.0,1.0
108103.0,0.0,1.0
108120.0,0.0,1.0
108137.0,0.0,1.0
108154.0,0.0,1.0
108171.0,0.0,1.0
108188.0,0.0,1.0
108205.0,0.0,1.0
108222.0,0.0,1.0
108239.0,0.0,1.0
108256.0,0.0,1.0
108273.0,0.0,1.0
108290.0,0.0,1.0
108307.0,0.0,1.0
108324.0,0.0,1.0
108341.0,0.0,1.0
108358.0,0.0,1.0
108375.0,0.0,1.0
108392.0,0.0,1.0
108409.0,0.0,1.0
108426.0,0.0,1.0
108443.0,0.0,1.0
108460.0,0.0,1.0
108477.0,0.0,1.0
108494.0,0.0,1.0
108511.0,0.0,1.0
108528.0,0.0,1.0
108545.0,0.0,1.0
108562.0,0.0,1.0
108579.0,0.0,1.0
108596.0,0.0,1.0
108613.0,0.0,1.0
108630.0,0.0,1.0
108647.0,0.0,1.0
108664.0,0.0,1.0
108681.0,0.0,1.0
108698.0,0.0,1.0
108715.0,0.0,1.0
108732.0,0.0,1.0
108749.0,0.0,1.0
108766.0,0.0,1.0
108783.0,0.0,1.0
108800.0,0.0,1.0
108817.0,0.0,1.0
108834.0,0.0,1.0
108851.0,0.0,1.0
108868.0,0.0,1.0
108885.0,0.0,1.0
108902.0,0.0,1.0
108919.0,0.0,1.0
108936.0,0.0,1.0
108953.0,0.0,1.0
108970.0,0.0,1.0
108987.0,0.0,1.0
109004.0,0.0,1.0
109021.0,0.0,1.0
109038.0,0.0,1.0
109055.0,0.0,1.0
109072.0,0.0,1.0
109089.0,0.0,1.0
109106.0,0.0,1.0
109123.0,0.0,1.0
109140.0,0.0,1.0
109157.0,0.0,1.0
109174.0,0.0,1.0
109191.0,0.0,1.0
109208.0,0.0,1.0
109225.0,0.0,1.0
109242.0,0.0,1.0
109259.0,0.0,1.0
109276.0,0.0,1.0
109293.0,0.0,1.0
109310.0,0.0,1.0
109327.0,0.0,1.0
109344.0,0.0,1.0
109361.0,0.0,1.0
109378.0,0.0,1.0
109395.0,0.0,1.0
109412.0,0.0,1.0
109429.0,0.0,1.0
109446.0,0.0,1.0
109463.0,0.0,1.0
109480.0,0.0,1.0
109497.0,0.0,1.0
109514.0,0.0,1.0
109531.0,0.0,1.0
109548.0,0.0,1.0
109565.0,0.0,1.0
109582.0,0.0,1.0
109599.0,0.0,1.0
109616.0,0.0,1.0
109633.0,0.0,1.0
109650.0,0.0,1.0
109667.0,0.0,1.0
109684.0,0.0,1.0
109701.0,0.0,1.0
109718.0,0.0,1.0
109735.0,0.0,1.0
109752.0,0.0,1.0
109769.0,0.0,1.0
109786.0,0.0,1.0
109803.0,0.0,1.0
109820.0,0.0,1.0
109837.0,0.0,1.0
109854.0,0.0,1.0
109871.0,0.0,1.0
109888.0,0.0,1.0
109905.0,0.0,1.0
109922.0,0.0,1.0
109939.0,0.0,1.0
109956.0,0.0,1.0
109973.0,0.0,1.0
109990.0,0.0,1.0
110007.0,0.0,1.0
110024.0,0.0,1.0
110041.0,0.0,1.0
110058.0,0.0,1.0
110075.0,0.0,1.0
110092.0,0.0,1.0
110109.0,0.0,1.0
110126.0,0.0,1.0
110143.0,0.0,1.0
110160.0,0.0,1.0
110177.0,0.0,1.0
110194.0,0.0,1.0
110211.0,0.0,1.0
110228.0,0.0,1.0
110245.0,0.0,1.0
110262.0,0.0,1.0
110279.0,0.0,1.0
110296.0,0.0,1.0
110313.0,0.0,1.0
110330.0,0.0,1.0
110347.0,0.0,1.0
110364.0,0.0,1.0
110381.0,0.0,1.0
110398.0,0.0,1.0
110415.0,0.0,1.0
110432.0,0.0,1.0
110449.0,0.0,1.0
110466.0,0.0,1.0
110483.0,0.0,1.0
110500.0,0.0,1.0
110517.0,0.0,1.0
110534.0,0.0,1.0
110551.0,0.0,1.0
110568.0,0.0,1.0
110585.0,0.0,1.0
110602.0,0.0,1.0
110619.0,0.0,1.0
110636.0,0.0,1.0
110653.0,0.0,1.0
110670.0,0.0,1.0
110687.0,0.0,1.0
110704.0,0.0,1.0
110721.0,0.0,1.0
110738.0,0.0,1.0
110755.0,0.0,1.0
110772.0,0.0,1.0
110789.0,0.0,1.0
110806.0,0.0,1.0
110823.0,0.0,1.0
110840.0,0.0,1.0
110857.0,0.0,1.0
110874.0,0.0,1.0
110891.0,0.0,1.0
110908.0,0.0,1.0
110925.0,0.0,1.0
110942.0,0.0,1.0
110959.0,0.0,1.0
110976.0,0.0,1.0
110993.0,0.0,1.0
111010.0,0.0,1.0
111027.0,0.0,1.0
111044.0,0.0,1.0
111061.0,0.0,1.0
111078.0,0.0,1.0
111095.0,0.0,1.0
111112.0,0.0,1.0
111129.0,0.0,1.0
111146.0,0.0,1.0
111163.0,0.0,1.0
111180.0,0.0,1.0
111197.0,0.0,1.0
111214.0,0.0,1.0
111231.0,0.0,1.0
111248.0,0.0,1.0
111265.0,0.0,1.0
111282.0,0.0,1.0
111299.0,0.0,1.0
111316.0,0.0,1.0
111333.0,0.0,1.0
111350.0,0.0,1.0
111367.0,0.0,1.0
111384.0,0.0,1.0
111401.0,0.0,1.0
111418.0,0.0,1.0
111435.0,0.0,1.0
111452.0,0.0,1.0
111469.0,0.0,1.0
111486.0,0.0,1.0
111503.0,0.0,1.0
111520.0,0.0,1.0
111537.0,0.0,1.0
111554.0,0.0,1.0
111571.0,0.0,1.0
111588.0,0.0,1.0
111605.0,0.0,1.0
111622.0,0.0,1.0
111639.0,0.0,1.0
111656.0,0.0,1.0
111673.0,0.0,1.0
111690.0,0.0,1.0
111707.0,0.0,1.0
111724.0,0.0,1.0
111741.0,0.0,1.0
111758.0,0.0,1.0
111775.0,0.0,1.0
111792.0,0.0,1.0
111809.0,0.0,1.0
111826.0,0.0,1.0
111843.0,0.0,1.0
111860.0,0.0,1.0
111877.0,0.0,1.0
111894.0,0.0,1.0
111911.0,0.0,1.0
111928.0,0.0,1.0
111945.0,0.0,1.0
111962.0,0.0,1.0
111979.0,0.0,1.0
111996.0,0.0,1.0
112013.0,0.0,1.0
112030.0,0.0,1.0
112047.0,0.0,1.0
112064.0,0.0,1.0
112081.0,0.0,1.0
112098.0,0.0,1.0
112115.0,0.0,1.0
112132.0,0.0,1.0
112149.0,0.0,1.0
112166.0,0.0,1.0
112183.0,0.0,1.0
112200.0,0.0,1.0
112217.0,0.0,1.0
112234.0,0.0,1.0
112251.0,0.0,1.0
112268.0,0.0,1.0
112285.0,0.0,1.0
112302.0,0.0,1.0
112319.0,0.0,1.0
112336.0,0.0,1.0
112353.0,0.0,1.0
112370.0,0.0,1.0
112387.0,0.0,1.0
112404.0,0.0,1.0
112421.0,0.0,1.0
112438.0,0.0,1.0
112455.0,0.0,1.0
112472.0,0.0,1.0
112489.0,0.0,1.0
112506.0,0.0,1.0
112523.0,0.0,1.0
112540.0,0.0,1.0
112557.0,0.0,1.0
112574.0,0.0,1.0
112591.0,0.0,1.0
112608.0,0.0,1.0
112625.0,0.0,1.0
112642.0,0.0,1.0
112659.0,0.0,1.0
112676.0,0.0,1.0
112693.0,0.0,1.0
112710.0,0.0,1.0
112727.0,0.0,1.0
112744.0,0.0,1.0
112761.0,0.0,1.0
112778.0,0.0,1.0
112795.0,0.0,1.0
112812.0,0.0,1.0
112829.0,0.0,1.0
112846.0,0.0,1.0
112863.0,0.0,1.0
112880.0,0.0,1.0
112897.0,0.0,1.0
112914.0,0.0,1.0
112931.0,0.0,1.0
112948.0,0.0,1.0
112965.0,0.0,1.0
112982.0,0.0,1.0
112999.0,0.0,1.0
113016.0,0.0,1.0
113033.0,0.0,1.0
113050.0,0.0,1.0
113067.0,0.0,1.0
113084.0,0.0,1.0
113101.0,0.0,1.0
113118.0,0.0,1.0
113135.0,0.0,1.0
113152.0,0.0,1.0
113169.0,0.0,1.0
113186.0,0.0,1.0
113203.0,0.0,1.0
113220.0,0.0,1.0
113237.0,0.0,1.0
113254.0,0.0,1.0
113271.0,0.0,1.0
113288.0,0.0,1.0
113305.0,0.0,1.0
113322.0,0.0,1.0
113339.0,0.0,1.0
113356.0,0.0,1.0
113373.0,0.0,1.0
113390.0,0.0,1.0
113407.0,0.0,1.0
113424.0,0.0,1.0
113441.0,0.0,1.0
113458.0,0.0,1.0
113475.0,0.0,1.0
113492.0,0.0,1.0
113509.0,0.0,1.0
113526.0,0.0,1.0
113543.0,0.0,1.0
113560.0,0.0,1.0
113577.0,0.0,1.0
113594.0,0.0,1.0
113611.0,0.0,1.0
113628.0,0.0,1.0
113645.0,0.0,1.0
113662.0,0.0,1.0
113679.0,0.0,1.0
113696.0,0.0,1.0
113713.0,0.0,1.0
113730.0,0.0,1.0
113747.0,0.0,1.0
113764.0,0.0,1.0
113781.0,0.0,1.0
113798.0,0.0,1.0
113815.0,0.0,1.0
113832.0,0.0,1.0
113849.0,0.0,1.0
113866.0,0.0,1.0
113883.0,0.0,1.0
113900.0,0.0,1.0
113917.0,0.0,1.0
113934.0,0.0,1.0
113951.0,0.0,1.0
113968.0,0.0,1.0
113985.0,0.0,1.0
114002.0,0.0,1.0
114019.0,0.0,1.0
114036.0,0.0,1.0
114053.0,0.0,1.0
114070.0,0.0,1.0
114087.0,0.0,1.0
114104.0,0.0,1.0
114121.0,0.0,1.0
114138.0,0.0,1.0
114155.0,0.0,1.0
114172.0,0.0,1.0
114189.0,0.0,1.0
114206.0,0.0,1.0
114223.0,0.0,1.0
114240.0,0.0,1.0
114257.0,0.0,1.0
114274.0,0.0,1.0
114291.0,0.0,1.0
114308.0,0.0,1.0
114325.0,0.0,1.0
114342.0,0.0,1.0
114359.0,0.0,1.0
114376.0,0.0,1.0
114393.0,0.0,1.0
114410.0,0.0,1.0
114427.0,0.0,1.0
114444.0,0.0,1.0
114461.0,0.0,1.0
114478.0,0.0,1.0
114495.0,0.0,1.0
114512.0,0.0,1.0
114529.0,0.0,1.0
114546.0,0.0,1.0
114563.0,0.0,1.0
114580.0,0.0,1.0
114597.0,0.0,1.0
114614.0,0.0,1.0
114631.0,0.0,1.0
114648.0,0.0,1.0
114665.0,0.0,1.0
114682.0,0.0,1.0
114699.0,0.0,1.0
114716.0,0.0,1.0
114733.0,0.0,1.0
114750.0,0.0,1.0
114767.0,0.0,1.0
114784.0,0.0,1.0
114801.0,0.0,1.0
114818.0,0.0,1.0
114835.0,0.0,1.0
114852.0,0.0,1.0
114869.0,0.0,1.0
114886.0,0.0,1.0
114903.0,0.0,1.0
114920.0,0.0,1.0
114937.0,0.0,1.0
114954.0,0.0,1.0
114971.0,0.0,1.0
114988.0,0.0,1.0
115005.0,0.0,1.0
115022.0,0.0,1.0
115039.0,0.0,1.0
115056.0,0.0,1.0
115073.0,0.0,1.0
115090.0,0.0,1.0
115107.0,0.0,1.0
115124.0,0.0,1.0
115141.0,0.0,1.0
115158.0,0.0,1.0
115175.0,0.0,1.0
115192.0,0.0,1.0
115209.0,0.0,1.0
115226.0,0.0,1.0
115243.0,0.0,1.0
115260.0,0.0,1.0
115277.0,0.0,1.0
115294.0,0.0,1.0
115311.0,0.0,1.0
115328.0,0.0,1.0
115345.0,0.0,1.0
115362.0,0.0,1.0
115379.0,0.0,1.0
115396.0,0.0,1.0
115413.0,0.0,1.0
115430.0,0.0,1.0
115447.0,0.0,1.0
115464.0,0.0,1.0
115481.0,0.0,1.0
115498.0,0.0,1.0
115515.0,0.0,1.0
115532.0,0.0,1.0
115549.0,0.0,1.0
115566.0,0.0,1.0
115583.0,0.0,1.0
115600.0,0.0,1.0
115617.0,0.0,1.0
115634.0,0.0,1.0
115651.0,0.0,1.0
115668.0,0.0,1.0
115685.0,0.0,1.0
115702.0,0.0,1.0
115719.0,0.0,1.0
115736.0,0.0,1.0
115753.0,0.0,1.0
115770.0,0.0,1.0
115787.0,0.0,1.0
115804.0,0.0,1.0
115821.0,0.0,1.0
115838.0,0.0,1.0
115855.0,0.0,1.0
115872.0,0.0,1.0
115889.0,0.0,1.0
115906.0,0.0,1.0
115923.0,0.0,1.0
115940.0,0.0,1.0
115957.0,0.0,1.0
115974.0,0.0,1.0
115991.0,0.0,1.0
116008.0,0.0,1.0
116025.0,0.0,1.0
116042.0,0.0,1.0
116059.0,0.0,1.0
116076.0,0.0,1.0
116093.0,0.0,1.0
116110.0,0.0,1.0
116127.0,0.0,1.0
116144.0,0.0,1.0
116161.0,0.0,1.0
116178.0,0.0,1.0
116195.0,0.0,1.0
116212.0,0.0,1.0
116229.0,0.0,1.0
116246.0,0.0,1.0
116263.0,0.0,1.0
116280.0,0.0,1.0
116297.0,0.0,1.0
116314.0,0.0,1.0
116331.0,0.0,1.0
116348.0,0.0,1.0
116365.0,0.0,1.0
116382.0,0.0,1.0
116399.0,0.0,1.0
116416.0,0.0,1.0
116433.0,0.0,1.0
116450.0,0.0,1.0
116467.0,0.0,1.0
116484.0,0.0,1.0
116501.0,0.0,1.0
116518.0,0.0,1.0
116535.0,0.0,1.0
116552.0,0.0,1.0
116569.0,0.0,1.0
116586.0,0.0,1.0
116603.0,0.0,1.0
116620.0,0.0,1.0
116637.0,0.0,1.0
116654.0,0.0,1.0
116671.0,0.0,1.0
116688.0,0.0,1.0
116705.0,0.0,1.0
116722.0,0.0,1.0
116739.0,0.0,1.0
116756.0,0.0,1.0
116773.0,0.0,1.0
116790.0,0.0,1.0
116807.0,0.0,1.0
116824.0,0.0,1.0
116841.0,0.0,1.0
116858.0,0.0,1.0
116875.0,0.0,1.0
116892.0,0.0,1.0
116909.0,0.0,1.0
116926.0,0.0,1.0
116943.0,0.0,1.0
116960.0,0.0,1.0
116977.0,0.0,1.0
116994.0,0.0,1.0
117011.0,0.0,1.0
117028.0,0.0,1.0
117045.0,0.0,1.0
117062.0,0.0,1.0
117079.0,0.0,1.0
117096.0,0.0,1.0
117113.0,0.0,1.0
117130.0,0.0,1.0
117147.0,0.0,1.0
117164.0,0.0,1.0
117181.0,0.0,1.0
117198.0,0.0,1.0
117215.0,0.0,1.0
117232.0,0.0,1.0
117249.0,0.0,1.0
117266.0,0.0,1.0
117283.0,0.0,1.0
117300.0,0.0,1.0
117317.0,0.0,1.0
117334.0,0.0,1.0
117351.0,0.0,1.0
117368.0,0.0,1.0
117385.0,0.0,1.0
117402.0,0.0,1.0
117419.0,0.0,1.0
117436.0,0.0,1.0
117453.0,0.0,1.0
117470.0,0.0,1.0
117487.0,0.0,1.0
117504.0,0.0,1.0
117521.0,0.0,1.0
117538.0,0.0,1.0
117555.0,0.0,1.0
117572.0,0.0,1.0
117589.0,0.0,1.0
117606.0,0.0,1.0
117623.0,0.0,1.0
117640.0,0.0,1.0
117657.0,0.0,1.0
117674.0,0.0,1.0
117691.0,0.0,1.0
117708.0,0.0,1.0
117725.0,0.0,1.0
117742.0,0.0,1.0
117759.0,0.0,1.0
117776.0,0.0,1.0
117793.0,0.0,1.0
117810.0,0.0,1.0
117827.0,0.0,1.0
117844.0,0.0,1.0
117861.0,0.0,1.0
117878.0,0.0,1.0
117895.0,0.0,1.0
117912.0,0.0,1.0
117929.0,0.0,1.0
117946.0,0.0,1.0
117963.0,0.0,1.0
117980.0,0.0,1.0
117997.0,0.0,1.0
118014.0,0.0,1.0
118031.0,0.0,1.0
118048.0,0.0,1.0
118065.0,0.0,1.0
118082.0,0.0,1.0
118099.0,0.0,1.0
118116.0,0.0,1.0
118133.0,0.0,1.0
118150.0,0.0,1.0
118167.0,0.0,1.0
118184.0,0.0,1.0
118201.0,0.0,1.0
118218.0,0.0,1.0
118235.0,0.0,1.0
118252.0,0.0,1.0
118269.0,0.0,1.0
118286.0,0.0,1.0
118303.0,0.0,1.0
118320.0,0.0,1.0
118337.0,0.0,1.0
118354.0,0.0,1.0
118371.0,0.0,1.0
118388.0,0.0,1.0
118405.0,0.0,1.0
118422.0,0.0,1.0
118439.0,0.0,1.0
118456.0,0.0,1.0
118473.0,0.0,1.0
118490.0,0.0,1.0
118507.0,0.0,1.0
118524.0,0.0,1.0
118541.0,0.0,1.0
118558.0,0.0,1.0
118575.0,0.0,1.0
118592.0,0.0,1.0
118609.0,0.0,1.0
118626.0,0.0,1.0
118643.0,0.0,1.0
118660.0,0.0,1.0
118677.0,0.0,1.0
118694.0,0.0,1.0
118711.0,0.0,1.0
118728.0,0.0,1.0
118745.0,0.0,1.0
118762.0,0.0,1.0
118779.0,0.0,1.0
118796.0,0.0,1.0
118813.0,0.0,1.0
118830.0,0.0,1.0
118847.0,0.0,1.0
118864.0,0.0,1.0
118881.0,0.0,1.0
118898.0,0.0,1.0
118915.0,0.0,1.0
118932.0,0.0,1.0
118949.0,0.0,1.0
118966.0,0.0,1.0
118983.0,0.0,1.0
119000.0,0.0,1.0
119017.0,0.0,1.0
119034.0,0.0,1.0
119051.0,0.0,1.0
119068.0,0.0,1.0
119085.0,0.0,1.0
119102.0,0.0,1.0
119119.0,0.0,1.0
119136.0,0.0,1.0
119153.0,0.0,1.0
119170.0,0.0,1.0
119187.0,0.0,1.0
119204.0,0.0,1.0
119221.0,0.0,1.0
119238.0,0.0,1.0
119255.0,0.0,1.0
119272.0,0.0,1.0
119289.0,0.0,1.0
119306.0,0.0,1.0
119323.0,0.0,1.0
119340.0,0.0,1.0
119357.0,0.0,1.0
119374.0,0.0,1.0
119391.0,0.0,1.0
119408.0,0.0,1.0
119425.0,0.0,1.0
119442.0,0.0,1.0
119459.0,0.0,1.0
119476.0,0.0,1.0
119493.0,0.0,1.0
119510.0,0.0,1.0
119527.0,0.0,1.0
119544.0,0.0,1.0
119561.0,0.0,1.0
119578.0,0.0,1.0
119595.0,0.0,1.0
119612.0,0.0,1.0
119629.0,0.0,1.0
119646.0,0.0,1.0
119663.0,0.0,1.0
119680.0,0.0,1.0
119697.0,0.0,1.0
119714.0,0.0,1.0
119731.0,0.0,1.0
119748.0,0.0,1.0
119765.0,0.0,1.0
119782.0,0.0,1.0
119799.0,0.0,1.0
119816.0,0.0,1.0
119833.0,0.0,1.0
119850.0,0.0,1.0
119867.0,0.0,1.0
119884.0,0.0,1.0
119901.0,0.0,1.0
119918.0,0.0,1.0
119935.0,0.0,1.0
119952.0,0.0,1.0
119969.0,0.0,1.0
119986.0,0.0,1.0
120003.0,0.0,1.0
120020.0,0.0,1.0
120037.0,0.0,1.0
120054.0,0.0,1.0
120071.0,0.0,1.0
120088.0,0.0,1.0
120105.0,0.0,1.0
120122.0,0.0,1.0
120139.0,0.0,1.0
120156.0,0.0,1.0
120173.0,0.0,1.0
120190.0,0.0,1.0
120207.0,0.0,1.0
120224.0,0.0,1.0
120241.0,0.0,1.0
120258.0,0.0,1.0
120275.0,0.0,1.0
120292.0,0.0,1.0
120309.0,0.0,1.0
120326.0,0.0,1.0
120343.0,0.0,1.0
120360.0,0.0,1.0
120377.0,0.0,1.0
120394.0,0.0,1.0
120411.0,0.0,1.0
120428.0,0.0,1.0
120445.0,0.0,1.0
120462.0,0.0,1.0
120479.0,0.0,1.0
120496.0,0.0,1.0
120513.0,0.0,1.0
120530.0,0.0,1.0
120547.0,0.0,1.0
120564.0,0.0,1.0
120581.0,0.0,1.0
120598.0,0.0,1.0
120615.0,0.0,1.0
120632.0,0.0,1.0
120649.0,0.0,1.0
120666.0,0.0,1.0
120683.0,0.0,1.0
120700.0,0.0,1.0
120717.0,0.0,1.0
120734.0,0.0,1.0
120751.0,0.0,1.0
120768.0,0.0,1.0
120785.0,0.0,1.0
120802.0,0.0,1.0
120819.0,0.0,1.0
120836.0,0.0,1.0
120853.0,0.0,1.0
120870.0,0.0,1.0
120887.0,0.0,1.0
120904.0,0.0,1.0
120921.0,0.0,1.0
120938.0,0.0,1.0
120955.0,0.0,1.0
120972.0,0.0,1.0
120989.0,0.0,1.0
121006.0,0.0,1.0
121023.0,0.0,1.0
121040.0,0.0,1.0
121057.0,0.0,1.0
121074.0,0.0,1.0
121091.0,0.0,1.0
121108.0,0.0,1.0
121125.0,0.0,1.0
121142.0,0.0,1.0
121159.0,0.0,1.0
121176.0,0.0,1.0
121193.0,0.0,1.0
121210.0,0.0,1.0
121227.0,0.0,1.0
121244.0,0.0,1.0
121261.0,0.0,1.0
121278.0,0.0,1.0
121295.0,0.0,1.0
121312.0,0.0,1.0
121329.0,0.0,1.0
121346.0,0.0,1.0
121363.0,0.0,1.0
121380.0,0.0,1.0
121397.0,0.0,1.0
121414.0,0.0,1.0
121431.0,0.0,1.0
121448.0,0.0,1.0
121465.0,0.0,1.0
121482.0,0.0,1.0
121499.0,0.0,1.0
121516.0,0.0,1.0
121533.0,0.0,1.0
121550.0,0.0,1.0
121567.0,0.0,1.0
121584.0,0.0,1.0
121601.0,0.0,1.0
121618.0,0.0,1.0
121635.0,0.0,1.0
121652.0,0.0,1.0
121669.0,0.0,1.0
121686.0,0.0,1.0
121703.0,0.0,1.0
121720.0,0.0,1.0
121737.0,0.0,1.0
121754.0,0.0,1.0
121771.0,0.0,1.0
121788.0,0.0,1.0
121805.0,0.0,1.0
121822.0,0.0,1.0
121839.0,0.0,1.0
121856.0,0.0,1.0
121873.0,0.0,1.0
121890.0,0.0,1.0
121907.0,0.0,1.0
121924.0,0.0,1.0
121941.0,0.0,1.0
121958.0,0.0,1.0
121975.0,0.0,1.0
121992.0,0.0,1.0
122009.0,0.0,1.0
122026.0,0.0,1.0
122043.0,0.0,1.0
122060.0,0.0,1.0
122077.0,0.0,1.0
122094.0,0.0,1.0
122111.0,0.0,1.0
122128.0,0.0,1.0
122145.0,0.0,1.0
122162.0,0.0,1.0
122179.0,0.0,1.0
122196.0,0.0,1.0
122213.0,0.0,1.0
122230.0,0.0,1.0
122247.0,0.0,1.0
122264.0,0.0,1.0
122281.0,0.0,1.0
122298.0,0.0,1.0
122315.0,0.0,1.0
122332.0,0.0,1.0
122349.0,0.0,1.0
122366.0,0.0,1.0
122383.0,0.0,1.0
122400.0,0.0,1.0
122417.0,0.0,1.0
122434.0,0.0,1.0
122451.0,0.0,1.0
122468.0,0.0,1.0
122485.0,0.0,1.0
122502.0,0.0,1.0
122519.0,0.0,1.0
122536.0,0.0,1.0
