Time,std
31943.0,0.668954408013
31947.0,0.668954408013
31951.0,0.668954408013
31955.0,0.668954408013
31959.0,0.668954408013
31963.0,0.668954408013
31980.0,0.583095189485
31984.0,0.583095189485
31988.0,0.583095189485
32005.0,0.572276157113
32009.0,0.572276157113
32013.0,0.572276157113
32017.0,0.572276157113
32034.0,0.458257569496
32038.0,0.458257569496
32042.0,0.458257569496
32046.0,0.458257569496
32050.0,0.458257569496
32054.0,0.458257569496
32058.0,0.458257569496
32062.0,0.458257569496
32066.0,0.458257569496
32070.0,0.458257569496
32074.0,0.458257569496
32078.0,0.458257569496
32095.0,0.433012701892
32099.0,0.433012701892
32103.0,0.433012701892
32107.0,0.433012701892
32111.0,0.433012701892
32115.0,0.433012701892
32119.0,0.433012701892
32123.0,0.433012701892
32127.0,0.433012701892
32131.0,0.433012701892
32135.0,0.433012701892
32139.0,0.433012701892
32143.0,0.433012701892
32147.0,0.433012701892
32151.0,0.433012701892
32155.0,0.433012701892
32159.0,0.433012701892
32176.0,0.4
32193.0,0.476969600708
32197.0,0.476969600708
32214.0,0.435889894354
32231.0,0.497493718553
32248.0,0.547722557505
32265.0,0.589491306128
32282.0,0.538516480713
32299.0,0.476969600708
32316.0,0.509901951359
32333.0,0.536190264738
32337.0,0.536190264738
32341.0,0.536190264738
32358.0,0.556776436283
32362.0,0.556776436283
32366.0,0.556776436283
32370.0,0.556776436283
32374.0,0.556776436283
32391.0,0.572276157113
32395.0,0.572276157113
32412.0,0.583095189485
32429.0,0.589491306128
32433.0,0.589491306128
32437.0,0.589491306128
32454.0,0.59160797831
32458.0,0.59160797831
32462.0,0.59160797831
32479.0,0.589491306128
32496.0,0.583095189485
32500.0,0.583095189485
32517.0,0.572276157113
32521.0,0.572276157113
32525.0,0.572276157113
32529.0,0.572276157113
32533.0,0.572276157113
32550.0,0.458257569496
32567.0,0.433012701892
32584.0,0.509901951359
32601.0,0.476969600708
32618.0,0.538516480713
32635.0,0.589491306128
32652.0,0.632455532034
32669.0,0.668954408013
32673.0,0.668954408013
32690.0,0.7
32707.0,0.653834841531
32724.0,0.6
32728.0,0.6
32745.0,0.622494979899
32749.0,0.622494979899
32753.0,0.622494979899
32757.0,0.622494979899
32774.0,0.556776436283
32778.0,0.556776436283
32782.0,0.556776436283
32799.0,0.476969600708
32803.0,0.476969600708
32807.0,0.476969600708
32824.0,0.489897948557
32841.0,0.497493718553
32858.0,0.5
32862.0,0.5
32879.0,0.497493718553
32883.0,0.497493718553
32887.0,0.497493718553
32891.0,0.497493718553
32908.0,0.489897948557
32925.0,0.476969600708
32942.0,0.556776436283
32959.0,0.536190264738
32976.0,0.509901951359
32993.0,0.572276157113
33010.0,0.62449979984
33027.0,0.668954408013
33044.0,0.707106781187
33061.0,0.668954408013
33078.0,0.7
33095.0,0.726291952317
33112.0,0.678232998313
33116.0,0.678232998313
33120.0,0.678232998313
33137.0,0.698212002188
33154.0,0.640312423743
33171.0,0.653834841531
33188.0,0.663324958071
33192.0,0.663324958071
33209.0,0.668954408013
33226.0,0.59160797831
33230.0,0.59160797831
33234.0,0.59160797831
33238.0,0.59160797831
33255.0,0.589491306128
33259.0,0.589491306128
33276.0,0.583095189485
33280.0,0.583095189485
33284.0,0.583095189485
33301.0,0.572276157113
33305.0,0.572276157113
33309.0,0.572276157113
33313.0,0.572276157113
33317.0,0.572276157113
33321.0,0.572276157113
33338.0,0.556776436283
33342.0,0.556776436283
33346.0,0.556776436283
33350.0,0.556776436283
33354.0,0.556776436283
33358.0,0.556776436283
33362.0,0.556776436283
33366.0,0.556776436283
33370.0,0.556776436283
33374.0,0.556776436283
33378.0,0.556776436283
33382.0,0.556776436283
33399.0,0.433012701892
33403.0,0.433012701892
33407.0,0.433012701892
33411.0,0.433012701892
33415.0,0.433012701892
33419.0,0.433012701892
33436.0,0.4
33453.0,0.357071421427
33457.0,0.357071421427
33461.0,0.357071421427
33465.0,0.357071421427
33469.0,0.357071421427
33473.0,0.357071421427
33477.0,0.357071421427
33494.0,0.3
33498.0,0.3
33502.0,0.3
33519.0,0.217944947177
33523.0,0.217944947177
33527.0,0.217944947177
33531.0,0.217944947177
33535.0,0.217944947177
33539.0,0.217944947177
33543.0,0.217944947177
33547.0,0.217944947177
33551.0,0.217944947177
33555.0,0.217944947177
33559.0,0.217944947177
33563.0,0.217944947177
33567.0,0.217944947177
33571.0,0.217944947177
33575.0,0.217944947177
33579.0,0.217944947177
33583.0,0.217944947177
33587.0,0.217944947177
33591.0,0.217944947177
33595.0,0.217944947177
33599.0,0.217944947177
33603.0,0.217944947177
33607.0,0.217944947177
33611.0,0.217944947177
33615.0,0.217944947177
33619.0,0.217944947177
33623.0,0.217944947177
33627.0,0.217944947177
33631.0,0.217944947177
33635.0,0.217944947177
33639.0,0.217944947177
33643.0,0.217944947177
33647.0,0.217944947177
33651.0,0.217944947177
33655.0,0.217944947177
33672.0,0.0
33689.0,0.217944947177
33706.0,0.3
33723.0,0.357071421427
33740.0,0.4
33757.0,0.433012701892
33761.0,0.433012701892
33778.0,0.458257569496
33795.0,0.572276157113
33812.0,0.583095189485
33816.0,0.583095189485
33833.0,0.589491306128
33850.0,0.67082039325
33867.0,0.668954408013
33884.0,0.663324958071
33888.0,0.663324958071
33905.0,0.653834841531
33922.0,0.640312423743
33926.0,0.640312423743
33943.0,0.622494979899
33947.0,0.622494979899
33964.0,0.678232998313
33968.0,0.678232998313
33985.0,0.726291952317
34002.0,0.768114574787
34006.0,0.768114574787
34023.0,0.739932429347
34027.0,0.739932429347
34044.0,0.707106781187
34048.0,0.707106781187
34065.0,0.668954408013
34082.0,0.7
34099.0,0.726291952317
34103.0,0.726291952317
34120.0,0.678232998313
34137.0,0.698212002188
34141.0,0.698212002188
34158.0,0.714142842854
34162.0,0.714142842854
34166.0,0.714142842854
34183.0,0.653834841531
34187.0,0.653834841531
34191.0,0.653834841531
34208.0,0.583095189485
34225.0,0.589491306128
34229.0,0.589491306128
34246.0,0.59160797831
34250.0,0.59160797831
34267.0,0.497493718553
34271.0,0.497493718553
34275.0,0.497493718553
34279.0,0.497493718553
34283.0,0.497493718553
34300.0,0.489897948557
34317.0,0.476969600708
34334.0,0.458257569496
34351.0,0.536190264738
34368.0,0.6
34385.0,0.653834841531
34402.0,0.7
34419.0,0.739932429347
34436.0,0.707106781187
34453.0,0.668954408013
34470.0,0.7
34487.0,0.726291952317
34504.0,0.748331477355
34521.0,0.766485485838
34525.0,0.766485485838
34529.0,0.766485485838
34546.0,0.714142842854
34563.0,0.726291952317
34567.0,0.726291952317
34584.0,0.734846922835
34601.0,0.668954408013
34605.0,0.668954408013
34609.0,0.668954408013
34626.0,0.59160797831
34643.0,0.589491306128
34647.0,0.589491306128
34664.0,0.583095189485
34668.0,0.583095189485
34672.0,0.583095189485
34676.0,0.583095189485
34680.0,0.583095189485
34697.0,0.572276157113
34701.0,0.572276157113
34718.0,0.556776436283
34735.0,0.536190264738
34752.0,0.509901951359
34769.0,0.357071421427
34786.0,0.3
34803.0,0.384057287393
34820.0,0.4472135955
34837.0,0.497493718553
34854.0,0.538516480713
34871.0,0.476969600708
34875.0,0.476969600708
34892.0,0.509901951359
34909.0,0.536190264738
34913.0,0.536190264738
34917.0,0.536190264738
34934.0,0.556776436283
34951.0,0.572276157113
34955.0,0.572276157113
34972.0,0.583095189485
34989.0,0.589491306128
34993.0,0.589491306128
35010.0,0.59160797831
35014.0,0.59160797831
35031.0,0.589491306128
35048.0,0.583095189485
35052.0,0.583095189485
35069.0,0.572276157113
35073.0,0.572276157113
35077.0,0.572276157113
35094.0,0.556776436283
35098.0,0.556776436283
35102.0,0.556776436283
35119.0,0.536190264738
35123.0,0.536190264738
35127.0,0.536190264738
35131.0,0.536190264738
35135.0,0.536190264738
35139.0,0.536190264738
35143.0,0.536190264738
35147.0,0.536190264738
35151.0,0.536190264738
35155.0,0.536190264738
35159.0,0.536190264738
35163.0,0.536190264738
35167.0,0.536190264738
35171.0,0.536190264738
35175.0,0.536190264738
35192.0,0.509901951359
35196.0,0.509901951359
35200.0,0.509901951359
35204.0,0.509901951359
35208.0,0.509901951359
35225.0,0.476969600708
35242.0,0.3
35246.0,0.3
35250.0,0.3
35254.0,0.3
35258.0,0.3
35262.0,0.3
35266.0,0.3
35283.0,0.217944947177
35287.0,0.217944947177
35291.0,0.217944947177
35295.0,0.217944947177
35299.0,0.217944947177
35303.0,0.217944947177
35307.0,0.217944947177
35311.0,0.217944947177
35315.0,0.217944947177
35319.0,0.217944947177
35323.0,0.217944947177
35327.0,0.217944947177
35331.0,0.217944947177
35335.0,0.217944947177
35352.0,0.0
35369.0,0.217944947177
35386.0,0.3
35403.0,0.357071421427
35420.0,0.4
35437.0,0.433012701892
35454.0,0.458257569496
35471.0,0.476969600708
35488.0,0.489897948557
35505.0,0.589491306128
35522.0,0.67082039325
35539.0,0.739932429347
35543.0,0.739932429347
35560.0,0.734846922835
35577.0,0.726291952317
35594.0,0.714142842854
35611.0,0.766485485838
35628.0,0.748331477355
35645.0,0.792148975888
35649.0,0.792148975888
35653.0,0.792148975888
35657.0,0.792148975888
35674.0,0.830662386292
35691.0,0.804673846972
35695.0,0.804673846972
35699.0,0.804673846972
35716.0,0.836660026534
35720.0,0.836660026534
35724.0,0.836660026534
35741.0,0.804673846972
35745.0,0.804673846972
35762.0,0.830662386292
35779.0,0.852936105462
35783.0,0.852936105462
35800.0,0.812403840464
35817.0,0.829156197589
35834.0,0.781024967591
35851.0,0.792148975888
35868.0,0.734846922835
35872.0,0.734846922835
35889.0,0.668954408013
35893.0,0.668954408013
35897.0,0.668954408013
35901.0,0.668954408013
35918.0,0.67082039325
35922.0,0.67082039325
35939.0,0.589491306128
35956.0,0.583095189485
35960.0,0.583095189485
35964.0,0.583095189485
35981.0,0.572276157113
35985.0,0.572276157113
35989.0,0.572276157113
35993.0,0.572276157113
36010.0,0.556776436283
36027.0,0.536190264738
36044.0,0.4
36048.0,0.4
36052.0,0.4
36069.0,0.357071421427
36073.0,0.357071421427
36077.0,0.357071421427
36081.0,0.357071421427
36085.0,0.357071421427
36089.0,0.357071421427
36093.0,0.357071421427
36097.0,0.357071421427
36101.0,0.357071421427
36105.0,0.357071421427
36109.0,0.357071421427
36113.0,0.357071421427
36117.0,0.357071421427
36121.0,0.357071421427
36125.0,0.357071421427
36129.0,0.357071421427
36133.0,0.357071421427
36137.0,0.357071421427
36141.0,0.357071421427
36145.0,0.357071421427
36149.0,0.357071421427
36166.0,0.3
36183.0,0.384057287393
36200.0,0.4472135955
36217.0,0.497493718553
36221.0,0.497493718553
36238.0,0.538516480713
36255.0,0.572276157113
36272.0,0.6
36276.0,0.6
36293.0,0.622494979899
36310.0,0.640312423743
36314.0,0.640312423743
36318.0,0.640312423743
36322.0,0.640312423743
36326.0,0.640312423743
36330.0,0.640312423743
36334.0,0.640312423743
36338.0,0.640312423743
36342.0,0.640312423743
36359.0,0.572276157113
36363.0,0.572276157113
36367.0,0.572276157113
36371.0,0.572276157113
36375.0,0.572276157113
36379.0,0.572276157113
36396.0,0.583095189485
36413.0,0.589491306128
36417.0,0.589491306128
36434.0,0.5
36438.0,0.5
36455.0,0.497493718553
36472.0,0.489897948557
36489.0,0.572276157113
36506.0,0.556776436283
36510.0,0.556776436283
36527.0,0.622494979899
36544.0,0.678232998313
36561.0,0.726291952317
36578.0,0.768114574787
36595.0,0.804673846972
36599.0,0.804673846972
36603.0,0.804673846972
36620.0,0.774596669241
36637.0,0.739932429347
36654.0,0.768114574787
36658.0,0.768114574787
36675.0,0.726291952317
36692.0,0.748331477355
36696.0,0.748331477355
36713.0,0.698212002188
36717.0,0.698212002188
36721.0,0.698212002188
36738.0,0.714142842854
36755.0,0.726291952317
36759.0,0.726291952317
36776.0,0.663324958071
36780.0,0.663324958071
36784.0,0.663324958071
36801.0,0.668954408013
36818.0,0.67082039325
36835.0,0.668954408013
36839.0,0.668954408013
36856.0,0.663324958071
36860.0,0.663324958071
36877.0,0.572276157113
36881.0,0.572276157113
36898.0,0.556776436283
36902.0,0.556776436283
36906.0,0.556776436283
36910.0,0.556776436283
36914.0,0.556776436283
36918.0,0.556776436283
36922.0,0.556776436283
36926.0,0.556776436283
36930.0,0.556776436283
36947.0,0.536190264738
36964.0,0.509901951359
36968.0,0.509901951359
36972.0,0.509901951359
36976.0,0.509901951359
36980.0,0.509901951359
36984.0,0.509901951359
36988.0,0.509901951359
36992.0,0.509901951359
36996.0,0.509901951359
37000.0,0.509901951359
37004.0,0.509901951359
37008.0,0.509901951359
37025.0,0.476969600708
37029.0,0.476969600708
37033.0,0.476969600708
37037.0,0.476969600708
37041.0,0.476969600708
37045.0,0.476969600708
37049.0,0.476969600708
37053.0,0.476969600708
37057.0,0.476969600708
37061.0,0.476969600708
37065.0,0.476969600708
37069.0,0.476969600708
37073.0,0.476969600708
37077.0,0.476969600708
37081.0,0.476969600708
37085.0,0.476969600708
37089.0,0.476969600708
37093.0,0.476969600708
37097.0,0.476969600708
37101.0,0.476969600708
37105.0,0.476969600708
37109.0,0.476969600708
37113.0,0.476969600708
37117.0,0.476969600708
37121.0,0.476969600708
37125.0,0.476969600708
37142.0,0.3
37146.0,0.3
37150.0,0.3
37154.0,0.3
37158.0,0.3
37162.0,0.3
37166.0,0.3
37170.0,0.3
37174.0,0.3
37178.0,0.3
37182.0,0.3
37186.0,0.3
37203.0,0.217944947177
37220.0,0.316227766017
37237.0,0.384057287393
37254.0,0.435889894354
37271.0,0.476969600708
37288.0,0.509901951359
37305.0,0.536190264738
37309.0,0.536190264738
37326.0,0.556776436283
37343.0,0.476969600708
37347.0,0.476969600708
37364.0,0.489897948557
37368.0,0.489897948557
37385.0,0.497493718553
37402.0,0.5
37419.0,0.497493718553
37423.0,0.497493718553
37440.0,0.489897948557
37457.0,0.476969600708
37474.0,0.556776436283
37491.0,0.536190264738
37508.0,0.6
37512.0,0.6
37529.0,0.653834841531
37533.0,0.653834841531
37550.0,0.7
37567.0,0.739932429347
37584.0,0.707106781187
37601.0,0.739932429347
37618.0,0.7
37622.0,0.7
37639.0,0.726291952317
37643.0,0.726291952317
37660.0,0.748331477355
37677.0,0.766485485838
37694.0,0.714142842854
37711.0,0.726291952317
37728.0,0.663324958071
37732.0,0.663324958071
37736.0,0.663324958071
37753.0,0.589491306128
37757.0,0.589491306128
37774.0,0.59160797831
37791.0,0.589491306128
37795.0,0.589491306128
37812.0,0.583095189485
37829.0,0.572276157113
37833.0,0.572276157113
37837.0,0.572276157113
37854.0,0.556776436283
37858.0,0.556776436283
37862.0,0.556776436283
37866.0,0.556776436283
37883.0,0.433012701892
37887.0,0.433012701892
37891.0,0.433012701892
37895.0,0.433012701892
37912.0,0.4
37929.0,0.476969600708
37946.0,0.538516480713
37963.0,0.497493718553
37980.0,0.4472135955
37997.0,0.497493718553
38014.0,0.538516480713
38031.0,0.476969600708
38048.0,0.509901951359
38065.0,0.536190264738
38069.0,0.536190264738
38086.0,0.556776436283
38103.0,0.572276157113
38107.0,0.572276157113
38124.0,0.489897948557
38141.0,0.497493718553
38158.0,0.5
38162.0,0.5
38166.0,0.5
38170.0,0.5
38187.0,0.497493718553
38191.0,0.497493718553
38195.0,0.497493718553
38199.0,0.497493718553
38216.0,0.489897948557
38220.0,0.489897948557
38237.0,0.476969600708
38241.0,0.476969600708
38245.0,0.476969600708
38249.0,0.476969600708
38253.0,0.476969600708
38270.0,0.458257569496
38274.0,0.458257569496
38278.0,0.458257569496
38295.0,0.433012701892
38299.0,0.433012701892
38316.0,0.4
38333.0,0.476969600708
38350.0,0.538516480713
38367.0,0.497493718553
38384.0,0.547722557505
38388.0,0.547722557505
38405.0,0.589491306128
38422.0,0.62449979984
38426.0,0.62449979984
38443.0,0.653834841531
38447.0,0.653834841531
38451.0,0.653834841531
38468.0,0.6
38485.0,0.536190264738
38489.0,0.536190264738
38506.0,0.556776436283
38523.0,0.476969600708
38540.0,0.489897948557
38557.0,0.497493718553
38574.0,0.59160797831
38591.0,0.589491306128
38608.0,0.583095189485
38625.0,0.653834841531
38642.0,0.640312423743
38659.0,0.698212002188
38676.0,0.678232998313
38693.0,0.726291952317
38710.0,0.768114574787
38714.0,0.768114574787
38731.0,0.804673846972
38748.0,0.836660026534
38765.0,0.86458082329
38782.0,0.888819441732
38799.0,0.909670269933
38803.0,0.909670269933
38820.0,0.871779788708
38824.0,0.871779788708
38828.0,0.871779788708
38832.0,0.871779788708
38836.0,0.871779788708
38840.0,0.871779788708
38844.0,0.871779788708
38861.0,0.829156197589
38865.0,0.829156197589
38882.0,0.781024967591
38886.0,0.781024967591
38903.0,0.726291952317
38907.0,0.726291952317
38924.0,0.663324958071
38928.0,0.663324958071
38932.0,0.663324958071
38936.0,0.663324958071
38940.0,0.663324958071
38957.0,0.668954408013
38961.0,0.668954408013
38978.0,0.67082039325
38982.0,0.67082039325
38986.0,0.67082039325
38990.0,0.67082039325
38994.0,0.67082039325
38998.0,0.67082039325
39002.0,0.67082039325
39019.0,0.668954408013
39023.0,0.668954408013
39027.0,0.668954408013
39031.0,0.668954408013
39035.0,0.668954408013
39039.0,0.668954408013
39056.0,0.663324958071
39060.0,0.663324958071
39064.0,0.663324958071
39068.0,0.663324958071
39072.0,0.663324958071
39076.0,0.663324958071
39080.0,0.663324958071
39084.0,0.663324958071
39088.0,0.663324958071
39092.0,0.663324958071
39096.0,0.663324958071
39100.0,0.663324958071
39104.0,0.663324958071
39108.0,0.663324958071
39112.0,0.663324958071
39129.0,0.653834841531
39133.0,0.653834841531
39150.0,0.556776436283
39167.0,0.433012701892
39171.0,0.433012701892
39175.0,0.433012701892
39179.0,0.433012701892
39183.0,0.433012701892
39187.0,0.433012701892
39204.0,0.4
39221.0,0.476969600708
39238.0,0.538516480713
39255.0,0.589491306128
39272.0,0.632455532034
39276.0,0.632455532034
39293.0,0.668954408013
39297.0,0.668954408013
39301.0,0.668954408013
39318.0,0.7
39322.0,0.7
39326.0,0.7
39343.0,0.653834841531
39360.0,0.678232998313
39377.0,0.698212002188
39381.0,0.698212002188
39398.0,0.714142842854
39402.0,0.714142842854
39419.0,0.653834841531
39436.0,0.583095189485
39440.0,0.583095189485
39457.0,0.589491306128
39474.0,0.59160797831
39478.0,0.59160797831
39482.0,0.59160797831
39486.0,0.59160797831
39503.0,0.589491306128
39507.0,0.589491306128
39511.0,0.589491306128
39515.0,0.589491306128
39532.0,0.583095189485
39536.0,0.583095189485
39540.0,0.583095189485
39544.0,0.583095189485
39548.0,0.583095189485
39565.0,0.476969600708
39569.0,0.476969600708
39573.0,0.476969600708
39577.0,0.476969600708
39594.0,0.458257569496
39598.0,0.458257569496
39602.0,0.458257569496
39619.0,0.433012701892
39636.0,0.4
39653.0,0.476969600708
39670.0,0.538516480713
39687.0,0.589491306128
39704.0,0.547722557505
39721.0,0.589491306128
39738.0,0.538516480713
39742.0,0.538516480713
39759.0,0.572276157113
39776.0,0.6
39793.0,0.622494979899
39810.0,0.640312423743
39814.0,0.640312423743
39831.0,0.653834841531
39835.0,0.653834841531
39839.0,0.653834841531
39843.0,0.653834841531
39860.0,0.663324958071
39877.0,0.668954408013
39881.0,0.668954408013
39885.0,0.668954408013
39902.0,0.59160797831
39906.0,0.59160797831
39923.0,0.589491306128
39940.0,0.583095189485
39944.0,0.583095189485
39961.0,0.572276157113
39965.0,0.572276157113
39969.0,0.572276157113
39973.0,0.572276157113
39977.0,0.572276157113
39981.0,0.572276157113
39985.0,0.572276157113
40002.0,0.556776436283
40006.0,0.556776436283
40010.0,0.556776436283
40014.0,0.556776436283
40031.0,0.433012701892
40035.0,0.433012701892
40039.0,0.433012701892
40056.0,0.4
40073.0,0.357071421427
40090.0,0.435889894354
40107.0,0.384057287393
40124.0,0.316227766017
40141.0,0.384057287393
40158.0,0.3
40175.0,0.357071421427
40192.0,0.4
40209.0,0.433012701892
40226.0,0.458257569496
40243.0,0.476969600708
40260.0,0.489897948557
40264.0,0.489897948557
40268.0,0.489897948557
40285.0,0.497493718553
40289.0,0.497493718553
40306.0,0.5
40310.0,0.5
40327.0,0.497493718553
40331.0,0.497493718553
40348.0,0.489897948557
40352.0,0.489897948557
40369.0,0.476969600708
40386.0,0.556776436283
40390.0,0.556776436283
40407.0,0.622494979899
40424.0,0.678232998313
40441.0,0.726291952317
40445.0,0.726291952317
40449.0,0.726291952317
40466.0,0.7
40483.0,0.739932429347
40500.0,0.774596669241
40517.0,0.739932429347
40534.0,0.7
40538.0,0.7
40555.0,0.726291952317
40572.0,0.748331477355
40589.0,0.698212002188
40593.0,0.698212002188
40610.0,0.714142842854
40614.0,0.714142842854
40618.0,0.714142842854
40635.0,0.726291952317
40639.0,0.726291952317
40643.0,0.726291952317
40647.0,0.726291952317
40651.0,0.726291952317
40655.0,0.726291952317
40659.0,0.726291952317
40663.0,0.726291952317
40680.0,0.734846922835
40684.0,0.734846922835
40688.0,0.734846922835
40692.0,0.734846922835
40696.0,0.734846922835
40713.0,0.668954408013
40730.0,0.67082039325
40747.0,0.589491306128
40751.0,0.589491306128
40768.0,0.583095189485
40785.0,0.572276157113
40789.0,0.572276157113
40793.0,0.572276157113
40797.0,0.572276157113
40814.0,0.556776436283
40818.0,0.556776436283
40835.0,0.536190264738
40839.0,0.536190264738
40856.0,0.509901951359
40860.0,0.509901951359
40877.0,0.476969600708
40881.0,0.476969600708
40885.0,0.476969600708
40889.0,0.476969600708
40893.0,0.476969600708
40897.0,0.476969600708
40901.0,0.476969600708
40905.0,0.476969600708
40909.0,0.476969600708
40913.0,0.476969600708
40917.0,0.476969600708
40921.0,0.476969600708
40925.0,0.476969600708
40929.0,0.476969600708
40933.0,0.476969600708
40937.0,0.476969600708
40941.0,0.476969600708
40945.0,0.476969600708
40949.0,0.476969600708
40953.0,0.476969600708
40957.0,0.476969600708
40961.0,0.476969600708
40965.0,0.476969600708
40969.0,0.476969600708
40973.0,0.476969600708
40977.0,0.476969600708
40981.0,0.476969600708
40985.0,0.476969600708
40989.0,0.476969600708
40993.0,0.476969600708
40997.0,0.476969600708
41001.0,0.476969600708
41005.0,0.476969600708
41009.0,0.476969600708
41013.0,0.476969600708
41017.0,0.476969600708
41021.0,0.476969600708
41025.0,0.476969600708
41029.0,0.476969600708
41033.0,0.476969600708
41037.0,0.476969600708
41041.0,0.476969600708
41045.0,0.476969600708
41049.0,0.476969600708
41053.0,0.476969600708
41057.0,0.476969600708
41061.0,0.476969600708
41065.0,0.476969600708
41069.0,0.476969600708
41073.0,0.476969600708
41077.0,0.476969600708
41081.0,0.476969600708
41085.0,0.476969600708
41089.0,0.476969600708
41093.0,0.476969600708
41097.0,0.476969600708
41101.0,0.476969600708
41105.0,0.476969600708
41109.0,0.476969600708
41113.0,0.476969600708
41117.0,0.476969600708
41121.0,0.476969600708
41125.0,0.476969600708
41129.0,0.476969600708
41133.0,0.476969600708
41137.0,0.476969600708
41141.0,0.476969600708
41145.0,0.476969600708
41149.0,0.476969600708
41153.0,0.476969600708
41157.0,0.476969600708
41161.0,0.476969600708
41165.0,0.476969600708
41169.0,0.476969600708
41186.0,0.3
41190.0,0.3
41194.0,0.3
41198.0,0.3
41202.0,0.3
41206.0,0.3
41210.0,0.3
41214.0,0.3
41218.0,0.3
41222.0,0.3
41226.0,0.3
41230.0,0.3
41234.0,0.3
41238.0,0.3
41242.0,0.3
41246.0,0.3
41250.0,0.3
41267.0,0.217944947177
41284.0,0.0
41301.0,0.217944947177
41318.0,0.3
41335.0,0.357071421427
41352.0,0.4
41369.0,0.433012701892
41386.0,0.458257569496
41403.0,0.476969600708
41420.0,0.583095189485
41437.0,0.589491306128
41454.0,0.59160797831
41471.0,0.668954408013
41488.0,0.663324958071
41505.0,0.653834841531
41522.0,0.640312423743
41539.0,0.698212002188
41543.0,0.698212002188
41560.0,0.748331477355
41564.0,0.748331477355
41568.0,0.748331477355
41585.0,0.726291952317
41602.0,0.7
41606.0,0.7
41623.0,0.739932429347
41640.0,0.774596669241
41657.0,0.739932429347
41674.0,0.768114574787
41678.0,0.768114574787
41682.0,0.768114574787
41686.0,0.768114574787
41690.0,0.768114574787
41707.0,0.792148975888
41711.0,0.792148975888
41728.0,0.748331477355
41732.0,0.748331477355
41736.0,0.748331477355
41753.0,0.766485485838
41770.0,0.714142842854
41787.0,0.726291952317
41804.0,0.734846922835
41808.0,0.734846922835
41825.0,0.668954408013
41829.0,0.668954408013
41846.0,0.67082039325
41850.0,0.67082039325
41854.0,0.67082039325
41858.0,0.67082039325
41862.0,0.67082039325
41866.0,0.67082039325
41883.0,0.668954408013
41887.0,0.668954408013
41904.0,0.583095189485
41908.0,0.583095189485
41912.0,0.583095189485
41929.0,0.476969600708
41933.0,0.476969600708
41937.0,0.476969600708
41954.0,0.458257569496
41958.0,0.458257569496
41962.0,0.458257569496
41966.0,0.458257569496
41970.0,0.458257569496
41974.0,0.458257569496
41991.0,0.433012701892
42008.0,0.4
42012.0,0.4
42029.0,0.357071421427
42033.0,0.357071421427
42037.0,0.357071421427
42041.0,0.357071421427
42045.0,0.357071421427
42049.0,0.357071421427
42053.0,0.357071421427
42057.0,0.357071421427
42061.0,0.357071421427
42065.0,0.357071421427
42082.0,0.3
42086.0,0.3
42090.0,0.3
42094.0,0.3
42111.0,0.217944947177
42115.0,0.217944947177
42119.0,0.217944947177
42123.0,0.217944947177
42127.0,0.217944947177
42131.0,0.217944947177
42135.0,0.217944947177
42139.0,0.217944947177
42143.0,0.217944947177
42147.0,0.217944947177
42151.0,0.217944947177
42155.0,0.217944947177
42159.0,0.217944947177
42163.0,0.217944947177
42167.0,0.217944947177
42171.0,0.217944947177
42175.0,0.217944947177
42179.0,0.217944947177
42183.0,0.217944947177
42187.0,0.217944947177
42191.0,0.217944947177
42195.0,0.217944947177
42199.0,0.217944947177
42203.0,0.217944947177
42207.0,0.217944947177
42211.0,0.217944947177
42215.0,0.217944947177
42219.0,0.217944947177
42223.0,0.217944947177
42227.0,0.217944947177
42244.0,0.0
42261.0,0.217944947177
42278.0,0.3
42295.0,0.357071421427
42312.0,0.4
42329.0,0.433012701892
42346.0,0.458257569496
42363.0,0.476969600708
42380.0,0.489897948557
42397.0,0.497493718553
42414.0,0.5
42418.0,0.5
42435.0,0.497493718553
42439.0,0.497493718553
42456.0,0.489897948557
42460.0,0.489897948557
42464.0,0.489897948557
42481.0,0.476969600708
42498.0,0.556776436283
42515.0,0.622494979899
42532.0,0.6
42549.0,0.653834841531
42566.0,0.7
42583.0,0.739932429347
42600.0,0.774596669241
42604.0,0.774596669241
42621.0,0.804673846972
42638.0,0.768114574787
42655.0,0.726291952317
42659.0,0.726291952317
42663.0,0.726291952317
42667.0,0.726291952317
42671.0,0.726291952317
42688.0,0.748331477355
42705.0,0.766485485838
42709.0,0.766485485838
42713.0,0.766485485838
42717.0,0.766485485838
42734.0,0.781024967591
42738.0,0.781024967591
42742.0,0.781024967591
42746.0,0.781024967591
42763.0,0.726291952317
42780.0,0.734846922835
42784.0,0.734846922835
42788.0,0.734846922835
42805.0,0.668954408013
42809.0,0.668954408013
42813.0,0.668954408013
42830.0,0.67082039325
42834.0,0.67082039325
42851.0,0.589491306128
42855.0,0.589491306128
42859.0,0.589491306128
42876.0,0.489897948557
42880.0,0.489897948557
42897.0,0.476969600708
42901.0,0.476969600708
42905.0,0.476969600708
42922.0,0.458257569496
42926.0,0.458257569496
42930.0,0.458257569496
42934.0,0.458257569496
42951.0,0.433012701892
42955.0,0.433012701892
42959.0,0.433012701892
42976.0,0.4
42980.0,0.4
42984.0,0.4
42988.0,0.4
42992.0,0.4
42996.0,0.4
43013.0,0.357071421427
43017.0,0.357071421427
43021.0,0.357071421427
43025.0,0.357071421427
43029.0,0.357071421427
43033.0,0.357071421427
43037.0,0.357071421427
