Time,RejRate,AcceptRate
30283.8341767,0.713245997089,0.286754002911
30411.5008433,0.712209302326,0.287790697674
30539.16751,0.711175616836,0.288824383164
30666.8341767,0.710144927536,0.289855072464
30794.5008433,0.709117221418,0.290882778582
30804.9773757,0.709537572254,0.290462427746
30815.453908,0.709956709957,0.290043290043
30825.9304403,0.710374639769,0.289625360231
30836.4069727,0.710791366906,0.289208633094
30846.883505,0.711206896552,0.288793103448
30857.3600373,0.711621233859,0.288378766141
30867.8365697,0.712034383954,0.287965616046
30878.313102,0.712446351931,0.287553648069
31005.9797687,0.711428571429,0.288571428571
31016.456301,0.711840228245,0.288159771755
31026.9328333,0.712250712251,0.287749287749
31037.4093657,0.71266002845,0.28733997155
31047.885898,0.713068181818,0.286931818182
31058.3624303,0.713475177305,0.286524822695
31068.8389627,0.71388101983,0.28611898017
31079.315495,0.714285714286,0.285714285714
31089.7920273,0.714689265537,0.285310734463
31100.2685597,0.71509167842,0.28490832158
31110.745092,0.715492957746,0.284507042254
31121.2216243,0.715893108298,0.284106891702
31131.6981567,0.716292134831,0.283707865169
31142.174689,0.716690042076,0.283309957924
31152.6512213,0.717086834734,0.282913165266
31163.1277537,0.717482517483,0.282517482517
31173.604286,0.717877094972,0.282122905028
31184.0808183,0.718270571827,0.281729428173
31311.747485,0.717270194986,0.282729805014
31439.4141517,0.716272600834,0.283727399166
31567.0808183,0.715277777778,0.284722222222
31694.747485,0.714285714286,0.285714285714
31822.4141517,0.713296398892,0.286703601108
31950.0808183,0.712309820194,0.287690179806
32077.747485,0.711325966851,0.288674033149
32205.4141517,0.710344827586,0.289655172414
32333.0808183,0.709366391185,0.290633608815
32343.5573507,0.709766162311,0.290233837689
32471.2240173,0.708791208791,0.291208791209
32481.7005497,0.709190672154,0.290809327846
32609.3672163,0.708219178082,0.291780821918
32619.8437487,0.708618331053,0.291381668947
32630.320281,0.709016393443,0.290983606557
32640.7968133,0.709413369714,0.290586630286
32651.2733457,0.709809264305,0.290190735695
32661.749878,0.710204081633,0.289795918367
32789.4165447,0.709239130435,0.290760869565
32799.893077,0.709633649932,0.290366350068
32810.3696093,0.710027100271,0.289972899729
32820.8461417,0.710419485792,0.289580514208
32948.5128083,0.709459459459,0.290540540541
32958.9893407,0.709851551957,0.290148448043
32969.465873,0.710242587601,0.289757412399
32979.9424053,0.710632570659,0.289367429341
32990.4189377,0.711021505376,0.288978494624
33000.89547,0.711409395973,0.288590604027
33011.3720023,0.711796246649,0.288203753351
33021.8485347,0.71218206158,0.28781793842
33032.325067,0.71256684492,0.28743315508
33042.8015993,0.712950600801,0.287049399199
33053.2781317,0.713333333333,0.286666666667
33063.754664,0.713715046605,0.286284953395
33074.2311963,0.714095744681,0.285904255319
33084.7077287,0.714475431607,0.285524568393
33095.184261,0.714854111406,0.285145888594
33222.8509277,0.713907284768,0.286092715232
33233.32746,0.714285714286,0.285714285714
33243.8039923,0.714663143989,0.285336856011
33254.2805247,0.715039577836,0.284960422164
33381.9471913,0.714097496706,0.285902503294
33509.613858,0.713157894737,0.286842105263
33637.2805247,0.712220762155,0.287779237845
33647.757057,0.712598425197,0.287401574803
33775.4237237,0.711664482307,0.288335517693
33903.0903903,0.710732984293,0.289267015707
33913.5669227,0.711111111111,0.288888888889
34041.2335893,0.710182767624,0.289817232376
34168.900256,0.70925684485,0.29074315515
34179.3767883,0.709635416667,0.290364583333
34189.8533207,0.710013003901,0.289986996099
34200.329853,0.71038961039,0.28961038961
34210.8063853,0.710765239948,0.289234760052
34338.473052,0.709844559585,0.290155440415
34466.1397187,0.70892626132,0.29107373868
34476.616251,0.709302325581,0.290697674419
34487.0927833,0.709677419355,0.290322580645
34614.75945,0.708762886598,0.291237113402
34742.4261167,0.707850707851,0.292149292149
34870.0927833,0.706940874036,0.293059125964
34880.5693157,0.707317073171,0.292682926829
34891.045848,0.707692307692,0.292307692308
34901.5223803,0.708066581306,0.291933418694
34911.9989127,0.708439897698,0.291560102302
34922.475445,0.708812260536,0.291187739464
35050.1421117,0.707908163265,0.292091836735
35060.618644,0.708280254777,0.291719745223
35071.0951763,0.708651399491,0.291348600509
35081.5717087,0.709021601017,0.290978398983
35209.2383753,0.708121827411,0.291878172589
35219.7149077,0.708491761724,0.291508238276
35230.19144,0.708860759494,0.291139240506
35240.6679723,0.709228824273,0.290771175727
35251.1445047,0.709595959596,0.290404040404
35261.621037,0.709962168979,0.290037831021
35272.0975693,0.710327455919,0.289672544081
35282.5741017,0.710691823899,0.289308176101
35293.050634,0.711055276382,0.288944723618
35303.5271663,0.711417816813,0.288582183187
35314.0036987,0.711779448622,0.288220551378
35324.480231,0.712140175219,0.287859824781
35452.1468977,0.71125,0.28875
35579.8135643,0.710362047441,0.289637952559
35707.480231,0.709476309227,0.290523690773
35835.1468977,0.708592777086,0.291407222914
35962.8135643,0.707711442786,0.292288557214
36090.480231,0.706832298137,0.293167701863
36100.9567633,0.707196029777,0.292803970223
36111.4332957,0.707558859975,0.292441140025
36239.0999623,0.706683168317,0.293316831683
36249.5764947,0.707045735476,0.292954264524
36260.053027,0.707407407407,0.292592592593
36387.7196937,0.7065351418,0.2934648582
36398.196226,0.706896551724,0.293103448276
36408.6727583,0.707257072571,0.292742927429
36536.339425,0.706388206388,0.293611793612
36546.8159573,0.706748466258,0.293251533742
36674.482624,0.705882352941,0.294117647059
36684.9591563,0.706242350061,0.293757649939
36695.4356887,0.706601466993,0.293398533007
36705.912221,0.70695970696,0.29304029304
36716.3887533,0.707317073171,0.292682926829
36726.8652857,0.707673568819,0.292326431181
36737.341818,0.70802919708,0.29197080292
36865.0084847,0.707168894289,0.292831105711
36875.485017,0.707524271845,0.292475728155
36885.9615493,0.707878787879,0.292121212121
36896.4380817,0.708232445521,0.291767554479
36906.914614,0.708585247884,0.291414752116
36917.3911463,0.708937198068,0.291062801932
36927.8676787,0.709288299156,0.290711700844
36938.344211,0.709638554217,0.290361445783
36948.8207433,0.709987966306,0.290012033694
36959.2972757,0.710336538462,0.289663461538
36969.773808,0.710684273709,0.289315726291
36980.2503403,0.71103117506,0.28896882494
36990.7268727,0.711377245509,0.288622754491
37118.3935393,0.710526315789,0.289473684211
37128.8700717,0.710872162485,0.289127837515
37139.346604,0.711217183771,0.288782816229
37149.8231363,0.711561382598,0.288438617402
37160.2996687,0.711904761905,0.288095238095
37170.776201,0.712247324614,0.287752675386
37181.2527333,0.712589073634,0.287410926366
37191.7292657,0.712930011862,0.287069988138
37202.205798,0.71327014218,0.28672985782
37329.8724647,0.712426035503,0.287573964497
37340.348997,0.712765957447,0.287234042553
37350.8255293,0.713105076741,0.286894923259
37361.3020617,0.713443396226,0.286556603774
37371.778594,0.713780918728,0.286219081272
37382.2551263,0.714117647059,0.285882352941
37392.7316587,0.714453584019,0.285546415981
37403.208191,0.714788732394,0.285211267606
37413.6847233,0.715123094959,0.284876905041
37424.1612557,0.715456674473,0.284543325527
37434.637788,0.715789473684,0.284210526316
37445.1143203,0.716121495327,0.283878504673
37455.5908527,0.716452742124,0.283547257876
37466.067385,0.716783216783,0.283216783217
37476.5439173,0.717112922002,0.282887077998
37487.0204497,0.717441860465,0.282558139535
37497.496982,0.717770034843,0.282229965157
37507.9735143,0.718097447796,0.281902552204
37518.4500467,0.71842410197,0.28157589803
37528.926579,0.71875,0.28125
37539.4031113,0.719075144509,0.280924855491
37549.8796437,0.719399538106,0.280600461894
37560.356176,0.719723183391,0.280276816609
37570.8327083,0.720046082949,0.279953917051
37581.3092407,0.720368239356,0.279631760644
37591.785773,0.720689655172,0.279310344828
37602.2623053,0.721010332951,0.278989667049
37612.7388377,0.721330275229,0.278669724771
37623.21537,0.721649484536,0.278350515464
37633.6919023,0.721967963387,0.278032036613
37644.1684347,0.722285714286,0.277714285714
37654.644967,0.722602739726,0.277397260274
37665.1214993,0.722919042189,0.277080957811
37675.5980317,0.723234624146,0.276765375854
37686.074564,0.723549488055,0.276450511945
37696.5510963,0.723863636364,0.276136363636
37707.0276287,0.72417707151,0.27582292849
37717.504161,0.724489795918,0.275510204082
37727.9806933,0.724801812005,0.275198187995
37738.4572257,0.725113122172,0.274886877828
37748.933758,0.725423728814,0.274576271186
37759.4102903,0.725733634312,0.274266365688
37769.8868227,0.726042841037,0.273957158963
37780.363355,0.726351351351,0.273648648649
37790.8398873,0.726659167604,0.273340832396
37801.3164197,0.726966292135,0.273033707865
37811.792952,0.727272727273,0.272727272727
37822.2694843,0.727578475336,0.272421524664
37949.936151,0.726763717805,0.273236282195
38077.6028177,0.725950782998,0.274049217002
38205.2694843,0.725139664804,0.274860335196
38332.936151,0.724330357143,0.275669642857
38460.6028177,0.723522853958,0.276477146042
38588.2694843,0.72271714922,0.27728285078
38598.7460167,0.723025583982,0.276974416018
38609.222549,0.723333333333,0.276666666667
38736.8892157,0.722530521643,0.277469478357
38864.5558823,0.721729490022,0.278270509978
38875.0324147,0.72203765227,0.27796234773
38885.508947,0.722345132743,0.277654867257
39013.1756137,0.721546961326,0.278453038674
39023.652146,0.721854304636,0.278145695364
39151.3188127,0.721058434399,0.278941565601
39278.9854793,0.720264317181,0.279735682819
39289.4620117,0.720572057206,0.279427942794
39299.938544,0.720879120879,0.279120879121
39310.4150763,0.721185510428,0.278814489572
39438.081743,0.720394736842,0.279605263158
39448.5582753,0.720700985761,0.279299014239
39459.0348077,0.721006564551,0.278993435449
39586.7014743,0.720218579235,0.279781420765
39597.1780067,0.720524017467,0.279475982533
39607.654539,0.720828789531,0.279171210469
39735.3212057,0.720043572985,0.279956427015
39745.797738,0.72034820457,0.27965179543
39756.2742703,0.720652173913,0.279347826087
39766.7508027,0.72095548317,0.27904451683
39777.227335,0.72125813449,0.27874186551
39787.7038673,0.721560130011,0.278439869989
39798.1803997,0.721861471861,0.278138528139
39808.656932,0.722162162162,0.277837837838
39819.1334643,0.722462203024,0.277537796976
39829.6099967,0.722761596548,0.277238403452
39840.086529,0.723060344828,0.276939655172
39967.7531957,0.722282023681,0.277717976319
39978.229728,0.722580645161,0.277419354839
40105.8963947,0.721804511278,0.278195488722
40116.372927,0.722103004292,0.277896995708
40126.8494593,0.722400857449,0.277599142551
40254.516126,0.721627408994,0.278372591006
40264.9926583,0.72192513369,0.27807486631
40392.659325,0.721153846154,0.278846153846
40520.3259917,0.720384204909,0.279615795091
40530.802524,0.720682302772,0.279317697228
40541.2790563,0.720979765708,0.279020234292
40668.945723,0.720212765957,0.279787234043
40679.4222553,0.720510095643,0.279489904357
40807.088922,0.71974522293,0.28025477707
40934.7555887,0.718981972428,0.281018027572
41062.4222553,0.718220338983,0.281779661017
41072.8987877,0.718518518519,0.281481481481
41083.37532,0.718816067653,0.281183932347
41093.8518523,0.719112988384,0.280887011616
41104.3283847,0.7194092827,0.2805907173
41231.9950513,0.718651211802,0.281348788198
41242.4715837,0.718947368421,0.281052631579
41252.948116,0.719242902208,0.280757097792
41380.6147827,0.718487394958,0.281512605042
41508.2814493,0.717733473242,0.282266526758
41518.7579817,0.718029350105,0.281970649895
41529.234514,0.71832460733,0.28167539267
41539.7110463,0.718619246862,0.281380753138
41550.1875787,0.718913270637,0.281086729363
41560.664111,0.719206680585,0.280793319415
41688.3307777,0.718456725756,0.281543274244
41698.80731,0.71875,0.28125
41709.2838423,0.719042663892,0.280957336108
41719.7603747,0.719334719335,0.280665280665
41730.236907,0.719626168224,0.280373831776
41740.7134393,0.719917012448,0.280082987552
41751.1899717,0.720207253886,0.279792746114
41761.666504,0.72049689441,0.27950310559
41772.1430363,0.720785935884,0.279214064116
41899.809703,0.720041322314,0.279958677686
42027.4763697,0.719298245614,0.280701754386
42155.1430363,0.718556701031,0.281443298969
42282.809703,0.717816683831,0.282183316169
42410.4763697,0.7170781893,0.2829218107
42538.1430363,0.716341212744,0.283658787256
42548.6195687,0.716632443532,0.283367556468
42676.2862353,0.715897435897,0.284102564103
42803.952902,0.715163934426,0.284836065574
42814.4294343,0.715455475947,0.284544524053
42942.096101,0.71472392638,0.28527607362
42952.5726333,0.715015321757,0.284984678243
43080.2393,0.714285714286,0.285714285714
43207.9059667,0.713557594292,0.286442405708
43218.382499,0.713849287169,0.286150712831
43346.0491657,0.713123092574,0.286876907426
43356.525698,0.713414634146,0.286585365854
43367.0022303,0.713705583756,0.286294416244
43377.4787627,0.713995943205,0.286004056795
43505.1454293,0.71327254306,0.28672745694
43515.6219617,0.713562753036,0.286437246964
43526.098494,0.713852376138,0.286147623862
43536.5750263,0.714141414141,0.285858585859
43547.0515587,0.714429868819,0.285570131181
43557.528091,0.714717741935,0.285282258065
43685.1947577,0.713997985901,0.286002014099
43695.67129,0.714285714286,0.285714285714
43706.1478223,0.714572864322,0.285427135678
43833.814489,0.713855421687,0.286144578313
43844.2910213,0.714142427282,0.285857572718
43854.7675537,0.714428857715,0.285571142285
43865.244086,0.714714714715,0.285285285285
43875.7206183,0.715,0.285
43886.1971507,0.715284715285,0.284715284715
43896.673683,0.715568862275,0.284431137725
43907.1502153,0.715852442672,0.284147557328
43917.6267477,0.716135458167,0.283864541833
43928.10328,0.716417910448,0.283582089552
43938.5798123,0.716699801193,0.283300198807
43949.0563447,0.716981132075,0.283018867925
43959.532877,0.717261904762,0.282738095238
43970.0094093,0.717542120912,0.282457879088
43980.4859417,0.717821782178,0.282178217822
43990.962474,0.718100890208,0.281899109792
44001.4390063,0.71837944664,0.28162055336
44011.9155387,0.71865745311,0.28134254689
44022.392071,0.718934911243,0.281065088757
44032.8686033,0.71921182266,0.28078817734
44043.3451357,0.719488188976,0.280511811024
44053.821668,0.719764011799,0.280235988201
44064.2982003,0.720039292731,0.279960707269
44074.7747327,0.720314033366,0.279685966634
44085.251265,0.720588235294,0.279411764706
44212.9179317,0.719882468168,0.280117531832
44340.5845983,0.719178082192,0.280821917808
44468.251265,0.718475073314,0.281524926686
44595.9179317,0.7177734375,0.2822265625
44723.5845983,0.717073170732,0.282926829268
44734.0611307,0.717348927875,0.282651072125
44744.537663,0.717624148004,0.282375851996
44872.2043297,0.716926070039,0.283073929961
44882.680862,0.717201166181,0.282798833819
45010.3475287,0.716504854369,0.283495145631
45138.0141953,0.715809893307,0.284190106693
45265.680862,0.71511627907,0.28488372093
45276.1573943,0.715392061955,0.284607938045
45403.824061,0.714700193424,0.285299806576
45414.3005933,0.714975845411,0.285024154589
45541.96726,0.714285714286,0.285714285714
45552.4437923,0.71456123433,0.28543876567
45680.110459,0.71387283237,0.28612716763
45690.5869913,0.714148219442,0.285851780558
45701.0635237,0.714423076923,0.285576923077
45711.540056,0.71469740634,0.28530259366
45722.0165883,0.714971209213,0.285028790787
45732.4931207,0.715244487057,0.284755512943
45742.969653,0.715517241379,0.284482758621
45753.4461853,0.715789473684,0.284210526316
45763.9227177,0.716061185468,0.283938814532
45774.39925,0.716332378223,0.283667621777
45784.8757823,0.716603053435,0.283396946565
45795.3523147,0.716873212583,0.283126787417
45805.828847,0.717142857143,0.282857142857
45816.3053793,0.717411988582,0.282588011418
45943.972046,0.716730038023,0.283269961977
45954.4485783,0.716999050332,0.283000949668
45964.9251107,0.717267552182,0.282732447818
45975.401643,0.717535545024,0.282464454976
45985.8781753,0.717803030303,0.282196969697
45996.3547077,0.718070009461,0.281929990539
46006.83124,0.718336483932,0.281663516068
46017.3077723,0.718602455146,0.281397544854
46027.7843047,0.718867924528,0.281132075472
46038.260837,0.719132893497,0.280867106503
46048.7373693,0.719397363465,0.280602636535
46059.2139017,0.719661335842,0.280338664158
46069.690434,0.71992481203,0.28007518797
46080.1669663,0.720187793427,0.279812206573
46090.6434987,0.720450281426,0.279549718574
46101.120031,0.720712277413,0.279287722587
46111.5965633,0.720973782772,0.279026217228
46122.0730957,0.721234798877,0.278765201123
46132.549628,0.721495327103,0.278504672897
46143.0261603,0.721755368814,0.278244631186
46153.5026927,0.722014925373,0.277985074627
46163.979225,0.722273998136,0.277726001864
46174.4557573,0.722532588454,0.277467411546
46184.9322897,0.722790697674,0.277209302326
46195.408822,0.723048327138,0.276951672862
46205.8853543,0.72330547818,0.27669452182
46216.3618867,0.723562152134,0.276437847866
46226.838419,0.723818350324,0.276181649676
46237.3149513,0.724074074074,0.275925925926
46247.7914837,0.724329324699,0.275670675301
46258.268016,0.724584103512,0.275415896488
46268.7445483,0.724838411819,0.275161588181
46279.2210807,0.725092250923,0.274907749077
46289.697613,0.72534562212,0.27465437788
46300.1741453,0.725598526703,0.274401473297
46310.6506777,0.725850965961,0.274149034039
46321.12721,0.726102941176,0.273897058824
46331.6037423,0.726354453627,0.273645546373
46342.0802747,0.726605504587,0.273394495413
46352.556807,0.726856095325,0.273143904675
46363.0333393,0.727106227106,0.272893772894
46373.5098717,0.727355901189,0.272644098811
46383.986404,0.72760511883,0.27239488117
46394.4629363,0.727853881279,0.272146118721
46522.129603,0.727189781022,0.272810218978
46649.7962697,0.726526891522,0.273473108478
46777.4629363,0.725865209472,0.274134790528
46787.9394687,0.726114649682,0.273885350318
46798.416001,0.726363636364,0.273636363636
46926.0826677,0.72570390554,0.27429609446
47053.7493343,0.725045372051,0.274954627949
47181.416001,0.724388032638,0.275611967362
47309.0826677,0.723731884058,0.276268115942
47319.5592,0.723981900452,0.276018099548
47447.2258667,0.723327305606,0.276672694394
47457.702399,0.723577235772,0.276422764228
47468.1789313,0.723826714801,0.276173285199
47478.6554637,0.724075743913,0.275924256087
47606.3221303,0.723423423423,0.276576576577
47733.988797,0.722772277228,0.277227722772
47744.4653293,0.723021582734,0.276978417266
47754.9418617,0.723270440252,0.276729559748
47765.418394,0.723518850987,0.276481149013
47893.0850607,0.722869955157,0.277130044843
47903.561593,0.72311827957,0.27688172043
47914.0381253,0.723366159355,0.276633840645
47924.5146577,0.723613595707,0.276386404293
47934.99119,0.723860589812,0.276139410188
48062.6578567,0.723214285714,0.276785714286
48073.134389,0.723461195361,0.276538804639
48083.6109213,0.723707664884,0.276292335116
48094.0874537,0.723953695459,0.276046304541
48104.563986,0.724199288256,0.275800711744
48115.0405183,0.724444444444,0.275555555556
48125.5170507,0.724689165187,0.275310834813
48135.993583,0.724933451642,0.275066548358
48146.4701153,0.725177304965,0.274822695035
48156.9466477,0.725420726306,0.274579273694
48167.42318,0.725663716814,0.274336283186
48177.8997123,0.72590627763,0.27409372237
48188.3762447,0.726148409894,0.273851590106
48316.0429113,0.725507502207,0.274492497793
48326.5194437,0.725749559083,0.274250440917
48336.995976,0.725991189427,0.274008810573
48347.4725083,0.726232394366,0.273767605634
48357.9490407,0.726473175022,0.273526824978
48368.425573,0.726713532513,0.273286467487
48378.9021053,0.726953467954,0.273046532046
48389.3786377,0.727192982456,0.272807017544
48399.85517,0.727432077125,0.272567922875
48410.3317023,0.727670753065,0.272329246935
48420.8082347,0.727909011374,0.272090988626
48431.284767,0.728146853147,0.271853146853
48441.7612993,0.728384279476,0.271615720524
48452.2378317,0.728621291449,0.271378708551
48462.714364,0.728857890148,0.271142109852
48473.1908963,0.729094076655,0.270905923345
48483.6674287,0.729329852045,0.270670147955
48494.143961,0.729565217391,0.270434782609
48504.6204933,0.729800173762,0.270199826238
48515.0970257,0.730034722222,0.269965277778
48525.573558,0.730268863833,0.269731136167
48536.0500903,0.730502599653,0.269497400347
48546.5266227,0.730735930736,0.269264069264
48557.003155,0.730968858131,0.269031141869
48567.4796873,0.731201382887,0.268798617113
48577.9562197,0.731433506045,0.268566493955
48588.432752,0.731665228645,0.268334771355
48598.9092843,0.731896551724,0.268103448276
48609.3858167,0.732127476314,0.267872523686
48619.862349,0.732358003442,0.267641996558
48630.3388813,0.732588134136,0.267411865864
48640.8154137,0.732817869416,0.267182130584
48651.291946,0.7330472103,0.2669527897
48661.7684783,0.733276157804,0.266723842196
48672.2450107,0.733504712939,0.266495287061
48682.721543,0.733732876712,0.266267123288
48693.1980753,0.733960650128,0.266039349872
48703.6746077,0.734188034188,0.265811965812
48714.15114,0.734415029889,0.265584970111
48724.6276723,0.734641638225,0.265358361775
48735.1042047,0.734867860188,0.265132139812
48862.7708713,0.734241908007,0.265758091993
48873.2474037,0.734468085106,0.265531914894
48883.723936,0.734693877551,0.265306122449
48894.2004683,0.734919286321,0.265080713679
48904.6770007,0.735144312394,0.264855687606
48915.153533,0.735368956743,0.264631043257
48925.6300653,0.735593220339,0.264406779661
48936.1065977,0.735817104149,0.264182895851
48946.58313,0.736040609137,0.263959390863
48957.0596623,0.736263736264,0.263736263736
48967.5361947,0.736486486486,0.263513513514
48978.012727,0.736708860759,0.263291139241
49105.6793937,0.736087689713,0.263912310287
49116.155926,0.736310025274,0.263689974726
49243.8225927,0.73569023569,0.26430976431
49254.299125,0.735912531539,0.264087468461
49381.9657917,0.735294117647,0.264705882353
49509.6324583,0.734676742233,0.265323257767
49637.299125,0.734060402685,0.265939597315
49647.7756573,0.734283319363,0.265716680637
49775.442324,0.733668341709,0.266331658291
49903.1089907,0.733054393305,0.266945606695
50030.7756573,0.732441471572,0.267558528428
50041.2521897,0.732664995823,0.267335004177
50051.728722,0.732888146912,0.267111853088
50179.3953887,0.732276897415,0.267723102585
50307.0620553,0.731666666667,0.268333333333
50317.5385877,0.73189009159,0.26810990841
50328.01512,0.732113144759,0.267886855241
50338.4916523,0.732335827099,0.267664172901
50348.9681847,0.732558139535,0.267441860465
50359.444717,0.732780082988,0.267219917012
50369.9212493,0.733001658375,0.266998341625
50497.587916,0.732394366197,0.267605633803
50508.0644483,0.73261589404,0.26738410596
50635.731115,0.732009925558,0.267990074442
50646.2076473,0.732231404959,0.267768595041
50656.6841797,0.73245251858,0.26754748142
50667.160712,0.732673267327,0.267326732673
50677.6372443,0.732893652102,0.267106347898
50688.1137767,0.733113673806,0.266886326194
50698.590309,0.733333333333,0.266666666667
50709.0668413,0.733552631579,0.266447368421
50836.733508,0.732949876746,0.267050123254
50847.2100403,0.733169129721,0.266830870279
50857.6865727,0.73338802297,0.26661197703
50868.163105,0.733606557377,0.266393442623
50878.6396373,0.733824733825,0.266175266175
50889.1161697,0.734042553191,0.265957446809
50899.592702,0.734260016353,0.265739983647
50910.0692343,0.734477124183,0.265522875817
50920.5457667,0.734693877551,0.265306122449
51048.2124333,0.734094616639,0.265905383361
51175.8791,0.733496332518,0.266503667482
51303.5457667,0.732899022801,0.267100977199
51431.2124333,0.73230268511,0.26769731489
51558.8791,0.731707317073,0.268292682927
51686.5457667,0.731112916328,0.268887083672
51814.2124333,0.730519480519,0.269480519481
51941.8791,0.729927007299,0.270072992701
51952.3556323,0.730145867099,0.269854132901
51962.8321647,0.73036437247,0.26963562753
51973.308697,0.730582524272,0.269417475728
52100.9753637,0.729991915926,0.270008084074
52111.451896,0.730210016155,0.269789983845
52121.9284283,0.730427764326,0.269572235674
52249.595095,0.729838709677,0.270161290323
52260.0716273,0.730056406124,0.269943593876
52387.738294,0.729468599034,0.270531400966
52398.2148263,0.729686242961,0.270313757039
52408.6913587,0.729903536977,0.270096463023
52419.167891,0.730120481928,0.269879518072
52429.6444233,0.730337078652,0.269662921348
52557.31109,0.729751403368,0.270248596632
52567.7876223,0.729967948718,0.270032051282
52578.2641547,0.730184147318,0.269815852682
52588.740687,0.7304,0.2696
52599.2172193,0.730615507594,0.269384492406
52609.6937517,0.730830670927,0.269169329073
52620.170284,0.731045490822,0.268954509178
52630.6468163,0.731259968102,0.268740031898
52641.1233487,0.731474103586,0.268525896414
52651.599881,0.731687898089,0.268312101911
52662.0764133,0.731901352426,0.268098647574
52672.5529457,0.732114467409,0.267885532591
52683.029478,0.732327243844,0.267672756156
52693.5060103,0.73253968254,0.26746031746
52703.9825427,0.732751784298,0.267248215702
52714.459075,0.732963549921,0.267036450079
52724.9356073,0.733174980206,0.266825019794
52852.602274,0.732594936709,0.267405063291
52863.0788063,0.732806324111,0.267193675889
52873.5553387,0.733017377567,0.266982622433
53001.2220053,0.732438831886,0.267561168114
53011.6985377,0.732649842271,0.267350157729
53022.17507,0.732860520095,0.267139479905
53032.6516023,0.733070866142,0.266929133858
53043.1281347,0.733280881196,0.266719118804
53053.604667,0.733490566038,0.266509433962
53064.0811993,0.733699921445,0.266300078555
53074.5577317,0.733908948195,0.266091051805
53202.2243983,0.733333333333,0.266666666667
53329.891065,0.73275862069,0.26724137931
53457.5577317,0.732184808144,0.267815191856
53585.2243983,0.731611893584,0.268388106416
53595.7009307,0.731821735731,0.268178264269
53723.3675973,0.73125,0.26875
53851.034264,0.730679156909,0.269320843091
53861.5107963,0.730889235569,0.269110764431
53989.177463,0.730319563523,0.269680436477
54116.8441297,0.729750778816,0.270249221184
54127.320662,0.729961089494,0.270038910506
54137.7971943,0.730171073095,0.269828926905
54148.2737267,0.730380730381,0.269619269619
54275.9403933,0.729813664596,0.270186335404
54286.4169257,0.730023273856,0.269976726144
54296.893458,0.73023255814,0.26976744186
54424.5601247,0.729666924864,0.270333075136
54435.036657,0.729876160991,0.270123839009
54445.5131893,0.730085073473,0.269914926527
54455.9897217,0.73029366306,0.26970633694
54466.466254,0.730501930502,0.269498069498
54476.9427863,0.730709876543,0.269290123457
54604.609453,0.730146491904,0.269853508096
54615.0859853,0.730354391371,0.269645608629
54625.5625177,0.730561970747,0.269438029253
54753.2291843,0.73,0.27
54880.895851,0.729438893159,0.270561106841
54891.3723833,0.729646697389,0.270353302611
55019.03905,0.729086722947,0.270913277053
55029.5155823,0.729294478528,0.270705521472
55039.9921147,0.729501915709,0.270498084291
55167.6587813,0.728943338438,0.271056661562
55178.1353137,0.729150726855,0.270849273145
55188.611846,0.729357798165,0.270642201835
55316.2785127,0.728800611154,0.271199388846
55443.9451793,0.728244274809,0.271755725191
55571.611846,0.727688787185,0.272311212815
55582.0883783,0.727896341463,0.272103658537
55592.5649107,0.728103579589,0.271896420411
55720.2315773,0.727549467275,0.272450532725
55847.898244,0.726996197719,0.273003802281
55975.5649107,0.726443768997,0.273556231003
56103.2315773,0.725892179195,0.274107820805
56230.898244,0.725341426404,0.274658573596
56241.3747763,0.725549658832,0.274450341168
56369.041443,0.725,0.275
56379.5179753,0.725208175625,0.274791824375
56507.184642,0.724659606657,0.275340393343
56517.6611743,0.724867724868,0.275132275132
56528.1377067,0.725075528701,0.274924471299
56655.8043733,0.724528301887,0.275471698113
56666.2809057,0.724736048265,0.275263951735
56676.757438,0.724943481537,0.275056518463
56804.4241047,0.724397590361,0.275602409639
56814.900637,0.72460496614,0.27539503386
56942.5673037,0.724060150376,0.275939849624
57070.2339703,0.723516153268,0.276483846732
57197.900637,0.722972972973,0.277027027027
57325.5673037,0.722430607652,0.277569392348
57453.2339703,0.721889055472,0.278110944528
57580.900637,0.721348314607,0.278651685393
57708.5673037,0.720808383234,0.279191616766
57836.2339703,0.720269259536,0.279730740464
57963.900637,0.719730941704,0.280269058296
57974.3771693,0.719940253921,0.280059746079
58102.043836,0.719402985075,0.280597014925
58229.7105027,0.718866517524,0.281133482476
58240.187035,0.719076005961,0.280923994039
58250.6635673,0.719285182427,0.280714817573
58261.1400997,0.719494047619,0.280505952381
58271.616632,0.71970260223,0.28029739777
58282.0931643,0.719910846954,0.280089153046
58409.759831,0.719376391982,0.280623608018
58537.4264977,0.71884272997,0.28115727003
58547.90303,0.719051148999,0.280948851001
58558.3795623,0.719259259259,0.280740740741
58568.8560947,0.719467061436,0.280532938564
58579.332627,0.719674556213,0.280325443787
58589.8091593,0.719881744272,0.280118255728
58600.2856917,0.720088626292,0.279911373708
58610.762224,0.720295202952,0.279704797048
58738.4288907,0.719764011799,0.280235988201
58866.0955573,0.719233603537,0.280766396463
58876.5720897,0.719440353461,0.280559646539
58887.048622,0.719646799117,0.280353200883
59014.7152887,0.719117647059,0.280882352941
59142.3819553,0.718589272594,0.281410727406
59270.048622,0.718061674009,0.281938325991
59397.7152887,0.717534849596,0.282465150404
59408.191821,0.717741935484,0.282258064516
