Time,RejRate,AcceptRate
12385.0,0.551587301587,0.448412698413
12402.0,0.551149881047,0.448850118953
12419.0,0.550713153724,0.449286846276
12436.0,0.550277117973,0.449722882027
12453.0,0.549841772152,0.450158227848
12470.0,0.549407114625,0.450592885375
12487.0,0.54897314376,0.45102685624
12504.0,0.548539857932,0.451460142068
12521.0,0.548107255521,0.451892744479
12525.0,0.548463356974,0.451536643026
12542.0,0.548031496063,0.451968503937
12559.0,0.547600314713,0.452399685287
12563.0,0.547955974843,0.452044025157
12567.0,0.548311076198,0.451688923802
12584.0,0.547880690738,0.452119309262
12588.0,0.548235294118,0.451764705882
12592.0,0.548589341693,0.451410658307
12596.0,0.548942834769,0.451057165231
12600.0,0.549295774648,0.450704225352
12604.0,0.549648162627,0.450351837373
12608.0,0.55,0.45
12625.0,0.549570647931,0.450429352069
12629.0,0.54992199688,0.45007800312
12633.0,0.550272798129,0.449727201871
12637.0,0.55062305296,0.44937694704
12654.0,0.550194552529,0.449805447471
12658.0,0.550544323484,0.449455676516
12662.0,0.550893550894,0.449106449106
12666.0,0.551242236025,0.448757763975
12683.0,0.55081458495,0.44918541505
12700.0,0.550387596899,0.449612403101
12717.0,0.549961270333,0.450038729667
12734.0,0.549535603715,0.450464396285
12751.0,0.549110595514,0.450889404486
12755.0,0.549459041731,0.450540958269
12772.0,0.549034749035,0.450965250965
12789.0,0.548611111111,0.451388888889
12793.0,0.548959136469,0.451040863531
12797.0,0.549306625578,0.450693374422
12801.0,0.549653579677,0.450346420323
12805.0,0.55,0.45
12809.0,0.550345887779,0.449654112221
12826.0,0.549923195084,0.450076804916
12830.0,0.550268610898,0.449731389102
12847.0,0.549846625767,0.450153374233
12864.0,0.549425287356,0.450574712644
12881.0,0.549004594181,0.450995405819
12898.0,0.548584544759,0.451415455241
12915.0,0.548165137615,0.451834862385
12919.0,0.548510313216,0.451489686784
12936.0,0.548091603053,0.451908396947
12953.0,0.547673531655,0.452326468345
12970.0,0.547256097561,0.452743902439
12987.0,0.546839299315,0.453160700685
12991.0,0.547184170472,0.452815829528
13008.0,0.546768060837,0.453231939163
13025.0,0.546352583587,0.453647416413
13029.0,0.546697038724,0.453302961276
13033.0,0.547040971168,0.452959028832
13037.0,0.547384382108,0.452615617892
13054.0,0.54696969697,0.45303030303
13058.0,0.547312641938,0.452687358062
13062.0,0.547655068079,0.452344931921
13079.0,0.54724111867,0.45275888133
13096.0,0.546827794562,0.453172205438
13100.0,0.547169811321,0.452830188679
13117.0,0.546757164404,0.453242835596
13121.0,0.547098718915,0.452901281085
13125.0,0.547439759036,0.452560240964
13142.0,0.547027840482,0.452972159518
13159.0,0.546616541353,0.453383458647
13176.0,0.546205860255,0.453794139745
13193.0,0.545795795796,0.454204204204
13197.0,0.546136534134,0.453863465866
13201.0,0.546476761619,0.453523238381
13218.0,0.54606741573,0.45393258427
13222.0,0.546407185629,0.453592814371
13239.0,0.545998504114,0.454001495886
13256.0,0.545590433483,0.454409566517
13273.0,0.545182972367,0.454817027633
13290.0,0.544776119403,0.455223880597
13307.0,0.544369873229,0.455630126771
13324.0,0.543964232489,0.456035767511
13341.0,0.54355919583,0.45644080417
13358.0,0.543154761905,0.456845238095
13362.0,0.543494423792,0.456505576208
13366.0,0.543833580981,0.456166419019
13370.0,0.544172234595,0.455827765405
13374.0,0.544510385757,0.455489614243
13378.0,0.544848035582,0.455151964418
13395.0,0.544444444444,0.455555555556
13399.0,0.544781643227,0.455218356773
13403.0,0.545118343195,0.454881656805
13407.0,0.545454545455,0.454545454545
13411.0,0.545790251108,0.454209748892
13428.0,0.545387453875,0.454612546125
13432.0,0.545722713864,0.454277286136
13449.0,0.545320560059,0.454679439941
13453.0,0.545655375552,0.454344624448
13457.0,0.545989698308,0.454010301692
13461.0,0.546323529412,0.453676470588
13465.0,0.546656869949,0.453343130051
13469.0,0.546989720999,0.453010279001
13486.0,0.546588407924,0.453411592076
13490.0,0.546920821114,0.453079178886
13507.0,0.54652014652,0.45347985348
13511.0,0.546852122987,0.453147877013
13528.0,0.546452084857,0.453547915143
13545.0,0.546052631579,0.453947368421
13562.0,0.54565376187,0.45434623813
13579.0,0.545255474453,0.454744525547
13596.0,0.544857768053,0.455142231947
13613.0,0.544460641399,0.455539358601
13617.0,0.544792425346,0.455207574654
13621.0,0.545123726346,0.454876273654
13625.0,0.545454545455,0.454545454545
13629.0,0.545784883721,0.454215116279
13633.0,0.546114742193,0.453885257807
13637.0,0.546444121916,0.453555878084
13641.0,0.54677302393,0.45322697607
13645.0,0.547101449275,0.452898550725
13649.0,0.547429398986,0.452570601014
13666.0,0.547033285094,0.452966714906
13670.0,0.547360809834,0.452639190166
13674.0,0.547687861272,0.452312138728
13691.0,0.547292418773,0.452707581227
13695.0,0.547619047619,0.452380952381
13699.0,0.547945205479,0.452054794521
13703.0,0.548270893372,0.451729106628
13707.0,0.548596112311,0.451403887689
13711.0,0.548920863309,0.451079136691
13715.0,0.549245147376,0.450754852624
13732.0,0.548850574713,0.451149425287
13749.0,0.548456568557,0.451543431443
13753.0,0.548780487805,0.451219512195
13770.0,0.548387096774,0.451612903226
13774.0,0.548710601719,0.451289398281
13778.0,0.549033643522,0.450966356478
13795.0,0.548640915594,0.451359084406
13812.0,0.548248749107,0.451751250893
13829.0,0.547857142857,0.452142857143
13846.0,0.547466095646,0.452533904354
13863.0,0.547075606277,0.452924393723
13880.0,0.546685673557,0.453314326443
13897.0,0.546296296296,0.453703703704
13914.0,0.54590747331,0.45409252669
13918.0,0.546230440967,0.453769559033
13935.0,0.545842217484,0.454157782516
13952.0,0.545454545455,0.454545454545
13969.0,0.545067423705,0.454932576295
13986.0,0.544680851064,0.455319148936
13990.0,0.545003543586,0.454996456414
13994.0,0.545325779037,0.454674220963
14011.0,0.544939844303,0.455060155697
14015.0,0.545261669024,0.454738330976
14019.0,0.545583038869,0.454416961131
14023.0,0.545903954802,0.454096045198
14027.0,0.546224417784,0.453775582216
14031.0,0.546544428773,0.453455571227
14035.0,0.546863988724,0.453136011276
14039.0,0.547183098592,0.452816901408
14043.0,0.547501759324,0.452498240676
14060.0,0.54711673699,0.45288326301
14064.0,0.547434996486,0.452565003514
14068.0,0.547752808989,0.452247191011
14072.0,0.548070175439,0.451929824561
14076.0,0.548387096774,0.451612903226
14093.0,0.548002803083,0.451997196917
14097.0,0.548319327731,0.451680672269
14101.0,0.548635409377,0.451364590623
14118.0,0.548251748252,0.451748251748
14122.0,0.54856743536,0.45143256464
14139.0,0.548184357542,0.451815642458
14143.0,0.548499651082,0.451500348918
14147.0,0.548814504881,0.451185495119
14151.0,0.549128919861,0.450871080139
14168.0,0.548746518106,0.451253481894
14172.0,0.549060542797,0.450939457203
14176.0,0.549374130737,0.450625869263
14180.0,0.549687282835,0.450312717165
14184.0,0.55,0.45
14201.0,0.549618320611,0.450381679389
14205.0,0.549930651872,0.450069348128
14209.0,0.550242550243,0.449757449757
14213.0,0.55055401662,0.44944598338
14217.0,0.550865051903,0.449134948097
14221.0,0.551175656985,0.448824343015
14225.0,0.551485832757,0.448514167243
14229.0,0.55179558011,0.44820441989
14233.0,0.552104899931,0.447895100069
14237.0,0.552413793103,0.447586206897
14241.0,0.55272226051,0.44727773949
14245.0,0.55303030303,0.44696969697
14249.0,0.553337921542,0.446662078458
14253.0,0.553645116919,0.446354883081
14257.0,0.553951890034,0.446048109966
14261.0,0.554258241758,0.445741758242
14278.0,0.55387783116,0.44612216884
14295.0,0.553497942387,0.446502057613
14312.0,0.553118574366,0.446881425634
14329.0,0.552739726027,0.447260273973
14346.0,0.552361396304,0.447638603696
14363.0,0.551983584131,0.448016415869
14380.0,0.551606288448,0.448393711552
14397.0,0.551229508197,0.448770491803
14414.0,0.550853242321,0.449146757679
14418.0,0.551159618008,0.448840381992
14422.0,0.551465576005,0.448534423995
14426.0,0.551771117166,0.448228882834
14443.0,0.551395507148,0.448604492852
14460.0,0.551020408163,0.448979591837
14477.0,0.550645819171,0.449354180829
14494.0,0.55027173913,0.44972826087
14498.0,0.550577053632,0.449422946368
14515.0,0.550203527815,0.449796472185
14532.0,0.549830508475,0.450169491525
14536.0,0.550135501355,0.449864498645
14553.0,0.549763033175,0.450236966825
14570.0,0.549391069012,0.450608930988
14587.0,0.549019607843,0.450980392157
14604.0,0.548648648649,0.451351351351
14621.0,0.548278190412,0.451721809588
14625.0,0.548582995951,0.451417004049
14642.0,0.548213081591,0.451786918409
14646.0,0.548517520216,0.451482479784
14663.0,0.548148148148,0.451851851852
14680.0,0.547779273217,0.452220726783
14697.0,0.547410894418,0.452589105582
14701.0,0.547715053763,0.452284946237
14718.0,0.547347212895,0.452652787105
14735.0,0.546979865772,0.453020134228
14752.0,0.546613011402,0.453386988598
14756.0,0.54691689008,0.45308310992
14760.0,0.547220361688,0.452779638312
14764.0,0.547523427041,0.452476572959
14768.0,0.547826086957,0.452173913043
14772.0,0.548128342246,0.451871657754
14776.0,0.548430193721,0.451569806279
14780.0,0.54873164219,0.45126835781
14784.0,0.549032688459,0.450967311541
14788.0,0.549333333333,0.450666666667
14792.0,0.549633577615,0.450366422385
14796.0,0.549933422104,0.450066577896
14800.0,0.550232867598,0.449767132402
14804.0,0.550531914894,0.449468085106
14808.0,0.550830564784,0.449169435216
14812.0,0.551128818061,0.448871181939
14816.0,0.551426675514,0.448573324486
14820.0,0.551724137931,0.448275862069
14824.0,0.552021206097,0.447978793903
14841.0,0.551655629139,0.448344370861
14858.0,0.551290536069,0.448709463931
14862.0,0.551587301587,0.448412698413
14866.0,0.551883674818,0.448116325182
14870.0,0.552179656539,0.447820343461
14887.0,0.551815181518,0.448184818482
14904.0,0.551451187335,0.448548812665
14921.0,0.551087673039,0.448912326961
14938.0,0.550724637681,0.449275362319
14955.0,0.550362080316,0.449637919684
14972.0,0.55,0.45
14976.0,0.550295857988,0.449704142012
14980.0,0.550591327201,0.449408672799
14984.0,0.550886408404,0.449113591596
15001.0,0.550524934383,0.449475065617
15005.0,0.550819672131,0.449180327869
15022.0,0.550458715596,0.449541284404
15026.0,0.550753110675,0.449246889325
15030.0,0.551047120419,0.448952879581
15034.0,0.551340745585,0.448659254415
15038.0,0.551633986928,0.448366013072
15055.0,0.551273677335,0.448726322665
15072.0,0.55091383812,0.44908616188
15076.0,0.551206784083,0.448793215917
15080.0,0.55149934811,0.44850065189
15084.0,0.551791530945,0.448208469055
15088.0,0.552083333333,0.447916666667
15092.0,0.552374756018,0.447625243982
15109.0,0.552015604681,0.447984395319
15126.0,0.551656920078,0.448343079922
15143.0,0.551298701299,0.448701298701
15147.0,0.551589876703,0.448410123297
15164.0,0.551232166018,0.448767833982
15181.0,0.550874918989,0.449125081011
15198.0,0.550518134715,0.449481865285
15215.0,0.550161812298,0.449838187702
15219.0,0.550452781371,0.449547218629
15223.0,0.550743374273,0.449256625727
15240.0,0.550387596899,0.449612403101
15257.0,0.55003227889,0.44996772111
15274.0,0.549677419355,0.450322580645
15278.0,0.549967762734,0.450032237266
15295.0,0.549613402062,0.450386597938
15299.0,0.54990341275,0.45009658725
15316.0,0.54954954955,0.45045045045
15320.0,0.549839228296,0.450160771704
15337.0,0.549485861183,0.450514138817
15341.0,0.549775208735,0.450224791265
15358.0,0.549422336329,0.450577663671
15362.0,0.549711353432,0.450288646568
15366.0,0.55,0.45
15383.0,0.549647661755,0.450352338245
15387.0,0.549935979513,0.450064020487
15404.0,0.549584133077,0.450415866923
15421.0,0.549232736573,0.450767263427
15425.0,0.549520766773,0.450479233227
15429.0,0.549808429119,0.450191570881
15433.0,0.550095724314,0.449904275686
15437.0,0.550382653061,0.449617346939
15441.0,0.550669216061,0.449330783939
15458.0,0.550318471338,0.449681528662
15462.0,0.550604710376,0.449395289624
15466.0,0.550890585242,0.449109414758
15483.0,0.550540368722,0.449459631278
15487.0,0.55082592122,0.44917407878
15504.0,0.550476190476,0.449523809524
15521.0,0.550126903553,0.449873096447
15538.0,0.549778059607,0.450221940393
15555.0,0.549429657795,0.450570342205
15559.0,0.5497150095,0.4502849905
15563.0,0.55,0.45
15580.0,0.549652118912,0.450347881088
15597.0,0.549304677623,0.450695322377
15614.0,0.5489576753,0.4510423247
15618.0,0.549242424242,0.450757575758
15622.0,0.54952681388,0.45047318612
15626.0,0.549810844893,0.450189155107
15630.0,0.550094517958,0.449905482042
15634.0,0.550377833753,0.449622166247
15651.0,0.550031466331,0.449968533669
15668.0,0.549685534591,0.450314465409
15672.0,0.549968573224,0.450031426776
15676.0,0.550251256281,0.449748743719
15693.0,0.549905838041,0.450094161959
15697.0,0.550188205772,0.449811794228
15701.0,0.550470219436,0.449529780564
15705.0,0.550751879699,0.449248120301
15722.0,0.55040701315,0.44959298685
15739.0,0.550062578223,0.449937421777
15756.0,0.549718574109,0.450281425891
15760.0,0.55,0.45
15777.0,0.54965646471,0.45034353529
15781.0,0.549937578027,0.450062421973
15785.0,0.550218340611,0.449781659389
15789.0,0.550498753117,0.449501246883
15806.0,0.55015576324,0.44984423676
15823.0,0.549813200498,0.450186799502
15827.0,0.55009334163,0.44990665837
15844.0,0.549751243781,0.450248756219
15848.0,0.550031075202,0.449968924798
15865.0,0.549689440994,0.450310559006
15869.0,0.549968963377,0.450031036623
15873.0,0.550248138958,0.449751861042
15890.0,0.54990700558,0.45009299442
15894.0,0.550185873606,0.449814126394
15898.0,0.550464396285,0.449535603715
15915.0,0.550123762376,0.449876237624
15932.0,0.549783549784,0.450216450216
15949.0,0.549443757726,0.450556242274
15966.0,0.549104385423,0.450895614577
15983.0,0.548765432099,0.451234567901
15987.0,0.549043800123,0.450956199877
16004.0,0.548705302096,0.451294697904
16021.0,0.548367221195,0.451632778805
16038.0,0.54802955665,0.45197044335
16042.0,0.548307692308,0.451692307692
16059.0,0.547970479705,0.452029520295
16076.0,0.547633681623,0.452366318377
16093.0,0.547297297297,0.452702702703
16110.0,0.546961325967,0.453038674033
16114.0,0.547239263804,0.452760736196
16118.0,0.547516860822,0.452483139178
16135.0,0.547181372549,0.452818627451
16152.0,0.546846295162,0.453153704838
16156.0,0.547123623011,0.452876376989
16160.0,0.547400611621,0.452599388379
16177.0,0.54706601467,0.45293398533
16194.0,0.546731826512,0.453268173488
16198.0,0.547008547009,0.452991452991
16202.0,0.547284929835,0.452715070165
16206.0,0.54756097561,0.45243902439
16223.0,0.547227300427,0.452772699573
16240.0,0.546894031669,0.453105968331
16244.0,0.547169811321,0.452830188679
16248.0,0.547445255474,0.452554744526
16265.0,0.547112462006,0.452887537994
16269.0,0.547387606318,0.452612393682
16286.0,0.547055251973,0.452944748027
16303.0,0.546723300971,0.453276699029
16307.0,0.546998180716,0.453001819284
16311.0,0.547272727273,0.452727272727
16315.0,0.547546941248,0.452453058752
16319.0,0.547820823245,0.452179176755
16323.0,0.548094373866,0.451905626134
16340.0,0.547762998791,0.452237001209
16357.0,0.547432024169,0.452567975831
16374.0,0.547101449275,0.452898550725
16391.0,0.546771273386,0.453228726614
16408.0,0.546441495778,0.453558504222
16425.0,0.546112115732,0.453887884268
16429.0,0.546385542169,0.453614457831
16433.0,0.546658639374,0.453341360626
16450.0,0.546329723225,0.453670276775
16467.0,0.546001202646,0.453998797354
16484.0,0.545673076923,0.454326923077
16501.0,0.545345345345,0.454654654655
16518.0,0.545018007203,0.454981992797
16535.0,0.544691061788,0.455308938212
16552.0,0.544364508393,0.455635491607
16569.0,0.544038346315,0.455961653685
16573.0,0.544311377246,0.455688622754
16590.0,0.543985637343,0.456014362657
16607.0,0.543660287081,0.456339712919
16624.0,0.543335325762,0.456664674238
16641.0,0.543010752688,0.456989247312
16658.0,0.542686567164,0.457313432836
16675.0,0.542362768496,0.457637231504
16692.0,0.542039355993,0.457960644007
16709.0,0.541716328963,0.458283671037
16713.0,0.541989279333,0.458010720667
16730.0,0.541666666667,0.458333333333
16747.0,0.541344437835,0.458655562165
16764.0,0.541022592152,0.458977407848
16781.0,0.540701128936,0.459298871064
16785.0,0.540973871734,0.459026128266
16789.0,0.541246290801,0.458753709199
16806.0,0.540925266904,0.459074733096
16810.0,0.54119739182,0.45880260818
16827.0,0.540876777251,0.459123222749
16844.0,0.540556542333,0.459443457667
16861.0,0.540236686391,0.459763313609
16878.0,0.539917208752,0.460082791248
16895.0,0.539598108747,0.460401891253
16899.0,0.53987005316,0.46012994684
16903.0,0.540141676505,0.459858323495
16920.0,0.53982300885,0.46017699115
16937.0,0.539504716981,0.460495283019
16954.0,0.539186800236,0.460813199764
16971.0,0.538869257951,0.461130742049
16988.0,0.538552089464,0.461447910536
17005.0,0.538235294118,0.461764705882
17022.0,0.537918871252,0.462081128748
17039.0,0.537602820212,0.462397179788
17056.0,0.537287140341,0.462712859659
17060.0,0.537558685446,0.462441314554
17077.0,0.53724340176,0.46275659824
17094.0,0.536928487691,0.463071512309
17111.0,0.536613942589,0.463386057411
17128.0,0.536299765808,0.463700234192
17132.0,0.536571094207,0.463428905793
17136.0,0.536842105263,0.463157894737
17140.0,0.537112799532,0.462887200468
17157.0,0.536799065421,0.463200934579
17161.0,0.537069468768,0.462930531232
17165.0,0.537339556593,0.462660443407
17169.0,0.537609329446,0.462390670554
17173.0,0.537878787879,0.462121212121
17190.0,0.537565521258,0.462434478742
17194.0,0.537834691502,0.462165308498
17211.0,0.537521815009,0.462478184991
17215.0,0.537790697674,0.462209302326
17232.0,0.537478210343,0.462521789657
17236.0,0.537746806039,0.462253193961
17240.0,0.538015089959,0.461984910041
17244.0,0.538283062645,0.461716937355
17248.0,0.538550724638,0.461449275362
17265.0,0.538238702202,0.461761297798
17269.0,0.538506079907,0.461493920093
17273.0,0.538773148148,0.461226851852
17277.0,0.539039907461,0.460960092539
17281.0,0.539306358382,0.460693641618
17285.0,0.539572501444,0.460427498556
17289.0,0.539838337182,0.460161662818
17306.0,0.539526832083,0.460473167917
17310.0,0.539792387543,0.460207612457
17314.0,0.540057636888,0.459942363112
17331.0,0.539746543779,0.460253456221
17348.0,0.539435808866,0.460564191134
17352.0,0.539700805524,0.460299194476
17369.0,0.539390454284,0.460609545716
17386.0,0.53908045977,0.46091954023
17403.0,0.538770821367,0.461229178633
17420.0,0.538461538462,0.461538461538
17424.0,0.538726333907,0.461273666093
17428.0,0.538990825688,0.461009174312
17445.0,0.538681948424,0.461318051576
17462.0,0.538373424971,0.461626575029
17466.0,0.538637664568,0.461362335432
17470.0,0.538901601831,0.461098398169
17474.0,0.539165237278,0.460834762722
17478.0,0.539428571429,0.460571428571
17482.0,0.539691604797,0.460308395203
17499.0,0.539383561644,0.460616438356
17516.0,0.539075869937,0.460924130063
17520.0,0.539338654504,0.460661345496
17524.0,0.539601139601,0.460398860399
17528.0,0.53986332574,0.46013667426
17545.0,0.539556061468,0.460443938532
17562.0,0.539249146758,0.460750853242
17579.0,0.538942581012,0.461057418988
17596.0,0.538636363636,0.461363636364
17600.0,0.538898353208,0.461101646792
17617.0,0.538592508513,0.461407491487
17621.0,0.538854225752,0.461145774248
17638.0,0.538548752834,0.461451247166
17655.0,0.538243626062,0.461756373938
17672.0,0.537938844847,0.462061155153
17689.0,0.537634408602,0.462365591398
17706.0,0.537330316742,0.462669683258
17723.0,0.537026568683,0.462973431317
17740.0,0.536723163842,0.463276836158
17757.0,0.536420101637,0.463579898363
17774.0,0.53611738149,0.46388261851
17791.0,0.53581500282,0.46418499718
17795.0,0.536076662909,0.463923337091
17812.0,0.535774647887,0.464225352113
17816.0,0.536036036036,0.463963963964
17820.0,0.536297129994,0.463702870006
17824.0,0.536557930259,0.463442069741
17841.0,0.536256323777,0.463743676223
17845.0,0.536516853933,0.463483146067
17849.0,0.536777091522,0.463222908478
17866.0,0.536475869809,0.463524130191
17883.0,0.536174985979,0.463825014021
17900.0,0.535874439462,0.464125560538
17904.0,0.536134453782,0.463865546218
17908.0,0.536394176932,0.463605823068
17912.0,0.536653609401,0.463346390599
17916.0,0.536912751678,0.463087248322
17933.0,0.536612632756,0.463387367244
17937.0,0.53687150838,0.46312849162
17941.0,0.537130094919,0.462869905081
17945.0,0.537388392857,0.462611607143
17949.0,0.537646402677,0.462353597323
17953.0,0.537904124861,0.462095875139
17957.0,0.538161559889,0.461838440111
17961.0,0.538418708241,0.461581291759
17965.0,0.538675570395,0.461324429605
17969.0,0.53893214683,0.46106785317
17973.0,0.539188438021,0.460811561979
17977.0,0.539444444444,0.460555555556
17981.0,0.539700166574,0.460299833426
17998.0,0.539400665927,0.460599334073
18015.0,0.539101497504,0.460898502496
18032.0,0.538802660754,0.461197339246
18049.0,0.538504155125,0.461495844875
18066.0,0.538205980066,0.461794019934
18083.0,0.53790813503,0.46209186497
18087.0,0.538163716814,0.461836283186
18091.0,0.538419016031,0.461580983969
18095.0,0.538674033149,0.461325966851
18112.0,0.538376587521,0.461623412479
18116.0,0.538631346578,0.461368653422
18133.0,0.53833425262,0.46166574738
18150.0,0.538037486218,0.461962513782
18154.0,0.538292011019,0.461707988981
18158.0,0.538546255507,0.461453744493
18162.0,0.538800220143,0.461199779857
18179.0,0.538503850385,0.461496149615
18196.0,0.538207806487,0.461792193513
18213.0,0.537912087912,0.462087912088
18217.0,0.538165842943,0.461834157057
18234.0,0.537870472009,0.462129527991
18251.0,0.537575425123,0.462424574877
18255.0,0.537828947368,0.462171052632
18272.0,0.537534246575,0.462465753425
18289.0,0.537239868565,0.462760131435
18306.0,0.536945812808,0.463054187192
18310.0,0.537199124726,0.462800875274
18314.0,0.53745215965,0.46254784035
18331.0,0.537158469945,0.462841530055
18348.0,0.536865101038,0.463134898962
18352.0,0.53711790393,0.46288209607
18369.0,0.53682487725,0.46317512275
18386.0,0.53653217012,0.46346782988
18403.0,0.536239782016,0.463760217984
18420.0,0.535947712418,0.464052287582
18437.0,0.535655960806,0.464344039194
18454.0,0.535364526659,0.464635473341
18458.0,0.535617183252,0.464382816748
18475.0,0.535326086957,0.464673913043
18492.0,0.535035306898,0.464964693102
18509.0,0.534744842562,0.465255157438
18526.0,0.534454693435,0.465545306565
18543.0,0.534164859002,0.465835140998
18560.0,0.533875338753,0.466124661247
18577.0,0.533586132178,0.466413867822
18581.0,0.533838657282,0.466161342718
18598.0,0.53354978355,0.46645021645
18615.0,0.533261222282,0.466738777718
18632.0,0.532972972973,0.467027027027
18636.0,0.53322528363,0.46677471637
18640.0,0.533477321814,0.466522678186
18644.0,0.533729087965,0.466270912035
18661.0,0.533441208198,0.466558791802
18665.0,0.533692722372,0.466307277628
18682.0,0.533405172414,0.466594827586
18699.0,0.533117932149,0.466882067851
18703.0,0.533369214209,0.466630785791
18720.0,0.533082302313,0.466917697687
18724.0,0.533333333333,0.466666666667
18728.0,0.533584094573,0.466415905427
18732.0,0.533834586466,0.466165413534
18736.0,0.534084809447,0.465915190553
18740.0,0.534334763948,0.465665236052
18744.0,0.534584450402,0.465415549598
18748.0,0.534833869239,0.465166130761
18752.0,0.535083020889,0.464916979111
18756.0,0.535331905782,0.464668094218
18773.0,0.535045478866,0.464954521134
18790.0,0.534759358289,0.465240641711
18794.0,0.535008017103,0.464991982897
18811.0,0.534722222222,0.465277777778
18828.0,0.534436732515,0.465563267485
18832.0,0.534685165422,0.465314834578
18849.0,0.5344,0.4656
18866.0,0.534115138593,0.465884861407
18883.0,0.533830580714,0.466169419286
18900.0,0.533546325879,0.466453674121
18917.0,0.533262373603,0.466737626397
18921.0,0.533510638298,0.466489361702
18938.0,0.533227006911,0.466772993089
18955.0,0.532943676939,0.467056323061
18972.0,0.532660647902,0.467339352098
18976.0,0.532908704883,0.467091295117
18993.0,0.532625994695,0.467374005305
19010.0,0.532343584305,0.467656415695
19014.0,0.532591414944,0.467408585056
19018.0,0.532838983051,0.467161016949
19022.0,0.533086289042,0.466913710958
19039.0,0.532804232804,0.467195767196
19043.0,0.533051295611,0.466948704389
19047.0,0.533298097252,0.466701902748
19051.0,0.533544638141,0.466455361859
19055.0,0.533790918691,0.466209081309
19072.0,0.533509234828,0.466490765172
19076.0,0.533755274262,0.466244725738
19080.0,0.534001054296,0.465998945704
19084.0,0.534246575342,0.465753424658
19101.0,0.533965244866,0.466034755134
19105.0,0.534210526316,0.465789473684
19109.0,0.534455549711,0.465544450289
19113.0,0.534700315457,0.465299684543
19117.0,0.534944823962,0.465055176038
19121.0,0.53518907563,0.46481092437
19125.0,0.535433070866,0.464566929134
19142.0,0.535152151102,0.464847848898
19159.0,0.534871525957,0.465128474043
19163.0,0.535115303983,0.464884696017
19167.0,0.535358826611,0.464641173389
19171.0,0.535602094241,0.464397905759
19175.0,0.535845107274,0.464154892726
19179.0,0.536087866109,0.463912133891
19196.0,0.535807631992,0.464192368008
19213.0,0.5355276907,0.4644723093
19230.0,0.535248041775,0.464751958225
19247.0,0.53496868476,0.46503131524
19251.0,0.535211267606,0.464788732394
19268.0,0.534932221064,0.465067778936
19285.0,0.534653465347,0.465346534653
19289.0,0.534895833333,0.465104166667
19293.0,0.535137948985,0.464862051015
19310.0,0.534859521332,0.465140478668
19314.0,0.535101404056,0.464898595944
19318.0,0.535343035343,0.464656964657
19322.0,0.535584415584,0.464415584416
19339.0,0.535306334372,0.464693665628
19343.0,0.535547483134,0.464452516866
19360.0,0.535269709544,0.464730290456
19364.0,0.535510627268,0.464489372732
19368.0,0.535751295337,0.464248704663
19372.0,0.535991714138,0.464008285862
19376.0,0.536231884058,0.463768115942
19393.0,0.535954474909,0.464045525091
19397.0,0.536194415719,0.463805584281
19414.0,0.535917312661,0.464082687339
19418.0,0.536157024793,0.463842975207
19422.0,0.536396489417,0.463603510583
19426.0,0.536635706914,0.463364293086
19430.0,0.536874677669,0.463125322331
19434.0,0.537113402062,0.462886597938
19438.0,0.537351880474,0.462648119526
19442.0,0.537590113285,0.462409886715
19446.0,0.537828100875,0.462171899125
19463.0,0.537551440329,0.462448559671
19480.0,0.537275064267,0.462724935733
19497.0,0.536998972251,0.463001027749
19514.0,0.536723163842,0.463276836158
19531.0,0.536447638604,0.463552361396
19548.0,0.536172396101,0.463827603899
19565.0,0.535897435897,0.464102564103
19582.0,0.53562275756,0.46437724244
19599.0,0.535348360656,0.464651639344
19603.0,0.535586277522,0.464413722478
19607.0,0.53582395087,0.46417604913
19624.0,0.535549872123,0.464450127877
19641.0,0.53527607362,0.46472392638
19645.0,0.535513541134,0.464486458866
19649.0,0.535750766088,0.464249233912
19653.0,0.535987748851,0.464012251149
19670.0,0.535714285714,0.464285714286
19687.0,0.535441101479,0.464558898521
19704.0,0.535168195719,0.464831804281
19721.0,0.534895568008,0.465104431992
19738.0,0.534623217923,0.465376782077
19755.0,0.534351145038,0.465648854962
19772.0,0.534079348932,0.465920651068
19776.0,0.53431621759,0.46568378241
19780.0,0.534552845528,0.465447154472
19784.0,0.534789233113,0.465210766887
19788.0,0.535025380711,0.464974619289
19792.0,0.535261288686,0.464738711314
19809.0,0.534989858012,0.465010141988
19826.0,0.534718702484,0.465281297516
19843.0,0.534447821682,0.465552178318
19847.0,0.534683544304,0.465316455696
19864.0,0.534412955466,0.465587044534
19881.0,0.534142640364,0.465857359636
19885.0,0.534378159757,0.465621840243
19902.0,0.534108135422,0.465891864578
19906.0,0.534343434343,0.465656565657
19910.0,0.534578495709,0.465421504291
19914.0,0.534813319879,0.465186680121
19918.0,0.535047907211,0.464952092789
19935.0,0.534778225806,0.465221774194
19952.0,0.534508816121,0.465491183879
19956.0,0.534743202417,0.465256797583
19960.0,0.534977352793,0.465022647207
19977.0,0.534708249497,0.465291750503
19981.0,0.534942182001,0.465057817999
19985.0,0.535175879397,0.464824120603
20002.0,0.534907081868,0.465092918132
20006.0,0.535140562249,0.464859437751
20010.0,0.535373808329,0.464626191671
20014.0,0.535606820461,0.464393179539
20031.0,0.535338345865,0.464661654135
20048.0,0.535070140281,0.464929859719
20052.0,0.535302954432,0.464697045568
