Time,RejRate,AcceptRate
36635.0,0.0,1.0
36652.0,0.0,1.0
36669.0,0.0,1.0
36686.0,0.0,1.0
36703.0,0.0,1.0
36720.0,0.0,1.0
36737.0,0.0,1.0
36754.0,0.0,1.0
36771.0,0.0,1.0
36788.0,0.0,1.0
36805.0,0.0,1.0
36822.0,0.0,1.0
36839.0,0.0,1.0
36856.0,0.0,1.0
36873.0,0.0,1.0
36890.0,0.0,1.0
36907.0,0.0,1.0
36924.0,0.0,1.0
36941.0,0.0,1.0
36958.0,0.0,1.0
36975.0,0.0,1.0
36992.0,0.0,1.0
37009.0,0.0,1.0
37026.0,0.0,1.0
37043.0,0.0,1.0
37060.0,0.0,1.0
37077.0,0.0,1.0
37094.0,0.0,1.0
37111.0,0.0,1.0
37128.0,0.0,1.0
37145.0,0.0,1.0
37162.0,0.0,1.0
37179.0,0.0,1.0
37196.0,0.0,1.0
37213.0,0.0,1.0
37230.0,0.0,1.0
37247.0,0.0,1.0
37264.0,0.0,1.0
37281.0,0.0,1.0
37298.0,0.0,1.0
37315.0,0.0,1.0
37332.0,0.0,1.0
37349.0,0.0,1.0
37366.0,0.0,1.0
37383.0,0.0,1.0
37400.0,0.0,1.0
37417.0,0.0,1.0
37434.0,0.0,1.0
37451.0,0.0,1.0
37468.0,0.0,1.0
37485.0,0.0,1.0
37502.0,0.0,1.0
37519.0,0.0,1.0
37536.0,0.0,1.0
37553.0,0.0,1.0
37570.0,0.0,1.0
37587.0,0.0,1.0
37604.0,0.0,1.0
37621.0,0.0,1.0
37638.0,0.0,1.0
37655.0,0.0,1.0
37672.0,0.0,1.0
37689.0,0.0,1.0
37706.0,0.0,1.0
37723.0,0.0,1.0
37740.0,0.0,1.0
37757.0,0.0,1.0
37774.0,0.0,1.0
37791.0,0.0,1.0
37808.0,0.0,1.0
37825.0,0.0,1.0
37842.0,0.0,1.0
37859.0,0.0,1.0
37876.0,0.0,1.0
37893.0,0.0,1.0
37910.0,0.0,1.0
37927.0,0.0,1.0
37944.0,0.0,1.0
37961.0,0.0,1.0
37978.0,0.0,1.0
37995.0,0.0,1.0
38012.0,0.0,1.0
38029.0,0.0,1.0
38046.0,0.0,1.0
38063.0,0.0,1.0
38080.0,0.0,1.0
38097.0,0.0,1.0
38114.0,0.0,1.0
38131.0,0.0,1.0
38148.0,0.0,1.0
38165.0,0.0,1.0
38182.0,0.0,1.0
38199.0,0.0,1.0
38216.0,0.0,1.0
38233.0,0.0,1.0
38250.0,0.0,1.0
38267.0,0.0,1.0
38284.0,0.0,1.0
38301.0,0.0,1.0
38318.0,0.0,1.0
38335.0,0.0,1.0
38352.0,0.0,1.0
38369.0,0.0,1.0
38386.0,0.0,1.0
38403.0,0.0,1.0
38420.0,0.0,1.0
38437.0,0.0,1.0
38454.0,0.0,1.0
38471.0,0.0,1.0
38488.0,0.0,1.0
38505.0,0.0,1.0
38522.0,0.0,1.0
38539.0,0.0,1.0
38556.0,0.0,1.0
38573.0,0.0,1.0
38590.0,0.0,1.0
38607.0,0.0,1.0
38624.0,0.0,1.0
38641.0,0.0,1.0
38658.0,0.0,1.0
38675.0,0.0,1.0
38692.0,0.0,1.0
38709.0,0.0,1.0
38726.0,0.0,1.0
38743.0,0.0,1.0
38760.0,0.0,1.0
38777.0,0.0,1.0
38794.0,0.0,1.0
38811.0,0.0,1.0
38828.0,0.0,1.0
38845.0,0.0,1.0
38862.0,0.0,1.0
38879.0,0.0,1.0
38896.0,0.0,1.0
38913.0,0.0,1.0
38930.0,0.0,1.0
38947.0,0.0,1.0
38964.0,0.0,1.0
38981.0,0.0,1.0
38998.0,0.0,1.0
39015.0,0.0,1.0
39032.0,0.0,1.0
39049.0,0.0,1.0
39066.0,0.0,1.0
39083.0,0.0,1.0
39100.0,0.0,1.0
39117.0,0.0,1.0
39134.0,0.0,1.0
39151.0,0.0,1.0
39168.0,0.0,1.0
39185.0,0.0,1.0
39202.0,0.0,1.0
39219.0,0.0,1.0
39236.0,0.0,1.0
39253.0,0.0,1.0
39270.0,0.0,1.0
39287.0,0.0,1.0
39304.0,0.0,1.0
39321.0,0.0,1.0
39338.0,0.0,1.0
39355.0,0.0,1.0
39372.0,0.0,1.0
39389.0,0.0,1.0
39406.0,0.0,1.0
39423.0,0.0,1.0
39440.0,0.0,1.0
39457.0,0.0,1.0
39474.0,0.0,1.0
39491.0,0.0,1.0
39508.0,0.0,1.0
39525.0,0.0,1.0
39542.0,0.0,1.0
39559.0,0.0,1.0
39576.0,0.0,1.0
39593.0,0.0,1.0
39610.0,0.0,1.0
39627.0,0.0,1.0
39644.0,0.0,1.0
39661.0,0.0,1.0
39678.0,0.0,1.0
39695.0,0.0,1.0
39712.0,0.0,1.0
39729.0,0.0,1.0
39746.0,0.0,1.0
39763.0,0.0,1.0
39780.0,0.0,1.0
39797.0,0.0,1.0
39814.0,0.0,1.0
39831.0,0.0,1.0
39848.0,0.0,1.0
39865.0,0.0,1.0
39882.0,0.0,1.0
39899.0,0.0,1.0
39916.0,0.0,1.0
39933.0,0.0,1.0
39950.0,0.0,1.0
39967.0,0.0,1.0
39984.0,0.0,1.0
40001.0,0.0,1.0
40018.0,0.0,1.0
40035.0,0.0,1.0
40052.0,0.0,1.0
40069.0,0.0,1.0
40086.0,0.0,1.0
40103.0,0.0,1.0
40120.0,0.0,1.0
40137.0,0.0,1.0
40154.0,0.0,1.0
40171.0,0.0,1.0
40188.0,0.0,1.0
40205.0,0.0,1.0
40222.0,0.0,1.0
40239.0,0.0,1.0
40256.0,0.0,1.0
40273.0,0.0,1.0
40290.0,0.0,1.0
40307.0,0.0,1.0
40324.0,0.0,1.0
40341.0,0.0,1.0
40358.0,0.0,1.0
40375.0,0.0,1.0
40392.0,0.0,1.0
40409.0,0.0,1.0
40426.0,0.0,1.0
40443.0,0.0,1.0
40460.0,0.0,1.0
40477.0,0.0,1.0
40494.0,0.0,1.0
40511.0,0.0,1.0
40528.0,0.0,1.0
40545.0,0.0,1.0
40562.0,0.0,1.0
40579.0,0.0,1.0
40596.0,0.0,1.0
40613.0,0.0,1.0
40630.0,0.0,1.0
40647.0,0.0,1.0
40664.0,0.0,1.0
40681.0,0.0,1.0
40698.0,0.0,1.0
40715.0,0.0,1.0
40732.0,0.0,1.0
40749.0,0.0,1.0
40766.0,0.0,1.0
40783.0,0.0,1.0
40800.0,0.0,1.0
40817.0,0.0,1.0
40834.0,0.0,1.0
40851.0,0.0,1.0
40868.0,0.0,1.0
40885.0,0.0,1.0
40902.0,0.0,1.0
40919.0,0.0,1.0
40936.0,0.0,1.0
40953.0,0.0,1.0
40970.0,0.0,1.0
40987.0,0.0,1.0
41004.0,0.0,1.0
41021.0,0.0,1.0
41038.0,0.0,1.0
41055.0,0.0,1.0
41072.0,0.0,1.0
41089.0,0.0,1.0
41106.0,0.0,1.0
41123.0,0.0,1.0
41140.0,0.0,1.0
41157.0,0.0,1.0
41174.0,0.0,1.0
41191.0,0.0,1.0
41208.0,0.0,1.0
41225.0,0.0,1.0
41242.0,0.0,1.0
41259.0,0.0,1.0
41276.0,0.0,1.0
41293.0,0.0,1.0
41310.0,0.0,1.0
41327.0,0.0,1.0
41344.0,0.0,1.0
41361.0,0.0,1.0
41378.0,0.0,1.0
41395.0,0.0,1.0
41412.0,0.0,1.0
41429.0,0.0,1.0
41446.0,0.0,1.0
41463.0,0.0,1.0
41480.0,0.0,1.0
41497.0,0.0,1.0
41514.0,0.0,1.0
41531.0,0.0,1.0
41548.0,0.0,1.0
41565.0,0.0,1.0
41582.0,0.0,1.0
41599.0,0.0,1.0
41616.0,0.0,1.0
41633.0,0.0,1.0
41650.0,0.0,1.0
41667.0,0.0,1.0
41684.0,0.0,1.0
41701.0,0.0,1.0
41718.0,0.0,1.0
41735.0,0.0,1.0
41752.0,0.0,1.0
41769.0,0.0,1.0
41786.0,0.0,1.0
41803.0,0.0,1.0
41820.0,0.0,1.0
41837.0,0.0,1.0
41854.0,0.0,1.0
41871.0,0.0,1.0
41888.0,0.0,1.0
41905.0,0.0,1.0
41922.0,0.0,1.0
41939.0,0.0,1.0
41956.0,0.0,1.0
41973.0,0.0,1.0
41990.0,0.0,1.0
42007.0,0.0,1.0
42024.0,0.0,1.0
42041.0,0.0,1.0
42058.0,0.0,1.0
42075.0,0.0,1.0
42092.0,0.0,1.0
42109.0,0.0,1.0
42126.0,0.0,1.0
42143.0,0.0,1.0
42160.0,0.0,1.0
42177.0,0.0,1.0
42194.0,0.0,1.0
42211.0,0.0,1.0
42228.0,0.0,1.0
42245.0,0.0,1.0
42262.0,0.0,1.0
42279.0,0.0,1.0
42296.0,0.0,1.0
42313.0,0.0,1.0
42330.0,0.0,1.0
42347.0,0.0,1.0
42364.0,0.0,1.0
42381.0,0.0,1.0
42398.0,0.0,1.0
42415.0,0.0,1.0
42432.0,0.0,1.0
42449.0,0.0,1.0
42466.0,0.0,1.0
42483.0,0.0,1.0
42500.0,0.0,1.0
42517.0,0.0,1.0
42534.0,0.0,1.0
42551.0,0.0,1.0
42568.0,0.0,1.0
42585.0,0.0,1.0
42602.0,0.0,1.0
42619.0,0.0,1.0
42636.0,0.0,1.0
42653.0,0.0,1.0
42670.0,0.0,1.0
42687.0,0.0,1.0
42704.0,0.0,1.0
42721.0,0.0,1.0
42738.0,0.0,1.0
42755.0,0.0,1.0
42772.0,0.0,1.0
42789.0,0.0,1.0
42806.0,0.0,1.0
42823.0,0.0,1.0
42840.0,0.0,1.0
42857.0,0.0,1.0
42874.0,0.0,1.0
42891.0,0.0,1.0
42908.0,0.0,1.0
42925.0,0.0,1.0
42942.0,0.0,1.0
42959.0,0.0,1.0
42976.0,0.0,1.0
42993.0,0.0,1.0
43010.0,0.0,1.0
43027.0,0.0,1.0
43044.0,0.0,1.0
43061.0,0.0,1.0
43078.0,0.0,1.0
43095.0,0.0,1.0
43112.0,0.0,1.0
43129.0,0.0,1.0
43146.0,0.0,1.0
43163.0,0.0,1.0
43180.0,0.0,1.0
43197.0,0.0,1.0
43214.0,0.0,1.0
43231.0,0.0,1.0
43248.0,0.0,1.0
43265.0,0.0,1.0
43282.0,0.0,1.0
43299.0,0.0,1.0
43316.0,0.0,1.0
43333.0,0.0,1.0
43350.0,0.0,1.0
43367.0,0.0,1.0
43384.0,0.0,1.0
43401.0,0.0,1.0
43418.0,0.0,1.0
43435.0,0.0,1.0
43452.0,0.0,1.0
43469.0,0.0,1.0
43486.0,0.0,1.0
43503.0,0.0,1.0
43520.0,0.0,1.0
43537.0,0.0,1.0
43554.0,0.0,1.0
43571.0,0.0,1.0
43588.0,0.0,1.0
43605.0,0.0,1.0
43622.0,0.0,1.0
43639.0,0.0,1.0
43656.0,0.0,1.0
43673.0,0.0,1.0
43690.0,0.0,1.0
43707.0,0.0,1.0
43724.0,0.0,1.0
43741.0,0.0,1.0
43758.0,0.0,1.0
43775.0,0.0,1.0
43792.0,0.0,1.0
43809.0,0.0,1.0
43826.0,0.0,1.0
43843.0,0.0,1.0
43860.0,0.0,1.0
43877.0,0.0,1.0
43894.0,0.0,1.0
43911.0,0.0,1.0
43928.0,0.0,1.0
43945.0,0.0,1.0
43962.0,0.0,1.0
43979.0,0.0,1.0
43996.0,0.0,1.0
44013.0,0.0,1.0
44030.0,0.0,1.0
44047.0,0.0,1.0
44064.0,0.0,1.0
44081.0,0.0,1.0
44098.0,0.0,1.0
44115.0,0.0,1.0
44132.0,0.0,1.0
44149.0,0.0,1.0
44166.0,0.0,1.0
44183.0,0.0,1.0
44200.0,0.0,1.0
44217.0,0.0,1.0
44234.0,0.0,1.0
44251.0,0.0,1.0
44268.0,0.0,1.0
44285.0,0.0,1.0
44302.0,0.0,1.0
44319.0,0.0,1.0
44336.0,0.0,1.0
44353.0,0.0,1.0
44370.0,0.0,1.0
44387.0,0.0,1.0
44404.0,0.0,1.0
44421.0,0.0,1.0
44438.0,0.0,1.0
44455.0,0.0,1.0
44472.0,0.0,1.0
44489.0,0.0,1.0
44506.0,0.0,1.0
44523.0,0.0,1.0
44540.0,0.0,1.0
44557.0,0.0,1.0
44574.0,0.0,1.0
44591.0,0.0,1.0
44608.0,0.0,1.0
44625.0,0.0,1.0
44642.0,0.0,1.0
44659.0,0.0,1.0
44676.0,0.0,1.0
44693.0,0.0,1.0
44710.0,0.0,1.0
44727.0,0.0,1.0
44744.0,0.0,1.0
44761.0,0.0,1.0
44778.0,0.0,1.0
44795.0,0.0,1.0
44812.0,0.0,1.0
44829.0,0.0,1.0
44846.0,0.0,1.0
44863.0,0.0,1.0
44880.0,0.0,1.0
44897.0,0.0,1.0
44914.0,0.0,1.0
44931.0,0.0,1.0
44948.0,0.0,1.0
44965.0,0.0,1.0
44982.0,0.0,1.0
44999.0,0.0,1.0
45016.0,0.0,1.0
45033.0,0.0,1.0
45050.0,0.0,1.0
45067.0,0.0,1.0
45084.0,0.0,1.0
45101.0,0.0,1.0
45118.0,0.0,1.0
45135.0,0.0,1.0
45152.0,0.0,1.0
45169.0,0.0,1.0
45186.0,0.0,1.0
45203.0,0.0,1.0
45220.0,0.0,1.0
45237.0,0.0,1.0
45254.0,0.0,1.0
45271.0,0.0,1.0
45288.0,0.0,1.0
45305.0,0.0,1.0
45322.0,0.0,1.0
45339.0,0.0,1.0
45356.0,0.0,1.0
45373.0,0.0,1.0
45390.0,0.0,1.0
45407.0,0.0,1.0
45424.0,0.0,1.0
45441.0,0.0,1.0
45458.0,0.0,1.0
45475.0,0.0,1.0
45492.0,0.0,1.0
45509.0,0.0,1.0
45526.0,0.0,1.0
45543.0,0.0,1.0
45560.0,0.0,1.0
45577.0,0.0,1.0
45594.0,0.0,1.0
45611.0,0.0,1.0
45628.0,0.0,1.0
45645.0,0.0,1.0
45662.0,0.0,1.0
45679.0,0.0,1.0
45696.0,0.0,1.0
45713.0,0.0,1.0
45730.0,0.0,1.0
45747.0,0.0,1.0
45764.0,0.0,1.0
45781.0,0.0,1.0
45798.0,0.0,1.0
45815.0,0.0,1.0
45832.0,0.0,1.0
45849.0,0.0,1.0
45866.0,0.0,1.0
45883.0,0.0,1.0
45900.0,0.0,1.0
45917.0,0.0,1.0
45934.0,0.0,1.0
45951.0,0.0,1.0
45968.0,0.0,1.0
45985.0,0.0,1.0
46002.0,0.0,1.0
46019.0,0.0,1.0
46036.0,0.0,1.0
46053.0,0.0,1.0
46070.0,0.0,1.0
46087.0,0.0,1.0
46104.0,0.0,1.0
46121.0,0.0,1.0
46138.0,0.0,1.0
46155.0,0.0,1.0
46172.0,0.0,1.0
46189.0,0.0,1.0
46206.0,0.0,1.0
46223.0,0.0,1.0
46240.0,0.0,1.0
46257.0,0.0,1.0
46274.0,0.0,1.0
46291.0,0.0,1.0
46308.0,0.0,1.0
46325.0,0.0,1.0
46342.0,0.0,1.0
46359.0,0.0,1.0
46376.0,0.0,1.0
46393.0,0.0,1.0
46410.0,0.0,1.0
46427.0,0.0,1.0
46444.0,0.0,1.0
46461.0,0.0,1.0
46478.0,0.0,1.0
46495.0,0.0,1.0
46512.0,0.0,1.0
46529.0,0.0,1.0
46546.0,0.0,1.0
46563.0,0.0,1.0
46580.0,0.0,1.0
46597.0,0.0,1.0
46614.0,0.0,1.0
46631.0,0.0,1.0
46648.0,0.0,1.0
46665.0,0.0,1.0
46682.0,0.0,1.0
46699.0,0.0,1.0
46716.0,0.0,1.0
46733.0,0.0,1.0
46750.0,0.0,1.0
46767.0,0.0,1.0
46784.0,0.0,1.0
46801.0,0.0,1.0
46818.0,0.0,1.0
46835.0,0.0,1.0
46852.0,0.0,1.0
46869.0,0.0,1.0
46886.0,0.0,1.0
46903.0,0.0,1.0
46920.0,0.0,1.0
46937.0,0.0,1.0
46954.0,0.0,1.0
46971.0,0.0,1.0
46988.0,0.0,1.0
47005.0,0.0,1.0
47022.0,0.0,1.0
47039.0,0.0,1.0
47056.0,0.0,1.0
47073.0,0.0,1.0
47090.0,0.0,1.0
47107.0,0.0,1.0
47124.0,0.0,1.0
47141.0,0.0,1.0
47158.0,0.0,1.0
47175.0,0.0,1.0
47192.0,0.0,1.0
47209.0,0.0,1.0
47226.0,0.0,1.0
47243.0,0.0,1.0
47260.0,0.0,1.0
47277.0,0.0,1.0
47294.0,0.0,1.0
47311.0,0.0,1.0
47328.0,0.0,1.0
47345.0,0.0,1.0
47362.0,0.0,1.0
47379.0,0.0,1.0
47396.0,0.0,1.0
47413.0,0.0,1.0
47430.0,0.0,1.0
47447.0,0.0,1.0
47464.0,0.0,1.0
47481.0,0.0,1.0
47498.0,0.0,1.0
47515.0,0.0,1.0
47532.0,0.0,1.0
47549.0,0.0,1.0
47566.0,0.0,1.0
47583.0,0.0,1.0
47600.0,0.0,1.0
47617.0,0.0,1.0
47634.0,0.0,1.0
47651.0,0.0,1.0
47668.0,0.0,1.0
47685.0,0.0,1.0
47702.0,0.0,1.0
47719.0,0.0,1.0
47736.0,0.0,1.0
47753.0,0.0,1.0
47770.0,0.0,1.0
47787.0,0.0,1.0
47804.0,0.0,1.0
47821.0,0.0,1.0
47838.0,0.0,1.0
47855.0,0.0,1.0
47872.0,0.0,1.0
47889.0,0.0,1.0
47906.0,0.0,1.0
47923.0,0.0,1.0
47940.0,0.0,1.0
47957.0,0.0,1.0
47974.0,0.0,1.0
47991.0,0.0,1.0
48008.0,0.0,1.0
48025.0,0.0,1.0
48042.0,0.0,1.0
48059.0,0.0,1.0
48076.0,0.0,1.0
48093.0,0.0,1.0
48110.0,0.0,1.0
48127.0,0.0,1.0
48144.0,0.0,1.0
48161.0,0.0,1.0
48178.0,0.0,1.0
48195.0,0.0,1.0
48212.0,0.0,1.0
48229.0,0.0,1.0
48246.0,0.0,1.0
48263.0,0.0,1.0
48280.0,0.0,1.0
48297.0,0.0,1.0
48314.0,0.0,1.0
48331.0,0.0,1.0
48348.0,0.0,1.0
48365.0,0.0,1.0
48382.0,0.0,1.0
48399.0,0.0,1.0
48416.0,0.0,1.0
48433.0,0.0,1.0
48450.0,0.0,1.0
48467.0,0.0,1.0
48484.0,0.0,1.0
48501.0,0.0,1.0
48518.0,0.0,1.0
48535.0,0.0,1.0
48552.0,0.0,1.0
48569.0,0.0,1.0
48586.0,0.0,1.0
48603.0,0.0,1.0
48620.0,0.0,1.0
48637.0,0.0,1.0
48654.0,0.0,1.0
48671.0,0.0,1.0
48688.0,0.0,1.0
48705.0,0.0,1.0
48722.0,0.0,1.0
48739.0,0.0,1.0
48756.0,0.0,1.0
48773.0,0.0,1.0
48790.0,0.0,1.0
48807.0,0.0,1.0
48824.0,0.0,1.0
48841.0,0.0,1.0
48858.0,0.0,1.0
48875.0,0.0,1.0
48892.0,0.0,1.0
48909.0,0.0,1.0
48926.0,0.0,1.0
48943.0,0.0,1.0
48960.0,0.0,1.0
48977.0,0.0,1.0
48994.0,0.0,1.0
49011.0,0.0,1.0
49028.0,0.0,1.0
49045.0,0.0,1.0
49062.0,0.0,1.0
49079.0,0.0,1.0
49096.0,0.0,1.0
49113.0,0.0,1.0
49130.0,0.0,1.0
49147.0,0.0,1.0
49164.0,0.0,1.0
49181.0,0.0,1.0
49198.0,0.0,1.0
49215.0,0.0,1.0
49232.0,0.0,1.0
49249.0,0.0,1.0
49266.0,0.0,1.0
49283.0,0.0,1.0
49300.0,0.0,1.0
49317.0,0.0,1.0
49334.0,0.0,1.0
49351.0,0.0,1.0
49368.0,0.0,1.0
49385.0,0.0,1.0
49402.0,0.0,1.0
49419.0,0.0,1.0
49436.0,0.0,1.0
49453.0,0.0,1.0
49470.0,0.0,1.0
49487.0,0.0,1.0
49504.0,0.0,1.0
49521.0,0.0,1.0
49538.0,0.0,1.0
49555.0,0.0,1.0
49572.0,0.0,1.0
49589.0,0.0,1.0
49606.0,0.0,1.0
49623.0,0.0,1.0
49640.0,0.0,1.0
49657.0,0.0,1.0
49674.0,0.0,1.0
49691.0,0.0,1.0
49708.0,0.0,1.0
49725.0,0.0,1.0
49742.0,0.0,1.0
49759.0,0.0,1.0
49776.0,0.0,1.0
49793.0,0.0,1.0
49810.0,0.0,1.0
49827.0,0.0,1.0
49844.0,0.0,1.0
49861.0,0.0,1.0
49878.0,0.0,1.0
49895.0,0.0,1.0
49912.0,0.0,1.0
49929.0,0.0,1.0
49946.0,0.0,1.0
49963.0,0.0,1.0
49980.0,0.0,1.0
49997.0,0.0,1.0
50014.0,0.0,1.0
50031.0,0.0,1.0
50048.0,0.0,1.0
50065.0,0.0,1.0
50082.0,0.0,1.0
50099.0,0.0,1.0
50116.0,0.0,1.0
50133.0,0.0,1.0
50150.0,0.0,1.0
50167.0,0.0,1.0
50184.0,0.0,1.0
50201.0,0.0,1.0
50218.0,0.0,1.0
50235.0,0.0,1.0
50252.0,0.0,1.0
50269.0,0.0,1.0
50286.0,0.0,1.0
50303.0,0.0,1.0
50320.0,0.0,1.0
50337.0,0.0,1.0
50354.0,0.0,1.0
50371.0,0.0,1.0
50388.0,0.0,1.0
50405.0,0.0,1.0
50422.0,0.0,1.0
50439.0,0.0,1.0
50456.0,0.0,1.0
50473.0,0.0,1.0
50490.0,0.0,1.0
50507.0,0.0,1.0
50524.0,0.0,1.0
50541.0,0.0,1.0
50558.0,0.0,1.0
50575.0,0.0,1.0
50592.0,0.0,1.0
50609.0,0.0,1.0
50626.0,0.0,1.0
50643.0,0.0,1.0
50660.0,0.0,1.0
50677.0,0.0,1.0
50694.0,0.0,1.0
50711.0,0.0,1.0
50728.0,0.0,1.0
50745.0,0.0,1.0
50762.0,0.0,1.0
50779.0,0.0,1.0
50796.0,0.0,1.0
50813.0,0.0,1.0
50830.0,0.0,1.0
50847.0,0.0,1.0
50864.0,0.0,1.0
50881.0,0.0,1.0
50898.0,0.0,1.0
