Time,RejRate,AcceptRate
15153.0,0.585501858736,0.414498141264
15170.0,0.585139318885,0.414860681115
15187.0,0.584777227723,0.415222772277
15191.0,0.585034013605,0.414965986395
15208.0,0.584672435105,0.415327564895
15212.0,0.584928968499,0.415071031501
15229.0,0.584567901235,0.415432098765
15233.0,0.584824182603,0.415175817397
15237.0,0.585080147965,0.414919852035
15254.0,0.58471965496,0.41528034504
15271.0,0.584359605911,0.415640394089
15275.0,0.584615384615,0.415384615385
15279.0,0.584870848708,0.415129151292
15296.0,0.584511370621,0.415488629379
15300.0,0.584766584767,0.415233415233
15317.0,0.584407612032,0.415592387968
15334.0,0.584049079755,0.415950920245
15351.0,0.583690987124,0.416309012876
15355.0,0.583946078431,0.416053921569
15359.0,0.584200857318,0.415799142682
15363.0,0.584455324357,0.415544675643
15367.0,0.584709480122,0.415290519878
15371.0,0.584963325183,0.415036674817
15375.0,0.58521686011,0.41478313989
15379.0,0.58547008547,0.41452991453
15383.0,0.58572300183,0.41427699817
15387.0,0.585975609756,0.414024390244
15391.0,0.586227909811,0.413772090189
15395.0,0.586479902558,0.413520097442
15412.0,0.586122945831,0.413877054169
15429.0,0.585766423358,0.414233576642
15446.0,0.585410334347,0.414589665653
15450.0,0.585662211422,0.414337788578
15467.0,0.585306618094,0.414693381906
15484.0,0.584951456311,0.415048543689
15501.0,0.584596725288,0.415403274712
15505.0,0.584848484848,0.415151515152
15509.0,0.585099939431,0.414900060569
15526.0,0.584745762712,0.415254237288
15543.0,0.584392014519,0.415607985481
15560.0,0.584038694075,0.415961305925
15577.0,0.583685800604,0.416314199396
15594.0,0.583333333333,0.416666666667
15611.0,0.582981291491,0.417018708509
15628.0,0.582629674306,0.417370325694
15632.0,0.582881253767,0.417118746233
15636.0,0.58313253012,0.41686746988
15653.0,0.582781456954,0.417218543046
15670.0,0.582430806258,0.417569193742
15674.0,0.58268190018,0.41731809982
15691.0,0.582331730769,0.417668269231
15708.0,0.581981981982,0.418018018018
15712.0,0.582232893157,0.417767106843
15716.0,0.582483503299,0.417516496701
15720.0,0.58273381295,0.41726618705
15724.0,0.582983822648,0.417016177352
15741.0,0.582634730539,0.417365269461
15745.0,0.582884500299,0.417115499701
15749.0,0.583133971292,0.416866028708
15753.0,0.583383144053,0.416616855947
15757.0,0.583632019116,0.416367980884
15774.0,0.58328358209,0.41671641791
15778.0,0.58353221957,0.41646778043
15782.0,0.583780560525,0.416219439475
15799.0,0.583432657926,0.416567342074
15803.0,0.583680762359,0.416319237641
15807.0,0.583928571429,0.416071428571
15824.0,0.583581201666,0.416418798334
15841.0,0.583234244946,0.416765755054
15858.0,0.582887700535,0.417112299465
15862.0,0.583135391924,0.416864608076
15866.0,0.583382789318,0.416617210682
15870.0,0.583629893238,0.416370106762
15887.0,0.583283935981,0.416716064019
15904.0,0.582938388626,0.417061611374
15921.0,0.582593250444,0.417406749556
15938.0,0.58224852071,0.41775147929
15955.0,0.581904198699,0.418095801301
15972.0,0.581560283688,0.418439716312
15989.0,0.581216774956,0.418783225044
16006.0,0.580873671783,0.419126328217
16010.0,0.581120943953,0.418879056047
16014.0,0.581367924528,0.418632075472
16031.0,0.581025338833,0.418974661167
16048.0,0.580683156655,0.419316843345
16052.0,0.580929958799,0.419070041201
16069.0,0.580588235294,0.419411764706
16086.0,0.58024691358,0.41975308642
16090.0,0.580493537015,0.419506462985
16107.0,0.580152671756,0.419847328244
16111.0,0.580399061033,0.419600938967
16128.0,0.580058651026,0.419941348974
16145.0,0.579718640094,0.420281359906
16149.0,0.579964850615,0.420035149385
16166.0,0.57962529274,0.42037470726
16183.0,0.579286132241,0.420713867759
16187.0,0.579532163743,0.420467836257
16191.0,0.579777907656,0.420222092344
16208.0,0.579439252336,0.420560747664
16212.0,0.579684763573,0.420315236427
16229.0,0.57934655776,0.42065344224
16246.0,0.579008746356,0.420991253644
16250.0,0.579254079254,0.420745920746
16254.0,0.579499126383,0.420500873617
16258.0,0.579743888242,0.420256111758
16275.0,0.579406631763,0.420593368237
16279.0,0.579651162791,0.420348837209
16283.0,0.579895409646,0.420104590354
16287.0,0.580139372822,0.419860627178
16291.0,0.580383052815,0.419616947185
16295.0,0.580626450116,0.419373549884
16312.0,0.580289855072,0.419710144928
16329.0,0.579953650058,0.420046349942
16346.0,0.579617834395,0.420382165605
16350.0,0.579861111111,0.420138888889
16367.0,0.57952573742,0.42047426258
16371.0,0.579768786127,0.420231213873
16388.0,0.579433853264,0.420566146736
16392.0,0.579676674365,0.420323325635
16396.0,0.579919215234,0.420080784766
16413.0,0.579584775087,0.420415224913
16417.0,0.579827089337,0.420172910663
16421.0,0.580069124424,0.419930875576
16438.0,0.57973517559,0.42026482441
16442.0,0.57997698504,0.42002301496
16446.0,0.580218516389,0.419781483611
16450.0,0.580459770115,0.419540229885
16467.0,0.580126364159,0.419873635841
16484.0,0.579793340987,0.420206659013
16488.0,0.580034423408,0.419965576592
16492.0,0.580275229358,0.419724770642
16496.0,0.580515759312,0.419484240688
16500.0,0.580756013746,0.419243986254
16517.0,0.580423583286,0.419576416714
16521.0,0.580663615561,0.419336384439
16525.0,0.580903373356,0.419096626644
16529.0,0.581142857143,0.418857142857
16533.0,0.58138206739,0.41861793261
16537.0,0.581621004566,0.418378995434
16541.0,0.581859669139,0.418140330861
16545.0,0.582098061574,0.417901938426
16549.0,0.582336182336,0.417663817664
16553.0,0.582574031891,0.417425968109
16557.0,0.5828116107,0.4171883893
16574.0,0.582480091013,0.417519908987
16578.0,0.582717453098,0.417282546902
16582.0,0.582954545455,0.417045454545
16586.0,0.583191368541,0.416808631459
16590.0,0.583427922815,0.416572077185
16594.0,0.583664208735,0.416335791265
16598.0,0.583900226757,0.416099773243
16602.0,0.584135977337,0.415864022663
16606.0,0.584371460929,0.415628539071
16610.0,0.584606677985,0.415393322015
16627.0,0.5842760181,0.4157239819
16631.0,0.584511023177,0.415488976823
16635.0,0.584745762712,0.415254237288
16639.0,0.584980237154,0.415019762846
16643.0,0.585214446953,0.414785553047
16647.0,0.585448392555,0.414551607445
16651.0,0.585682074408,0.414317925592
16655.0,0.585915492958,0.414084507042
16659.0,0.586148648649,0.413851351351
16663.0,0.586381541925,0.413618458075
16667.0,0.586614173228,0.413385826772
16671.0,0.586846543002,0.413153456998
16675.0,0.587078651685,0.412921348315
16679.0,0.587310499719,0.412689500281
16683.0,0.587542087542,0.412457912458
16687.0,0.587773415592,0.412226584408
16691.0,0.588004484305,0.411995515695
16695.0,0.588235294118,0.411764705882
16699.0,0.588465845465,0.411534154535
16703.0,0.58869613878,0.41130386122
16707.0,0.588926174497,0.411073825503
16711.0,0.589155953046,0.410844046954
16715.0,0.58938547486,0.41061452514
16719.0,0.589614740369,0.410385259631
16723.0,0.58984375,0.41015625
16727.0,0.590072504183,0.409927495817
16731.0,0.590301003344,0.409698996656
16735.0,0.590529247911,0.409470752089
16739.0,0.590757238307,0.409242761693
16743.0,0.590984974958,0.409015025042
16747.0,0.591212458287,0.408787541713
16751.0,0.591439688716,0.408560311284
16755.0,0.591666666667,0.408333333333
16759.0,0.59189339256,0.40810660744
16763.0,0.592119866815,0.407880133185
16767.0,0.59234608985,0.40765391015
16771.0,0.592572062084,0.407427937916
16775.0,0.592797783934,0.407202216066
16779.0,0.593023255814,0.406976744186
16783.0,0.593248478141,0.406751521859
16787.0,0.593473451327,0.406526548673
16791.0,0.593698175788,0.406301824212
16795.0,0.593922651934,0.406077348066
16799.0,0.594146880177,0.405853119823
16803.0,0.594370860927,0.405629139073
16807.0,0.594594594595,0.405405405405
16811.0,0.594818081588,0.405181918412
16815.0,0.595041322314,0.404958677686
16819.0,0.595264317181,0.404735682819
16823.0,0.595487066593,0.404512933407
16827.0,0.595709570957,0.404290429043
16831.0,0.595931830676,0.404068169324
16835.0,0.596153846154,0.403846153846
16839.0,0.596375617792,0.403624382208
16843.0,0.596597145993,0.403402854007
16847.0,0.596818431157,0.403181568843
16851.0,0.597039473684,0.402960526316
16855.0,0.597260273973,0.402739726027
16859.0,0.597480832421,0.402519167579
16876.0,0.59715380405,0.40284619595
16893.0,0.596827133479,0.403172866521
16910.0,0.59650082012,0.40349917988
16927.0,0.596174863388,0.403825136612
16944.0,0.595849262698,0.404150737302
16948.0,0.596069868996,0.403930131004
16952.0,0.596290234588,0.403709765412
16956.0,0.596510359869,0.403489640131
16973.0,0.596185286104,0.403814713896
16977.0,0.596405228758,0.403594771242
16981.0,0.596624931954,0.403375068046
16998.0,0.596300326442,0.403699673558
17002.0,0.596519847743,0.403480152257
17006.0,0.596739130435,0.403260869565
17023.0,0.596414991852,0.403585008148
17027.0,0.596634093377,0.403365906623
17044.0,0.596310363538,0.403689636462
17048.0,0.596529284165,0.403470715835
17052.0,0.59674796748,0.40325203252
17069.0,0.596424702059,0.403575297941
17086.0,0.596101786681,0.403898213319
17103.0,0.595779220779,0.404220779221
17120.0,0.595457003786,0.404542996214
17137.0,0.595135135135,0.404864864865
17141.0,0.595353862777,0.404646137223
17158.0,0.595032397408,0.404967602592
17162.0,0.595250944414,0.404749055586
17166.0,0.595469255663,0.404530744337
17183.0,0.595148247978,0.404851752022
17200.0,0.594827586207,0.405172413793
17204.0,0.595045772752,0.404954227248
17208.0,0.595263724435,0.404736275565
17225.0,0.59494351802,0.40505648198
17229.0,0.595161290323,0.404838709677
17246.0,0.594841483074,0.405158516926
17263.0,0.594522019334,0.405477980666
17280.0,0.594202898551,0.405797101449
17297.0,0.593884120172,0.406115879828
17301.0,0.594101876676,0.405898123324
17318.0,0.593783494105,0.406216505895
17322.0,0.594001071237,0.405998928763
17339.0,0.593683083512,0.406316916488
17356.0,0.593365436062,0.406634563938
17373.0,0.593048128342,0.406951871658
17377.0,0.593265633351,0.406734366649
17381.0,0.593482905983,0.406517094017
17398.0,0.59316604378,0.40683395622
17402.0,0.593383137673,0.406616862327
17419.0,0.593066666667,0.406933333333
17436.0,0.592750533049,0.407249466951
17440.0,0.592967501332,0.407032498668
17444.0,0.593184238552,0.406815761448
17448.0,0.593400745077,0.406599254923
17452.0,0.593617021277,0.406382978723
17456.0,0.593833067517,0.406166932483
17460.0,0.594048884166,0.405951115834
17464.0,0.594264471588,0.405735528412
17468.0,0.594479830149,0.405520169851
17472.0,0.594694960212,0.405305039788
17489.0,0.594379639449,0.405620360551
17493.0,0.594594594595,0.405405405405
17497.0,0.594809322034,0.405190677966
17501.0,0.595023822128,0.404976177872
17505.0,0.595238095238,0.404761904762
17509.0,0.595452141724,0.404547858276
17513.0,0.595665961945,0.404334038055
17517.0,0.59587955626,0.40412044374
17521.0,0.596092925026,0.403907074974
17525.0,0.596306068602,0.403693931398
17529.0,0.596518987342,0.403481012658
17533.0,0.596731681603,0.403268318397
17537.0,0.596944151739,0.403055848261
17541.0,0.597156398104,0.402843601896
17545.0,0.597368421053,0.402631578947
17549.0,0.597580220936,0.402419779064
17553.0,0.597791798107,0.402208201893
17557.0,0.598003152916,0.401996847084
17561.0,0.598214285714,0.401785714286
17565.0,0.59842519685,0.40157480315
17569.0,0.598635886674,0.401364113326
17586.0,0.598321971683,0.401678028317
17590.0,0.598532494759,0.401467505241
17594.0,0.598742797276,0.401257202724
17598.0,0.598952879581,0.401047120419
17602.0,0.59916274202,0.40083725798
17606.0,0.599372384937,0.400627615063
17610.0,0.599581808677,0.400418191323
17614.0,0.599791013584,0.400208986416
17618.0,0.6,0.4
17622.0,0.600208768267,0.399791231733
17626.0,0.600417318727,0.399582681273
17630.0,0.600625651721,0.399374348279
17634.0,0.600833767587,0.399166232413
17638.0,0.601041666667,0.398958333333
17642.0,0.601249349297,0.398750650703
17646.0,0.601456815817,0.398543184183
17650.0,0.601664066563,0.398335933437
17654.0,0.601871101871,0.398128898129
17658.0,0.602077922078,0.397922077922
17662.0,0.602284527518,0.397715472482
17666.0,0.602490918526,0.397509081474
17670.0,0.602697095436,0.397302904564
17674.0,0.60290305858,0.39709694142
17678.0,0.60310880829,0.39689119171
17682.0,0.603314344899,0.396685655101
17686.0,0.603519668737,0.396480331263
17690.0,0.603724780135,0.396275219865
17694.0,0.603929679421,0.396070320579
17698.0,0.604134366925,0.395865633075
17702.0,0.604338842975,0.395661157025
17706.0,0.604543107899,0.395456892101
17723.0,0.604231166151,0.395768833849
17740.0,0.603919546158,0.396080453842
17744.0,0.60412371134,0.39587628866
17748.0,0.604327666151,0.395672333849
17752.0,0.604531410917,0.395468589083
17756.0,0.60473494596,0.39526505404
17773.0,0.604423868313,0.395576131687
17790.0,0.60411311054,0.39588688946
17807.0,0.603802672148,0.396197327852
17824.0,0.603492552645,0.396507447355
17841.0,0.60318275154,0.39681724846
17858.0,0.602873268343,0.397126731657
17862.0,0.603076923077,0.396923076923
17866.0,0.603280369042,0.396719630958
17870.0,0.603483606557,0.396516393443
17874.0,0.603686635945,0.396313364055
17891.0,0.603377686796,0.396622313204
17908.0,0.603069053708,0.396930946292
17912.0,0.60327198364,0.39672801636
17916.0,0.603474706183,0.396525293817
17933.0,0.603166496425,0.396833503575
17937.0,0.60336906585,0.39663093415
17941.0,0.603571428571,0.396428571429
17945.0,0.603773584906,0.396226415094
17949.0,0.603975535168,0.396024464832
17953.0,0.604177279674,0.395822720326
17957.0,0.604378818737,0.395621181263
17974.0,0.604071246819,0.395928753181
17978.0,0.604272634791,0.395727365209
17995.0,0.603965429588,0.396034570412
17999.0,0.604166666667,0.395833333333
18003.0,0.60436769934,0.39563230066
18020.0,0.604060913706,0.395939086294
18037.0,0.603754439371,0.396245560629
18054.0,0.603448275862,0.396551724138
18058.0,0.603649265079,0.396350734921
18075.0,0.603343465046,0.396656534954
18092.0,0.603037974684,0.396962025316
18109.0,0.602732793522,0.397267206478
18113.0,0.602933737987,0.397066262013
18130.0,0.602628918099,0.397371081901
18134.0,0.602829711976,0.397170288024
18151.0,0.602525252525,0.397474747475
18155.0,0.602725896012,0.397274103988
18159.0,0.602926337033,0.397073662967
18163.0,0.603126575895,0.396873424105
18167.0,0.603326612903,0.396673387097
18171.0,0.603526448363,0.396473551637
18188.0,0.603222557905,0.396777442095
18192.0,0.60342224459,0.39657775541
18196.0,0.603621730382,0.396378269618
18200.0,0.603821015586,0.396178984414
18204.0,0.604020100503,0.395979899497
18208.0,0.604218985434,0.395781014566
18225.0,0.603915662651,0.396084337349
18242.0,0.603612644255,0.396387355745
18246.0,0.603811434303,0.396188565697
18263.0,0.60350877193,0.39649122807
18280.0,0.603206412826,0.396793587174
18297.0,0.602904356535,0.397095643465
18314.0,0.602602602603,0.397397397397
18331.0,0.602301150575,0.397698849425
18348.0,0.602,0.398
18365.0,0.601699150425,0.398300849575
18369.0,0.601898101898,0.398101898102
18386.0,0.601597603595,0.398402396405
18390.0,0.601796407186,0.398203592814
18394.0,0.601995012469,0.398004987531
18411.0,0.601694915254,0.398305084746
18415.0,0.601893373194,0.398106626806
18432.0,0.601593625498,0.398406374502
18436.0,0.601791936287,0.398208063713
18440.0,0.601990049751,0.398009950249
18457.0,0.601690701144,0.398309298856
18474.0,0.601391650099,0.398608349901
18491.0,0.601092896175,0.398907103825
18508.0,0.600794438928,0.399205561072
18525.0,0.600496277916,0.399503722084
18529.0,0.600694444444,0.399305555556
18546.0,0.600396628656,0.399603371344
18563.0,0.600099108028,0.399900891972
18567.0,0.60029717682,0.39970282318
18584.0,0.6,0.4
18588.0,0.600197921821,0.399802078179
18592.0,0.600395647873,0.399604352127
18596.0,0.600593178448,0.399406821552
18600.0,0.600790513834,0.399209486166
18604.0,0.600987654321,0.399012345679
18608.0,0.601184600197,0.398815399803
18612.0,0.601381351751,0.398618648249
18629.0,0.601084812623,0.398915187377
18633.0,0.601281419418,0.398718580582
18650.0,0.600985221675,0.399014778325
18667.0,0.600689315608,0.399310684392
18671.0,0.600885826772,0.399114173228
18675.0,0.601082144614,0.398917855386
18679.0,0.60127826942,0.39872173058
18696.0,0.600982800983,0.399017199017
18700.0,0.601178781925,0.398821218075
18717.0,0.60088365243,0.39911634757
18734.0,0.600588812561,0.399411187439
18751.0,0.600294261893,0.399705738107
18755.0,0.600490196078,0.399509803922
18772.0,0.600195982362,0.399804017638
18776.0,0.600391772772,0.399608227228
18793.0,0.600097895252,0.399902104748
18797.0,0.600293542074,0.399706457926
18801.0,0.600488997555,0.399511002445
18805.0,0.600684261975,0.399315738025
18809.0,0.600879335613,0.399120664387
18813.0,0.60107421875,0.39892578125
18830.0,0.600780868716,0.399219131284
18834.0,0.600975609756,0.399024390244
18851.0,0.600682593857,0.399317406143
18855.0,0.600877192982,0.399122807018
18859.0,0.601071602533,0.398928397467
18863.0,0.601265822785,0.398734177215
18867.0,0.601459854015,0.398540145985
18884.0,0.601167315175,0.398832684825
18888.0,0.601361205639,0.398638794361
18905.0,0.601068999028,0.398931000972
18909.0,0.601262748907,0.398737251093
18913.0,0.60145631068,0.39854368932
18917.0,0.601649684619,0.398350315381
18921.0,0.601842870999,0.398157129001
18925.0,0.602035870092,0.397964129908
18929.0,0.602228682171,0.397771317829
18933.0,0.602421307506,0.397578692494
18937.0,0.60261374637,0.39738625363
18941.0,0.602805999032,0.397194000968
18945.0,0.602998065764,0.397001934236
18949.0,0.603189946834,0.396810053166
18953.0,0.603381642512,0.396618357488
18957.0,0.603573153066,0.396426846934
18961.0,0.603764478764,0.396235521236
18965.0,0.603955619875,0.396044380125
18982.0,0.603664416586,0.396335583414
18986.0,0.603855421687,0.396144578313
18990.0,0.604046242775,0.395953757225
18994.0,0.604236880116,0.395763119884
18998.0,0.604427333975,0.395572666025
19002.0,0.604617604618,0.395382395382
19006.0,0.604807692308,0.395192307692
19010.0,0.604997597309,0.395002402691
19014.0,0.605187319885,0.394812680115
19018.0,0.605376860298,0.394623139702
19035.0,0.605086372361,0.394913627639
19052.0,0.60479616307,0.39520383693
19056.0,0.604985618408,0.395014381592
19060.0,0.60517489219,0.39482510781
19077.0,0.604885057471,0.395114942529
19094.0,0.604595500239,0.395404499761
19098.0,0.604784688995,0.395215311005
19102.0,0.604973696796,0.395026303204
19119.0,0.604684512428,0.395315487572
19136.0,0.604395604396,0.395604395604
19140.0,0.604584527221,0.395415472779
19157.0,0.604295942721,0.395704057279
19161.0,0.604484732824,0.395515267176
19178.0,0.604196471149,0.395803528851
19195.0,0.603908484271,0.396091515729
19199.0,0.604097189138,0.395902810862
19216.0,0.60380952381,0.39619047619
19220.0,0.603998096145,0.396001903855
19237.0,0.603710751665,0.396289248335
19241.0,0.603899191631,0.396100808369
19245.0,0.604087452471,0.395912547529
19262.0,0.603800475059,0.396199524941
19266.0,0.603988603989,0.396011396011
19270.0,0.604176554343,0.395823445657
19274.0,0.604364326376,0.395635673624
19278.0,0.604551920341,0.395448079659
19282.0,0.604739336493,0.395260663507
19286.0,0.604926575083,0.395073424917
19290.0,0.605113636364,0.394886363636
19294.0,0.605300520587,0.394699479413
19311.0,0.605014191107,0.394985808893
19328.0,0.604728132388,0.395271867612
19345.0,0.604442344045,0.395557655955
19362.0,0.604156825697,0.395843174303
19379.0,0.603871576959,0.396128423041
19396.0,0.603586597452,0.396413402548
19400.0,0.603773584906,0.396226415094
19404.0,0.60396039604,0.39603960396
19408.0,0.604147031103,0.395852968897
19412.0,0.604333490344,0.395666509656
19416.0,0.604519774011,0.395480225989
19420.0,0.604705882353,0.395294117647
19424.0,0.604891815616,0.395108184384
19428.0,0.605077574048,0.394922425952
19432.0,0.605263157895,0.394736842105
19436.0,0.605448567403,0.394551432597
19440.0,0.605633802817,0.394366197183
19444.0,0.605818864383,0.394181135617
19448.0,0.606003752345,0.393996247655
19465.0,0.605719643694,0.394280356306
19482.0,0.605435801312,0.394564198688
19486.0,0.605620608899,0.394379391101
19490.0,0.605805243446,0.394194756554
19494.0,0.605989705194,0.394010294806
19498.0,0.606173994387,0.393826005613
19502.0,0.606358111267,0.393641888733
19506.0,0.606542056075,0.393457943925
19510.0,0.606725829052,0.393274170948
19527.0,0.606442577031,0.393557422969
19544.0,0.606159589361,0.393840410639
19548.0,0.606343283582,0.393656716418
19552.0,0.606526806527,0.393473193473
19556.0,0.606710158434,0.393289841566
19560.0,0.606893339544,0.393106660456
19564.0,0.607076350093,0.392923649907
19581.0,0.606793857608,0.393206142392
19585.0,0.606976744186,0.393023255814
19602.0,0.606694560669,0.393305439331
19619.0,0.606412639405,0.393587360595
19636.0,0.606130980028,0.393869019972
19640.0,0.606313834726,0.393686165274
19657.0,0.606032482599,0.393967517401
19661.0,0.606215213358,0.393784786642
19678.0,0.605934167826,0.394065832174
19695.0,0.605653382762,0.394346617238
19712.0,0.605372857805,0.394627142195
19716.0,0.605555555556,0.394444444444
19720.0,0.60573808422,0.39426191578
19724.0,0.605920444033,0.394079555967
19741.0,0.605640314378,0.394359685622
19758.0,0.605360443623,0.394639556377
19762.0,0.605542725173,0.394457274827
19766.0,0.605724838412,0.394275161588
19770.0,0.605906783572,0.394093216428
19787.0,0.605627306273,0.394372693727
19804.0,0.605348086676,0.394651913324
19821.0,0.605069124424,0.394930875576
19838.0,0.604790419162,0.395209580838
19842.0,0.604972375691,0.395027624309
19846.0,0.605154164749,0.394845835251
19863.0,0.604875804968,0.395124195032
19867.0,0.605057471264,0.394942528736
19884.0,0.604779411765,0.395220588235
19901.0,0.604501607717,0.395498392283
19918.0,0.60422405877,0.39577594123
19922.0,0.604405690684,0.395594309316
19926.0,0.604587155963,0.395412844037
19943.0,0.604309949564,0.395690050436
19947.0,0.604491292392,0.395508707608
19951.0,0.604672469079,0.395327530921
19955.0,0.604853479853,0.395146520147
19959.0,0.605034324943,0.394965675057
19963.0,0.605215004575,0.394784995425
19967.0,0.605395518976,0.394604481024
19971.0,0.605575868373,0.394424131627
19975.0,0.605756052992,0.394243947008
19992.0,0.605479452055,0.394520547945
19996.0,0.605659516203,0.394340483797
20000.0,0.605839416058,0.394160583942
20004.0,0.606019151847,0.393980848153
20008.0,0.606198723792,0.393801276208
20012.0,0.606378132118,0.393621867882
20016.0,0.606557377049,0.393442622951
20033.0,0.606281292672,0.393718707328
20037.0,0.606460418562,0.393539581438
20054.0,0.606184629377,0.393815370623
20071.0,0.605909090909,0.394090909091
20088.0,0.605633802817,0.394366197183
20092.0,0.605812897366,0.394187102634
20109.0,0.60553790286,0.39446209714
20126.0,0.605263157895,0.394736842105
20143.0,0.604988662132,0.395011337868
20160.0,0.604714415231,0.395285584769
20164.0,0.604893520616,0.395106479384
20181.0,0.604619565217,0.395380434783
20198.0,0.604345857854,0.395654142146
20202.0,0.604524886878,0.395475113122
20206.0,0.604703753957,0.395296246043
20223.0,0.604430379747,0.395569620253
20227.0,0.604609127881,0.395390872119
20231.0,0.604787714544,0.395212285456
20248.0,0.604514672686,0.395485327314
20265.0,0.604241877256,0.395758122744
20282.0,0.603969327921,0.396030672079
20299.0,0.603697024346,0.396302975654
20316.0,0.603424966201,0.396575033799
20320.0,0.603603603604,0.396396396396
20337.0,0.603331832508,0.396668167492
20341.0,0.603510351035,0.396489648965
20358.0,0.603238866397,0.396761133603
20362.0,0.603417266187,0.396582733813
20379.0,0.603146067416,0.396853932584
20383.0,0.603324348607,0.396675651393
20400.0,0.603053435115,0.396946564885
20417.0,0.602782764811,0.397217235189
20421.0,0.602960969044,0.397039030956
20425.0,0.603139013453,0.396860986547
20429.0,0.603316898252,0.396683101748
20433.0,0.603494623656,0.396505376344
20450.0,0.603224361845,0.396775638155
20454.0,0.603401969561,0.396598030439
20458.0,0.603579418345,0.396420581655
20462.0,0.603756708408,0.396243291592
20479.0,0.603486812696,0.396513187304
20483.0,0.603663985702,0.396336014298
20487.0,0.603841000447,0.396158999553
20491.0,0.604017857143,0.395982142857
20508.0,0.60374832664,0.39625167336
20512.0,0.603925066905,0.396074933095
20516.0,0.604101649576,0.395898350424
20520.0,0.604278074866,0.395721925134
20524.0,0.604454342984,0.395545657016
20528.0,0.604630454141,0.395369545859
20532.0,0.604806408545,0.395193591455
20536.0,0.604982206406,0.395017793594
20540.0,0.605157847932,0.394842152068
20557.0,0.604888888889,0.395111111111
20561.0,0.605064415815,0.394935584185
20565.0,0.605239786856,0.394760213144
20569.0,0.605415002219,0.394584997781
20573.0,0.605590062112,0.394409937888
20577.0,0.605764966741,0.394235033259
20581.0,0.605939716312,0.394060283688
20585.0,0.606114311032,0.393885688968
20589.0,0.606288751107,0.393711248893
20593.0,0.606463036742,0.393536963258
20597.0,0.606637168142,0.393362831858
20601.0,0.606811145511,0.393188854489
20605.0,0.606984969054,0.393015030946
20609.0,0.607158638975,0.392841361025
20613.0,0.607332155477,0.392667844523
20617.0,0.607505518764,0.392494481236
20621.0,0.607678729038,0.392321270962
20638.0,0.607410674901,0.392589325099
20655.0,0.607142857143,0.392857142857
20672.0,0.606875275452,0.393124724548
20689.0,0.606607929515,0.393392070485
20706.0,0.606340819022,0.393659180978
20723.0,0.606073943662,0.393926056338
20740.0,0.605807303124,0.394192696876
20757.0,0.605540897098,0.394459102902
20774.0,0.605274725275,0.394725274725
20778.0,0.605448154657,0.394551845343
20795.0,0.605182257356,0.394817742644
20812.0,0.604916593503,0.395083406497
20829.0,0.604651162791,0.395348837209
20833.0,0.604824561404,0.395175438596
20850.0,0.60455940377,0.39544059623
20867.0,0.604294478528,0.395705521472
20871.0,0.604467805519,0.395532194481
20875.0,0.604640980736,0.395359019264
20879.0,0.604814004376,0.395185995624
20896.0,0.604549431321,0.395450568679
20913.0,0.604285089637,0.395714910363
20930.0,0.604020979021,0.395979020979
20934.0,0.604193971166,0.395806028834
20951.0,0.603930131004,0.396069868996
20955.0,0.604103011785,0.395896988215
20972.0,0.603839441536,0.396160558464
20976.0,0.604012211077,0.395987788923
20980.0,0.604184829991,0.395815170009
20997.0,0.603921568627,0.396078431373
21001.0,0.604094076655,0.395905923345
21018.0,0.603831084023,0.396168915977
21035.0,0.603568320279,0.396431679721
21052.0,0.603305785124,0.396694214876
21069.0,0.603043478261,0.396956521739
21086.0,0.602781399392,0.397218600608
21103.0,0.602519548219,0.397480451781
21107.0,0.602692140686,0.397307859314
21124.0,0.602430555556,0.397569444444
21141.0,0.602169197397,0.397830802603
21145.0,0.602341717259,0.397658282741
21162.0,0.602080624187,0.397919375813
21166.0,0.602253032929,0.397746967071
21183.0,0.601992204417,0.398007795583
21187.0,0.602164502165,0.397835497835
21204.0,0.601903937689,0.398096062311
21221.0,0.601643598616,0.398356401384
21238.0,0.601383484652,0.398616515348
21255.0,0.601123595506,0.398876404494
21272.0,0.600863930886,0.399136069114
21289.0,0.600604490501,0.399395509499
21293.0,0.600776866638,0.399223133362
21297.0,0.600949094047,0.399050905953
21301.0,0.601121172919,0.398878827081
21305.0,0.601293103448,0.398706896552
21322.0,0.601034037053,0.398965962947
21339.0,0.600775193798,0.399224806202
21356.0,0.600516573396,0.399483426604
21373.0,0.600258175559,0.399741824441
21390.0,0.6,0.4
21394.0,0.600171969046,0.399828030954
21398.0,0.600343790288,0.399656209712
21402.0,0.600515463918,0.399484536082
21406.0,0.600686990125,0.399313009875
21410.0,0.600858369099,0.399141630901
21427.0,0.600600600601,0.399399399399
21431.0,0.60077186964,0.39922813036
21435.0,0.600942991856,0.399057008144
21439.0,0.601113967438,0.398886032562
21443.0,0.601284796574,0.398715203426
21460.0,0.60102739726,0.39897260274
21477.0,0.600770218228,0.399229781772
21481.0,0.600940975192,0.399059024808
21485.0,0.601111586148,0.398888413852
21489.0,0.601282051282,0.398717948718
21493.0,0.601452370782,0.398547629218
21497.0,0.601622544833,0.398377455167
21501.0,0.601792573624,0.398207426376
21505.0,0.601962457338,0.398037542662
21509.0,0.602132196162,0.397867803838
21513.0,0.602301790281,0.397698209719
21517.0,0.602471239881,0.397528760119
21521.0,0.602640545145,0.397359454855
21525.0,0.602809706258,0.397190293742
21529.0,0.602978723404,0.397021276596
