Time,std
11982.0,28.1289886061
11986.0,28.1289886061
11990.0,28.1289886061
11994.0,28.1289886061
11998.0,28.1289886061
12015.0,28.2745468576
12019.0,28.2745468576
12023.0,28.2745468576
12027.0,28.2745468576
12044.0,28.4225262776
12048.0,28.4225262776
12052.0,28.4225262776
12056.0,28.4225262776
12060.0,28.4225262776
12064.0,28.4225262776
12068.0,28.4225262776
12072.0,28.4225262776
12076.0,28.4225262776
12080.0,28.4225262776
12084.0,28.4225262776
12088.0,28.4225262776
12092.0,28.4225262776
12096.0,28.4225262776
12100.0,28.4225262776
12104.0,28.4225262776
12108.0,28.4225262776
12112.0,28.4225262776
12116.0,28.4225262776
12120.0,28.4225262776
12124.0,28.4225262776
12128.0,28.4225262776
12132.0,28.4225262776
12136.0,28.4225262776
12140.0,28.4225262776
12144.0,28.4225262776
12148.0,28.4225262776
12152.0,28.4225262776
12169.0,28.5728892484
12186.0,28.7255983402
12190.0,28.7255983402
12194.0,28.7255983402
12198.0,28.7255983402
12202.0,28.7255983402
12206.0,28.7255983402
12210.0,28.7255983402
12214.0,28.7255983402
12218.0,28.7255983402
12222.0,28.7255983402
12226.0,28.7255983402
12230.0,28.7255983402
12247.0,28.8806163369
12251.0,28.8806163369
12255.0,28.8806163369
12272.0,28.7228132327
12289.0,28.8806163369
12306.0,29.0406611495
12323.0,28.9553103938
12340.0,29.0420384959
12357.0,29.05942188
12374.0,29.0075852149
12391.0,28.9898258015
12408.0,28.867975336
12425.0,28.8529028002
12442.0,28.7332559937
12459.0,28.8944631374
12463.0,28.8944631374
12480.0,29.0578732876
12497.0,29.1755034232
12501.0,29.1755034232
12505.0,29.1755034232
12509.0,29.1755034232
12526.0,29.3400749829
12530.0,29.3400749829
12547.0,29.5067788821
12564.0,29.5912149125
12581.0,29.577187155
12598.0,29.6944439247
12615.0,29.7403765948
12632.0,29.7892598095
12636.0,29.7892598095
12653.0,29.7033668125
12657.0,29.7033668125
12674.0,29.7180080086
12691.0,29.8028522125
12695.0,29.8028522125
12712.0,29.7496218463
12716.0,29.7496218463
12733.0,29.8672060963
12750.0,29.9172191221
12767.0,30.0800598404
12784.0,30.1986754676
12788.0,30.1986754676
12792.0,30.1986754676
12809.0,30.1146143924
12826.0,30.0998338866
12830.0,30.0998338866
12834.0,30.0998338866
12851.0,30.1146143924
12868.0,30.1986754676
12885.0,30.2160553349
12902.0,30.3024751464
12919.0,30.4639130776
12923.0,30.4639130776
12927.0,30.4639130776
12944.0,30.4111821539
12961.0,30.3975327946
12978.0,30.4164429216
12995.0,30.464569585
13012.0,30.551595703
13016.0,30.551595703
13033.0,30.5006557307
13037.0,30.5006557307
13041.0,30.5006557307
13045.0,30.5006557307
13049.0,30.5006557307
13053.0,30.5006557307
13070.0,30.6620286348
13087.0,30.7767769593
13091.0,30.7767769593
13095.0,30.7767769593
13112.0,30.8648667582
13129.0,30.9556133843
13133.0,30.9556133843
13150.0,30.9748284902
13154.0,30.9748284902
13158.0,30.9748284902
13175.0,31.1353496849
13179.0,31.1353496849
13183.0,31.1353496849
13187.0,31.1353496849
13191.0,31.1353496849
13195.0,31.1353496849
13199.0,31.1353496849
13203.0,31.1353496849
13207.0,31.1353496849
13224.0,31.24996
13228.0,31.24996
13232.0,31.24996
13236.0,31.24996
13240.0,31.24996
13244.0,31.24996
13248.0,31.24996
13252.0,31.24996
13256.0,31.24996
13260.0,31.24996
13277.0,31.2968049487
13281.0,31.2968049487
13285.0,31.2968049487
13289.0,31.2968049487
13293.0,31.2968049487
13297.0,31.2968049487
13301.0,31.2968049487
13305.0,31.2968049487
13309.0,31.2968049487
13326.0,31.4133729485
13330.0,31.4133729485
13334.0,31.4133729485
13351.0,31.5323643262
13355.0,31.5323643262
13359.0,31.5323643262
13376.0,31.6537517524
13380.0,31.6537517524
13384.0,31.6537517524
13388.0,31.6537517524
13392.0,31.6537517524
13396.0,31.6537517524
13400.0,31.6537517524
13404.0,31.6537517524
13408.0,31.6537517524
13412.0,31.6537517524
13416.0,31.6537517524
13433.0,31.701892688
13437.0,31.701892688
13454.0,31.5442546274
13471.0,31.7025235589
13488.0,31.790564638
13505.0,31.9501173707
13522.0,31.9336812785
13539.0,31.9200563909
13556.0,32.0093736271
13573.0,32.1697062467
13590.0,32.2173866103
13607.0,32.096884584
13624.0,32.1471616165
13641.0,32.134872024
13658.0,32.0162458761
13662.0,32.0162458761
13679.0,32.0064056089
13696.0,31.9524646937
13713.0,32.0700795135
13730.0,32.1589800833
13747.0,32.2504263538
13764.0,32.19875774
13781.0,32.1902159048
13785.0,32.1902159048
13802.0,32.2031054403
13806.0,32.2031054403
13823.0,32.2529068457
13840.0,32.4104921283
13844.0,32.4104921283
13861.0,32.4624398344
13865.0,32.4624398344
13882.0,32.4770688333
13899.0,32.6357166307
13916.0,32.6527181104
13920.0,32.6527181104
13924.0,32.6527181104
13928.0,32.6527181104
13945.0,32.8129547588
13962.0,32.9265850036
13966.0,32.9265850036
13983.0,33.0152994837
14000.0,32.9642230304
14017.0,33.055256768
14034.0,33.1698658424
14051.0,33.2867841643
14068.0,33.4059874873
14085.0,33.4557917258
14089.0,33.4557917258
14106.0,33.5767776893
14123.0,33.7
14140.0,33.7899393311
14157.0,33.9147460554
14174.0,33.9652763863
14191.0,34.0183773863
14195.0,34.0183773863
14212.0,34.1443992479
14229.0,34.2346315885
14246.0,34.1432277326
14263.0,34.1568441165
14267.0,34.1568441165
14284.0,34.1057179957
14288.0,34.1057179957
14292.0,34.1057179957
14296.0,34.1057179957
14300.0,34.1057179957
14304.0,34.1057179957
14321.0,34.016025635
14325.0,34.016025635
14342.0,34.0317498815
14346.0,34.0317498815
14350.0,34.0317498815
14354.0,34.0317498815
14358.0,34.0317498815
14362.0,34.0317498815
14379.0,33.9442189482
14383.0,33.9442189482
14387.0,33.9442189482
14391.0,33.9442189482
14395.0,33.9442189482
14412.0,34.0945743484
14416.0,34.0945743484
14420.0,34.0945743484
14424.0,34.0945743484
14428.0,34.0945743484
14432.0,34.0945743484
14436.0,34.0945743484
14440.0,34.0945743484
14444.0,34.0945743484
14461.0,34.1474742843
14465.0,34.1474742843
14469.0,34.1474742843
14473.0,34.1474742843
14490.0,34.164894263
14494.0,34.164894263
14498.0,34.164894263
14502.0,34.164894263
14506.0,34.164894263
14510.0,34.164894263
14514.0,34.164894263
14518.0,34.164894263
14522.0,34.164894263
14526.0,34.164894263
14543.0,34.3163226468
14547.0,34.3163226468
14551.0,34.3163226468
14555.0,34.3163226468
14559.0,34.3163226468
14563.0,34.3163226468
14580.0,34.4696968365
14584.0,34.4696968365
14588.0,34.4696968365
14605.0,34.3116598258
14622.0,34.3656805549
14639.0,34.4889837484
14656.0,34.5768708821
14673.0,34.5254978241
14690.0,34.4040695267
14707.0,34.5289733412
14724.0,34.4098823015
14741.0,34.5631306452
14745.0,34.5631306452
14749.0,34.5631306452
14753.0,34.5631306452
14770.0,34.6173366971
14787.0,34.5295525601
14791.0,34.5295525601
14795.0,34.5295525601
14812.0,34.684290392
14829.0,34.7
14846.0,34.6808304399
14863.0,34.7679450069
14880.0,34.6819837956
14897.0,34.8058903061
14914.0,34.7539925764
14931.0,34.8799369265
14935.0,34.8799369265
14952.0,34.8620137112
14969.0,34.9898556728
14986.0,35.119794988
15003.0,35.1353098748
15020.0,35.0850395468
15037.0,35.1028488872
15054.0,35.1232116982
15058.0,35.1232116982
15075.0,35.2540777783
15079.0,35.2540777783
15096.0,35.4039545814
15113.0,35.3865793769
15130.0,35.4705511657
15147.0,35.455465023
15164.0,35.5415250095
15181.0,35.4921117997
15198.0,35.5128145885
15215.0,35.6428113369
15219.0,35.6428113369
15236.0,35.5561527728
15253.0,35.5422284051
15270.0,35.6740802264
15274.0,35.6740802264
15278.0,35.6740802264
15282.0,35.6740802264
15299.0,35.8219206632
15303.0,35.8219206632
15307.0,35.8219206632
15311.0,35.8219206632
15315.0,35.8219206632
15332.0,35.8435489314
15336.0,35.8435489314
15340.0,35.8435489314
15357.0,35.9289576804
15361.0,35.9289576804
15365.0,35.9289576804
15369.0,35.9289576804
15373.0,35.9289576804
15377.0,35.9289576804
15381.0,35.9289576804
15398.0,35.9749913134
15415.0,36.0234645752
15419.0,36.0234645752
15423.0,36.0234645752
15427.0,36.0234645752
15444.0,36.1103863175
15461.0,36.199585633
15478.0,36.2910457276
15482.0,36.2910457276
15486.0,36.2910457276
15503.0,36.4369318138
15520.0,36.4861617603
15524.0,36.4861617603
15528.0,36.4861617603
15532.0,36.4861617603
15536.0,36.4861617603
15540.0,36.4861617603
15557.0,36.5377886578
15561.0,36.5377886578
15565.0,36.5377886578
15569.0,36.5377886578
15573.0,36.5377886578
15590.0,36.6846016743
15594.0,36.6846016743
15611.0,36.7381273339
15615.0,36.7381273339
15619.0,36.7381273339
15623.0,36.7381273339
15627.0,36.7381273339
15631.0,36.7381273339
15635.0,36.7381273339
15639.0,36.7381273339
15643.0,36.7381273339
15647.0,36.7381273339
15651.0,36.7381273339
15668.0,36.8863118243
15672.0,36.8863118243
15676.0,36.8863118243
15680.0,36.8863118243
15684.0,36.8863118243
15688.0,36.8863118243
15705.0,37.0363335118
15709.0,37.0363335118
15713.0,37.0363335118
15717.0,37.0363335118
15721.0,37.0363335118
15725.0,37.0363335118
15729.0,37.0363335118
15733.0,37.0363335118
15737.0,37.0363335118
15741.0,37.0363335118
15745.0,37.0363335118
15749.0,37.0363335118
15753.0,37.0363335118
15757.0,37.0363335118
15774.0,37.188170162
15778.0,37.188170162
15782.0,37.188170162
15786.0,37.188170162
15790.0,37.188170162
15794.0,37.188170162
15798.0,37.188170162
15802.0,37.188170162
15806.0,37.188170162
15810.0,37.188170162
15827.0,37.3417996353
15831.0,37.3417996353
15835.0,37.3417996353
15839.0,37.3417996353
15843.0,37.3417996353
15860.0,37.1838674696
15877.0,37.1678624621
15894.0,37.2564088447
15911.0,37.2747904085
15928.0,37.4294002089
15945.0,37.5511650951
15949.0,37.5511650951
15966.0,37.6749253483
15983.0,37.6229982856
16000.0,37.501466638
16017.0,37.4140347998
16034.0,37.5398454978
16051.0,37.4893318159
16068.0,37.4037431282
16085.0,37.3203697731
16089.0,37.3203697731
16106.0,37.4080205304
16123.0,37.535183495
16140.0,37.688194438
16157.0,37.7053046666
16174.0,37.5840391656
16191.0,37.534117813
16208.0,37.5824427093
16225.0,37.6330971354
16242.0,37.6143589604
16259.0,37.566075121
16263.0,37.566075121
16280.0,37.6531539184
16297.0,37.7794917912
16314.0,37.7968252635
16331.0,37.8165307769
16348.0,37.9441695126
16365.0,38.0316973063
16369.0,38.0316973063
16373.0,38.0316973063
16377.0,38.0316973063
16381.0,38.0316973063
16398.0,38.1816709954
16415.0,38.3099203862
16432.0,38.3984374682
16436.0,38.3984374682
16440.0,38.3984374682
16444.0,38.3984374682
16448.0,38.3984374682
16465.0,38.5488002407
16482.0,38.5974092395
16499.0,38.687077946
16503.0,38.687077946
16507.0,38.687077946
16511.0,38.687077946
16515.0,38.687077946
16532.0,38.8149455751
16549.0,38.9447043897
16566.0,39.0353685777
16570.0,39.0353685777
16574.0,39.0353685777
16591.0,39.0539370615
16595.0,39.0539370615
16612.0,39.1029410659
16616.0,39.1029410659
16620.0,39.1029410659
16637.0,39.1950251945
16641.0,39.1950251945
16645.0,39.1950251945
16649.0,39.1950251945
16666.0,39.2458915047
16670.0,39.2458915047
16687.0,39.2658885039
16704.0,39.3186978421
16708.0,39.3186978421
16725.0,39.3737222015
16729.0,39.3737222015
16746.0,39.5196153827
16750.0,39.5196153827
16754.0,39.5196153827
16758.0,39.5196153827
16762.0,39.5196153827
16766.0,39.5196153827
16770.0,39.5196153827
16787.0,39.4979746316
16791.0,39.4979746316
16795.0,39.4979746316
16799.0,39.4979746316
16803.0,39.4979746316
16807.0,39.4979746316
16811.0,39.4979746316
16815.0,39.4979746316
16819.0,39.4979746316
16823.0,39.4979746316
16827.0,39.4979746316
16831.0,39.4979746316
16835.0,39.4979746316
16839.0,39.4979746316
16843.0,39.4979746316
16847.0,39.4979746316
16851.0,39.4979746316
16868.0,39.645428488
16872.0,39.645428488
16889.0,39.7945976233
16893.0,39.7945976233
16910.0,39.774866436
16914.0,39.774866436
16918.0,39.774866436
16922.0,39.774866436
16926.0,39.774866436
16930.0,39.774866436
16934.0,39.774866436
16938.0,39.774866436
16942.0,39.774866436
16946.0,39.774866436
16950.0,39.774866436
16954.0,39.774866436
16971.0,39.7573892503
16975.0,39.7573892503
16979.0,39.7573892503
16983.0,39.7573892503
16987.0,39.7573892503
16991.0,39.7573892503
16995.0,39.7573892503
17012.0,39.907893956
17016.0,39.907893956
17020.0,39.907893956
17024.0,39.907893956
17041.0,40.0600798801
17045.0,40.0600798801
17049.0,40.0600798801
17053.0,40.0600798801
17070.0,40.2139279355
17074.0,40.2139279355
17078.0,40.2139279355
17082.0,40.2139279355
17099.0,40.05608568
17116.0,40.1447381359
17133.0,40.3
17150.0,40.1790990442
17167.0,40.2319524756
17184.0,40.3539341329
17201.0,40.3367078478
17218.0,40.2174091657
17235.0,40.3411700376
17252.0,40.2884598862
17269.0,40.2726954648
17273.0,40.2726954648
17290.0,40.3980197534
17307.0,40.4510815677
17324.0,40.6049258096
17341.0,40.6203151145
17345.0,40.6203151145
17362.0,40.6059108998
17366.0,40.6059108998
17370.0,40.6059108998
17387.0,40.7608881159
17404.0,40.6723493297
17421.0,40.5858349674
17425.0,40.5858349674
17442.0,40.6713658487
17446.0,40.6713658487
17450.0,40.6713658487
17467.0,40.6877131331
17484.0,40.6029555574
17501.0,40.6901708033
17518.0,40.7082301261
17535.0,40.8633087256
17552.0,40.9150339118
17569.0,40.9688906367
17586.0,41.0906315357
17590.0,41.0906315357
17594.0,41.0906315357
17598.0,41.0906315357
17615.0,41.2457270514
17632.0,41.3008474489
17649.0,41.3193659196
17653.0,41.3193659196
17670.0,41.3400532172
17687.0,41.3629060875
17704.0,41.4482810259
17721.0,41.5356473406
17738.0,41.6249924925
17742.0,41.6249924925
17746.0,41.6249924925
17750.0,41.6249924925
17754.0,41.6249924925
17771.0,41.7163037672
17788.0,41.6610129498
17805.0,41.8139928732
17822.0,41.868365146
17826.0,41.868365146
17830.0,41.868365146
17847.0,41.8508064438
17864.0,41.9690362053
17868.0,41.9690362053
17872.0,41.9690362053
17889.0,42.024873587
17906.0,42.1160302023
17910.0,42.1160302023
17927.0,42.1
17931.0,42.1
17935.0,42.1
17939.0,42.1
17943.0,42.1
17947.0,42.1
17951.0,42.1
17968.0,42.2189530898
17972.0,42.2189530898
17976.0,42.2189530898
17980.0,42.2189530898
17984.0,42.2189530898
17988.0,42.2189530898
17992.0,42.2189530898
17996.0,42.2189530898
18013.0,42.1645585771
18017.0,42.1645585771
18021.0,42.1645585771
18038.0,42.315954438
18042.0,42.315954438
18046.0,42.315954438
18050.0,42.315954438
18054.0,42.315954438
18058.0,42.315954438
18075.0,42.2635777
18079.0,42.2635777
18096.0,42.3834873506
18113.0,42.5051761554
18117.0,42.5051761554
18134.0,42.6286288778
18138.0,42.6286288778
18142.0,42.6286288778
18146.0,42.6286288778
18150.0,42.6286288778
18154.0,42.6286288778
18158.0,42.6286288778
18162.0,42.6286288778
18166.0,42.6286288778
18170.0,42.6286288778
18174.0,42.6286288778
18178.0,42.6286288778
18182.0,42.6286288778
18186.0,42.6286288778
18190.0,42.6286288778
18194.0,42.6286288778
18198.0,42.6286288778
18202.0,42.6286288778
18206.0,42.6286288778
18210.0,42.6286288778
18214.0,42.6286288778
18231.0,42.7795511898
18235.0,42.7795511898
18239.0,42.7795511898
18243.0,42.7795511898
18247.0,42.7795511898
18251.0,42.7795511898
18255.0,42.7795511898
18259.0,42.7795511898
18263.0,42.7795511898
18267.0,42.7795511898
18271.0,42.7795511898
18275.0,42.7795511898
18279.0,42.7795511898
18283.0,42.7795511898
18287.0,42.7795511898
18291.0,42.7795511898
18295.0,42.7795511898
18299.0,42.7795511898
18303.0,42.7795511898
18307.0,42.7795511898
18311.0,42.7795511898
18315.0,42.7795511898
18319.0,42.7795511898
18323.0,42.7795511898
18327.0,42.7795511898
18331.0,42.7795511898
18335.0,42.7795511898
18339.0,42.7795511898
18343.0,42.7795511898
18347.0,42.7795511898
18351.0,42.7795511898
18355.0,42.7795511898
18359.0,42.7795511898
18363.0,42.7795511898
18367.0,42.7795511898
18384.0,42.932039318
18388.0,42.932039318
18392.0,42.932039318
18396.0,42.932039318
18400.0,42.932039318
18404.0,42.932039318
18408.0,42.932039318
18412.0,42.932039318
18429.0,43.0860766374
18433.0,43.0860766374
18437.0,43.0860766374
18441.0,43.0860766374
18445.0,43.0860766374
18449.0,43.0860766374
18453.0,43.0860766374
18457.0,43.0860766374
18474.0,43.2416465921
18478.0,43.2416465921
18482.0,43.2416465921
18486.0,43.2416465921
18490.0,43.2416465921
18494.0,43.2416465921
18498.0,43.2416465921
18502.0,43.2416465921
18519.0,43.084219849
18536.0,43.0330105849
18553.0,42.9116534289
18570.0,42.8947549241
18587.0,42.9824382743
18591.0,42.9824382743
18608.0,42.8625710848
18625.0,42.8122645979
18642.0,42.9343685175
18659.0,42.9861605636
18676.0,42.9376291847
18693.0,43.0610032396
18710.0,43.1861088777
18727.0,43.0976797519
18744.0,43.1504345285
18761.0,43.3046186913
18765.0,43.3046186913
18782.0,43.287411565
18786.0,43.287411565
18803.0,43.3738400421
18820.0,43.5288410137
18837.0,43.6166252706
18854.0,43.6009174215
18871.0,43.5137909174
18888.0,43.5665008923
18905.0,43.5799265718
18922.0,43.5311382805
18926.0,43.5311382805
18930.0,43.5311382805
18947.0,43.5464120221
18964.0,43.6348484585
18968.0,43.6348484585
18985.0,43.548708362
19002.0,43.7030891357
19006.0,43.7030891357
19023.0,43.8247646885
19040.0,43.9140068771
19057.0,43.9664644928
19061.0,43.9664644928
19065.0,43.9664644928
19082.0,43.9822691547
19099.0,43.9660095983
19116.0,44.1198368084
19133.0,44.2751623374
19150.0,44.2605919527
19154.0,44.2605919527
19158.0,44.2605919527
19175.0,44.3135419483
19192.0,44.4337709406
19196.0,44.4337709406
19213.0,44.5220170253
19230.0,44.576226848
19247.0,44.5920396483
19251.0,44.5920396483
19268.0,44.746396503
19272.0,44.746396503
19289.0,44.9022271163
19293.0,44.9022271163
19297.0,44.9022271163
19314.0,44.9906656986
19318.0,44.9906656986
19335.0,45.0809272309
19352.0,45.19955752
19369.0,45.216036978
19373.0,45.216036978
19377.0,45.216036978
19394.0,45.2345001078
19411.0,45.2880779014
19415.0,45.2880779014
19419.0,45.2880779014
19423.0,45.2880779014
19427.0,45.2880779014
19444.0,45.4427111867
19461.0,45.5987938437
19465.0,45.5987938437
19469.0,45.5987938437
19473.0,45.5987938437
19477.0,45.5987938437
19481.0,45.5987938437
19485.0,45.5987938437
19489.0,45.5987938437
19493.0,45.5987938437
19497.0,45.5987938437
19501.0,45.5987938437
19505.0,45.5987938437
19509.0,45.5987938437
19513.0,45.5987938437
19517.0,45.5987938437
19534.0,45.7563110401
19538.0,45.7563110401
19542.0,45.7563110401
19546.0,45.7563110401
19550.0,45.7563110401
19554.0,45.7563110401
19558.0,45.7563110401
19562.0,45.7563110401
19579.0,45.8738487594
19583.0,45.8738487594
19600.0,45.9930429522
19604.0,45.9930429522
19621.0,45.835466617
19638.0,45.9238500128
19655.0,45.9770594971
19672.0,46.0972884235
19689.0,46.1866863934
19706.0,46.1696870251
19723.0,46.1546314036
19727.0,46.1546314036
19744.0,46.1024945095
19761.0,46.2580803752
19778.0,46.3784432684
19795.0,46.5004301055
19812.0,46.5166636809
19829.0,46.6400042882
19846.0,46.5183834629
19863.0,46.6069737271
19867.0,46.6069737271
19884.0,46.6244571014
19888.0,46.6244571014
19905.0,46.5730608829
19922.0,46.6630474787
19939.0,46.6820093826
19956.0,46.773496769
19973.0,46.8240322911
19990.0,46.9467783772
20007.0,46.8965883621
20024.0,46.775634683
20028.0,46.775634683
20045.0,46.9
20062.0,46.9195055387
20079.0,47.0451910401
20096.0,46.9557238257
20113.0,46.8680061449
20130.0,47.0187196763
20147.0,46.9328243344
20151.0,46.9328243344
20168.0,46.9531681572
20185.0,47.0434905168
20189.0,47.0434905168
20193.0,47.0434905168
20197.0,47.0434905168
20214.0,46.9931909961
20218.0,46.9931909961
20235.0,47.0149976071
20252.0,47.1660895135
20269.0,47.2149340781
20273.0,47.2149340781
20277.0,47.2149340781
20281.0,47.2149340781
20298.0,47.3058135962
20315.0,47.4574546304
20332.0,47.4379594839
20336.0,47.4379594839
20340.0,47.4379594839
20344.0,47.4379594839
20348.0,47.4379594839
20352.0,47.4379594839
20356.0,47.4379594839
20360.0,47.4379594839
20364.0,47.4379594839
20368.0,47.4379594839
20372.0,47.4379594839
20376.0,47.4379594839
20380.0,47.4379594839
20397.0,47.4877879038
20414.0,47.6403190585
20418.0,47.6403190585
20422.0,47.6403190585
20426.0,47.6403190585
20443.0,47.7942465157
20460.0,47.7761446749
20477.0,47.8979122718
20481.0,47.8979122718
20498.0,47.8815204437
20502.0,47.8815204437
20506.0,47.8815204437
20523.0,48.0359240569
20527.0,48.0359240569
20544.0,48.1252532461
20548.0,48.1252532461
20552.0,48.1252532461
20569.0,48.2805343798
20586.0,48.3297010129
20590.0,48.3297010129
20594.0,48.3297010129
20598.0,48.3297010129
20615.0,48.4509029844
20619.0,48.4509029844
20636.0,48.6065839162
20640.0,48.6065839162
20657.0,48.6568597425
20661.0,48.6568597425
20665.0,48.6568597425
20682.0,48.7089314192
20699.0,48.830420846
20703.0,48.830420846
20707.0,48.830420846
20711.0,48.830420846
20728.0,48.9861204833
20732.0,48.9861204833
20736.0,48.9861204833
20740.0,48.9861204833
20744.0,48.9861204833
20748.0,48.9861204833
20752.0,48.9861204833
20756.0,48.9861204833
20760.0,48.9861204833
20764.0,48.9861204833
20768.0,48.9861204833
20772.0,48.9861204833
20776.0,48.9861204833
20780.0,48.9861204833
20784.0,48.9861204833
20788.0,48.9861204833
20792.0,48.9861204833
20796.0,48.9861204833
20800.0,48.9861204833
20804.0,48.9861204833
20808.0,48.9861204833
20812.0,48.9861204833
20816.0,48.9861204833
20820.0,48.9861204833
20824.0,48.9861204833
20828.0,48.9861204833
20832.0,48.9861204833
20836.0,48.9861204833
20840.0,48.9861204833
20844.0,48.9861204833
20848.0,48.9861204833
20852.0,48.9861204833
20856.0,48.9861204833
20860.0,48.9861204833
20877.0,48.8287824956
20894.0,48.9861204833
20911.0,48.8652228072
20928.0,49.024075718
20945.0,49.1456000065
20962.0,49.0937877944
20966.0,49.0937877944
20983.0,49.1456000065
21000.0,49.1279960918
21017.0,49.112218439
21034.0,49.1288102848
21051.0,49.0086727019
21055.0,49.0086727019
21072.0,49.16746892
21076.0,49.16746892
21093.0,49.0796291755
21110.0,49.0281551764
21127.0,48.9784646554
21144.0,48.963251526
21161.0,49.1232124357
21178.0,49.0363130751
21182.0,49.0363130751
21199.0,49.1203623765
21216.0,49.2060971832
21233.0,49.1574002567
21237.0,49.1574002567
21241.0,49.1574002567
21245.0,49.1574002567
21249.0,49.1574002567
21266.0,49.2081294097
21283.0,49.3275784932
21300.0,49.3797529358
21317.0,49.4660489629
21321.0,49.4660489629
21325.0,49.4660489629
21342.0,49.5862884273
21359.0,49.7442458984
21376.0,49.7590192829
21380.0,49.7590192829
21384.0,49.7590192829
21401.0,49.7434417788
21405.0,49.7434417788
21422.0,49.8301113786
21426.0,49.8301113786
21430.0,49.8301113786
21447.0,49.816162036
21464.0,49.8682263571
21481.0,49.7816231154
21485.0,49.7816231154
21489.0,49.7816231154
21493.0,49.7816231154
21497.0,49.7816231154
21501.0,49.7816231154
21505.0,49.7816231154
21522.0,49.9015029834
21526.0,49.9015029834
21530.0,49.9015029834
21534.0,49.9015029834
21551.0,49.9168308289
21555.0,49.9168308289
21559.0,49.9168308289
21576.0,50.00399984
21593.0,50.0928138559
21597.0,50.0928138559
21601.0,50.0928138559
21618.0,50.2489800892
21635.0,50.3389511214
21639.0,50.3389511214
21656.0,50.4305462988
21673.0,50.5870536798
21677.0,50.5870536798
21681.0,50.5870536798
21685.0,50.5870536798
21689.0,50.5870536798
21693.0,50.5870536798
21697.0,50.5870536798
21701.0,50.5870536798
21705.0,50.5870536798
21722.0,50.6027667228
21739.0,50.653825127
21743.0,50.653825127
21760.0,50.7716456302
21777.0,50.8909618695
21781.0,50.8909618695
21785.0,50.8909618695
21802.0,50.9431055198
21819.0,50.9969606938
21823.0,50.9969606938
21827.0,50.9969606938
21831.0,50.9969606938
21835.0,50.9969606938
21839.0,50.9969606938
21843.0,50.9969606938
21847.0,50.9969606938
21851.0,50.9969606938
21855.0,50.9969606938
21859.0,50.9969606938
21863.0,50.9969606938
21867.0,50.9969606938
21884.0,51.0133315909
21888.0,51.0133315909
21892.0,51.0133315909
21896.0,51.0133315909
21900.0,51.0133315909
21904.0,51.0133315909
21908.0,51.0133315909
21912.0,51.0133315909
21916.0,51.0133315909
21920.0,51.0133315909
21937.0,51.1684473089
21941.0,51.1684473089
21945.0,51.1684473089
21962.0,51.1863262991
21966.0,51.1863262991
21970.0,51.1863262991
21974.0,51.1863262991
21978.0,51.1863262991
21995.0,51.3424775405
21999.0,51.3424775405
22016.0,51.4610532345
22020.0,51.4610532345
22024.0,51.4610532345
22041.0,51.6179232438
22045.0,51.6179232438
22049.0,51.6179232438
22053.0,51.6179232438
22057.0,51.6179232438
22061.0,51.6179232438
22078.0,51.7374139284
22082.0,51.7374139284
22099.0,51.5799379604
22116.0,51.5984495891
22133.0,51.5469688731
22150.0,51.6348719375
22167.0,51.7243656317
22184.0,51.7768287944
22201.0,51.896531676
22218.0,51.9503609227
22235.0,51.9327449689
22252.0,51.9880755558
22256.0,51.9880755558
22273.0,52.0450766163
22290.0,51.9942304492
22307.0,52.1487296106
22324.0,52.0611179288
22341.0,52.1498801533
22358.0,52.2689200195
22375.0,52.4237541578
22379.0,52.4237541578
22396.0,52.4064881479
22413.0,52.2839363476
22430.0,52.3006692118
22434.0,52.3006692118
22451.0,52.2138870417
22468.0,52.2321739927
22485.0,52.2158022058
22502.0,52.130221561
22519.0,52.0077878784
22536.0,52.0964490153
22553.0,52.1866841254
22570.0,52.1348252131
22574.0,52.1348252131
22578.0,52.1348252131
22595.0,52.253325253
22612.0,52.3446272315
22629.0,52.3630594981
22646.0,52.3469196801
22663.0,52.4012404433
22680.0,52.3866395181
22697.0,52.4786623305
22714.0,52.5341793502
22731.0,52.4828543431
22735.0,52.4828543431
22739.0,52.4828543431
22756.0,52.5398896078
22760.0,52.5398896078
22764.0,52.5398896078
22781.0,52.6916501924
22785.0,52.6916501924
22789.0,52.6916501924
22806.0,52.7101508251
22810.0,52.7101508251
22827.0,52.8269817423
22831.0,52.8269817423
22835.0,52.8269817423
22839.0,52.8269817423
22856.0,52.918805731
22860.0,52.918805731
22864.0,52.918805731
22868.0,52.918805731
22885.0,53.0366854168
22889.0,53.0366854168
22893.0,53.0366854168
22897.0,53.0366854168
22901.0,53.0366854168
22905.0,53.0366854168
22909.0,53.0366854168
22913.0,53.0366854168
22917.0,53.0366854168
22934.0,53.1879685643
22938.0,53.1879685643
22942.0,53.1879685643
22946.0,53.1879685643
22963.0,53.3405099338
22980.0,53.3595352304
22984.0,53.3595352304
22988.0,53.3595352304
22992.0,53.3595352304
22996.0,53.3595352304
23000.0,53.3595352304
23004.0,53.3595352304
23008.0,53.3595352304
23012.0,53.3595352304
23016.0,53.3595352304
23020.0,53.3595352304
23037.0,53.4775653896
23041.0,53.4775653896
23045.0,53.4775653896
23049.0,53.4775653896
23053.0,53.4775653896
23057.0,53.4775653896
23061.0,53.4775653896
23065.0,53.4775653896
23069.0,53.4775653896
23073.0,53.4775653896
23077.0,53.4775653896
23081.0,53.4775653896
23085.0,53.4775653896
