Time,RejRate,AcceptRate
1205.5,0.469026548673,0.530973451327
1209.0,0.473684210526,0.526315789474
1226.0,0.469565217391,0.530434782609
1243.0,0.465517241379,0.534482758621
1246.5,0.470085470085,0.529914529915
1263.5,0.466101694915,0.533898305085
1280.5,0.46218487395,0.53781512605
1297.5,0.458333333333,0.541666666667
1314.5,0.454545454545,0.545454545455
1331.5,0.450819672131,0.549180327869
1335.0,0.455284552846,0.544715447154
1338.5,0.459677419355,0.540322580645
1342.0,0.464,0.536
1359.0,0.460317460317,0.539682539683
1362.5,0.464566929134,0.535433070866
1379.5,0.4609375,0.5390625
1383.0,0.46511627907,0.53488372093
1386.5,0.469230769231,0.530769230769
1390.0,0.473282442748,0.526717557252
1393.5,0.477272727273,0.522727272727
1397.0,0.481203007519,0.518796992481
1400.5,0.485074626866,0.514925373134
1404.0,0.488888888889,0.511111111111
1407.5,0.492647058824,0.507352941176
1411.0,0.496350364964,0.503649635036
1414.5,0.5,0.5
1418.0,0.503597122302,0.496402877698
1421.5,0.507142857143,0.492857142857
1425.0,0.510638297872,0.489361702128
1428.5,0.514084507042,0.485915492958
1432.0,0.517482517483,0.482517482517
1435.5,0.520833333333,0.479166666667
1439.0,0.524137931034,0.475862068966
1442.5,0.527397260274,0.472602739726
1459.5,0.52380952381,0.47619047619
1476.5,0.52027027027,0.47972972973
1493.5,0.51677852349,0.48322147651
1510.5,0.513333333333,0.486666666667
1527.5,0.509933774834,0.490066225166
1544.5,0.506578947368,0.493421052632
1561.5,0.503267973856,0.496732026144
1578.5,0.5,0.5
1595.5,0.496774193548,0.503225806452
1599.0,0.5,0.5
1616.0,0.496815286624,0.503184713376
1619.5,0.5,0.5
1636.5,0.496855345912,0.503144654088
1653.5,0.49375,0.50625
1657.0,0.496894409938,0.503105590062
1660.5,0.5,0.5
1677.5,0.496932515337,0.503067484663
1694.5,0.493902439024,0.506097560976
1698.0,0.49696969697,0.50303030303
1701.5,0.5,0.5
1705.0,0.502994011976,0.497005988024
1708.5,0.505952380952,0.494047619048
1712.0,0.508875739645,0.491124260355
1715.5,0.511764705882,0.488235294118
1719.0,0.514619883041,0.485380116959
1736.0,0.511627906977,0.488372093023
1753.0,0.508670520231,0.491329479769
1756.5,0.511494252874,0.488505747126
1760.0,0.514285714286,0.485714285714
1763.5,0.517045454545,0.482954545455
1767.0,0.519774011299,0.480225988701
1770.5,0.522471910112,0.477528089888
1774.0,0.525139664804,0.474860335196
1777.5,0.527777777778,0.472222222222
1781.0,0.530386740331,0.469613259669
1798.0,0.527472527473,0.472527472527
1801.5,0.530054644809,0.469945355191
1805.0,0.532608695652,0.467391304348
1822.0,0.52972972973,0.47027027027
1825.5,0.532258064516,0.467741935484
1829.0,0.534759358289,0.465240641711
1832.5,0.537234042553,0.462765957447
1836.0,0.539682539683,0.460317460317
1839.5,0.542105263158,0.457894736842
1843.0,0.544502617801,0.455497382199
1846.5,0.546875,0.453125
1850.0,0.549222797927,0.450777202073
1853.5,0.551546391753,0.448453608247
1857.0,0.553846153846,0.446153846154
1860.5,0.55612244898,0.44387755102
1864.0,0.558375634518,0.441624365482
1867.5,0.560606060606,0.439393939394
1871.0,0.562814070352,0.437185929648
1874.5,0.565,0.435
1878.0,0.567164179104,0.432835820896
1881.5,0.569306930693,0.430693069307
1885.0,0.571428571429,0.428571428571
1888.5,0.573529411765,0.426470588235
1892.0,0.575609756098,0.424390243902
1895.5,0.577669902913,0.422330097087
1899.0,0.579710144928,0.420289855072
1902.5,0.581730769231,0.418269230769
1919.5,0.578947368421,0.421052631579
1923.0,0.580952380952,0.419047619048
1926.5,0.582938388626,0.417061611374
1943.5,0.580188679245,0.419811320755
1947.0,0.582159624413,0.417840375587
1950.5,0.584112149533,0.415887850467
1954.0,0.586046511628,0.413953488372
1957.5,0.587962962963,0.412037037037
1961.0,0.589861751152,0.410138248848
1964.5,0.591743119266,0.408256880734
1968.0,0.593607305936,0.406392694064
1971.5,0.595454545455,0.404545454545
1975.0,0.597285067873,0.402714932127
1978.5,0.599099099099,0.400900900901
1982.0,0.600896860987,0.399103139013
1985.5,0.602678571429,0.397321428571
1989.0,0.604444444444,0.395555555556
1992.5,0.606194690265,0.393805309735
1996.0,0.607929515419,0.392070484581
1999.5,0.609649122807,0.390350877193
2003.0,0.61135371179,0.38864628821
2006.5,0.613043478261,0.386956521739
2010.0,0.614718614719,0.385281385281
2013.5,0.616379310345,0.383620689655
2017.0,0.618025751073,0.381974248927
2020.5,0.619658119658,0.380341880342
2024.0,0.621276595745,0.378723404255
2027.5,0.622881355932,0.377118644068
2031.0,0.62447257384,0.37552742616
2034.5,0.626050420168,0.373949579832
2038.0,0.627615062762,0.372384937238
2041.5,0.629166666667,0.370833333333
2045.0,0.630705394191,0.369294605809
2048.5,0.632231404959,0.367768595041
2065.5,0.62962962963,0.37037037037
2082.5,0.627049180328,0.372950819672
2099.5,0.624489795918,0.375510204082
2116.5,0.621951219512,0.378048780488
2133.5,0.619433198381,0.380566801619
2137.0,0.620967741935,0.379032258065
2154.0,0.618473895582,0.381526104418
2171.0,0.616,0.384
2188.0,0.613545816733,0.386454183267
2205.0,0.611111111111,0.388888888889
2222.0,0.608695652174,0.391304347826
2225.5,0.610236220472,0.389763779528
2242.5,0.607843137255,0.392156862745
2246.0,0.609375,0.390625
2263.0,0.607003891051,0.392996108949
2280.0,0.604651162791,0.395348837209
2283.5,0.606177606178,0.393822393822
2287.0,0.607692307692,0.392307692308
2290.5,0.609195402299,0.390804597701
2294.0,0.610687022901,0.389312977099
2311.0,0.608365019011,0.391634980989
2328.0,0.606060606061,0.393939393939
2345.0,0.603773584906,0.396226415094
2348.5,0.605263157895,0.394736842105
2352.0,0.606741573034,0.393258426966
2355.5,0.608208955224,0.391791044776
2372.5,0.60594795539,0.39405204461
2376.0,0.607407407407,0.392592592593
2379.5,0.608856088561,0.391143911439
2383.0,0.610294117647,0.389705882353
2386.5,0.611721611722,0.388278388278
2390.0,0.613138686131,0.386861313869
2407.0,0.610909090909,0.389090909091
2410.5,0.61231884058,0.38768115942
2414.0,0.613718411552,0.386281588448
2417.5,0.615107913669,0.384892086331
2421.0,0.616487455197,0.383512544803
2424.5,0.617857142857,0.382142857143
2441.5,0.615658362989,0.384341637011
2445.0,0.617021276596,0.382978723404
2448.5,0.618374558304,0.381625441696
2465.5,0.616197183099,0.383802816901
2482.5,0.614035087719,0.385964912281
2486.0,0.615384615385,0.384615384615
2503.0,0.613240418118,0.386759581882
2520.0,0.611111111111,0.388888888889
2537.0,0.608996539792,0.391003460208
2554.0,0.606896551724,0.393103448276
2557.5,0.60824742268,0.39175257732
2574.5,0.606164383562,0.393835616438
2591.5,0.60409556314,0.39590443686
2595.0,0.605442176871,0.394557823129
2598.5,0.606779661017,0.393220338983
2602.0,0.608108108108,0.391891891892
2619.0,0.606060606061,0.393939393939
2622.5,0.607382550336,0.392617449664
2626.0,0.608695652174,0.391304347826
2629.5,0.61,0.39
2633.0,0.611295681063,0.388704318937
2636.5,0.612582781457,0.387417218543
2653.5,0.610561056106,0.389438943894
2657.0,0.611842105263,0.388157894737
2674.0,0.609836065574,0.390163934426
2677.5,0.611111111111,0.388888888889
2694.5,0.609120521173,0.390879478827
2698.0,0.61038961039,0.38961038961
2701.5,0.611650485437,0.388349514563
2705.0,0.612903225806,0.387096774194
2722.0,0.610932475884,0.389067524116
2739.0,0.608974358974,0.391025641026
2756.0,0.607028753994,0.392971246006
2773.0,0.605095541401,0.394904458599
2790.0,0.603174603175,0.396825396825
2793.5,0.604430379747,0.395569620253
2810.5,0.602523659306,0.397476340694
2827.5,0.600628930818,0.399371069182
2844.5,0.598746081505,0.401253918495
2861.5,0.596875,0.403125
2865.0,0.598130841121,0.401869158879
2882.0,0.596273291925,0.403726708075
2899.0,0.594427244582,0.405572755418
2916.0,0.592592592593,0.407407407407
2919.5,0.593846153846,0.406153846154
2923.0,0.59509202454,0.40490797546
2940.0,0.593272171254,0.406727828746
2943.5,0.594512195122,0.405487804878
2960.5,0.592705167173,0.407294832827
2977.5,0.590909090909,0.409090909091
2994.5,0.589123867069,0.410876132931
3011.5,0.58734939759,0.41265060241
3015.0,0.588588588589,0.411411411411
3018.5,0.589820359281,0.410179640719
3035.5,0.588059701493,0.411940298507
3052.5,0.58630952381,0.41369047619
3069.5,0.584569732938,0.415430267062
3086.5,0.582840236686,0.417159763314
3103.5,0.581120943953,0.418879056047
3107.0,0.582352941176,0.417647058824
3124.0,0.58064516129,0.41935483871
3141.0,0.578947368421,0.421052631579
3144.5,0.580174927114,0.419825072886
3148.0,0.581395348837,0.418604651163
3151.5,0.582608695652,0.417391304348
3155.0,0.583815028902,0.416184971098
3172.0,0.582132564841,0.417867435159
3175.5,0.583333333333,0.416666666667
3192.5,0.581661891117,0.418338108883
3209.5,0.58,0.42
3226.5,0.578347578348,0.421652421652
3243.5,0.576704545455,0.423295454545
3260.5,0.57507082153,0.42492917847
3277.5,0.573446327684,0.426553672316
3281.0,0.574647887324,0.425352112676
3298.0,0.573033707865,0.426966292135
3315.0,0.571428571429,0.428571428571
3318.5,0.572625698324,0.427374301676
3322.0,0.573816155989,0.426183844011
3325.5,0.575,0.425
3342.5,0.573407202216,0.426592797784
3359.5,0.57182320442,0.42817679558
3363.0,0.573002754821,0.426997245179
3380.0,0.571428571429,0.428571428571
3397.0,0.569863013699,0.430136986301
3400.5,0.571038251366,0.428961748634
3404.0,0.572207084469,0.427792915531
3421.0,0.570652173913,0.429347826087
3424.5,0.571815718157,0.428184281843
3441.5,0.57027027027,0.42972972973
3458.5,0.568733153639,0.431266846361
3462.0,0.569892473118,0.430107526882
3479.0,0.56836461126,0.43163538874
3496.0,0.566844919786,0.433155080214
3499.5,0.568,0.432
3516.5,0.566489361702,0.433510638298
3520.0,0.567639257294,0.432360742706
3537.0,0.566137566138,0.433862433862
3554.0,0.564643799472,0.435356200528
3557.5,0.565789473684,0.434210526316
3574.5,0.564304461942,0.435695538058
3578.0,0.565445026178,0.434554973822
3581.5,0.566579634465,0.433420365535
3598.5,0.565104166667,0.434895833333
3602.0,0.566233766234,0.433766233766
3605.5,0.567357512953,0.432642487047
3609.0,0.568475452196,0.431524547804
3612.5,0.569587628866,0.430412371134
3629.5,0.568123393316,0.431876606684
3633.0,0.569230769231,0.430769230769
3636.5,0.570332480818,0.429667519182
3640.0,0.571428571429,0.428571428571
3643.5,0.572519083969,0.427480916031
3647.0,0.573604060914,0.426395939086
3650.5,0.574683544304,0.425316455696
3654.0,0.575757575758,0.424242424242
3657.5,0.576826196474,0.423173803526
3661.0,0.577889447236,0.422110552764
3664.5,0.578947368421,0.421052631579
3668.0,0.58,0.42
3671.5,0.581047381546,0.418952618454
3688.5,0.57960199005,0.42039800995
3705.5,0.578163771712,0.421836228288
3722.5,0.576732673267,0.423267326733
3739.5,0.575308641975,0.424691358025
3756.5,0.573891625616,0.426108374384
3773.5,0.572481572482,0.427518427518
3790.5,0.571078431373,0.428921568627
3807.5,0.569682151589,0.430317848411
3824.5,0.568292682927,0.431707317073
3841.5,0.566909975669,0.433090024331
3845.0,0.567961165049,0.432038834951
3862.0,0.566585956416,0.433414043584
3879.0,0.565217391304,0.434782608696
3896.0,0.563855421687,0.436144578313
3913.0,0.5625,0.4375
3916.5,0.563549160671,0.436450839329
3920.0,0.564593301435,0.435406698565
3937.0,0.563245823389,0.436754176611
3940.5,0.564285714286,0.435714285714
3944.0,0.565320665083,0.434679334917
3947.5,0.5663507109,0.4336492891
3964.5,0.565011820331,0.434988179669
3968.0,0.566037735849,0.433962264151
3971.5,0.567058823529,0.432941176471
3975.0,0.568075117371,0.431924882629
3978.5,0.569086651054,0.430913348946
3982.0,0.570093457944,0.429906542056
3985.5,0.571095571096,0.428904428904
3989.0,0.572093023256,0.427906976744
4006.0,0.570765661253,0.429234338747
4009.5,0.571759259259,0.428240740741
4013.0,0.572748267898,0.427251732102
4016.5,0.573732718894,0.426267281106
4020.0,0.574712643678,0.425287356322
4037.0,0.573394495413,0.426605504587
4054.0,0.572082379863,0.427917620137
4071.0,0.570776255708,0.429223744292
4074.5,0.571753986333,0.428246013667
4078.0,0.572727272727,0.427272727273
4081.5,0.573696145125,0.426303854875
4098.5,0.572398190045,0.427601809955
4115.5,0.571106094808,0.428893905192
4132.5,0.56981981982,0.43018018018
4136.0,0.570786516854,0.429213483146
4139.5,0.571748878924,0.428251121076
4156.5,0.570469798658,0.429530201342
4160.0,0.571428571429,0.428571428571
4177.0,0.570155902004,0.429844097996
4180.5,0.571111111111,0.428888888889
4184.0,0.572062084257,0.427937915743
4187.5,0.573008849558,0.426991150442
4191.0,0.573951434879,0.426048565121
4208.0,0.57268722467,0.42731277533
4211.5,0.573626373626,0.426373626374
4215.0,0.574561403509,0.425438596491
4232.0,0.573304157549,0.426695842451
4235.5,0.57423580786,0.42576419214
4239.0,0.575163398693,0.424836601307
4256.0,0.573913043478,0.426086956522
4259.5,0.574837310195,0.425162689805
4263.0,0.575757575758,0.424242424242
4280.0,0.574514038877,0.425485961123
4283.5,0.575431034483,0.424568965517
4287.0,0.576344086022,0.423655913978
4304.0,0.575107296137,0.424892703863
4321.0,0.573875802998,0.426124197002
4338.0,0.57264957265,0.42735042735
4355.0,0.571428571429,0.428571428571
4372.0,0.570212765957,0.429787234043
4389.0,0.569002123142,0.430997876858
4406.0,0.567796610169,0.432203389831
4409.5,0.568710359408,0.431289640592
4426.5,0.567510548523,0.432489451477
4430.0,0.568421052632,0.431578947368
4433.5,0.569327731092,0.430672268908
4437.0,0.570230607966,0.429769392034
4440.5,0.571129707113,0.428870292887
4457.5,0.56993736952,0.43006263048
4461.0,0.570833333333,0.429166666667
4464.5,0.571725571726,0.428274428274
4468.0,0.572614107884,0.427385892116
4471.5,0.573498964803,0.426501035197
4475.0,0.574380165289,0.425619834711
4478.5,0.575257731959,0.424742268041
4495.5,0.574074074074,0.425925925926
4499.0,0.574948665298,0.425051334702
4502.5,0.575819672131,0.424180327869
4506.0,0.576687116564,0.423312883436
4509.5,0.577551020408,0.422448979592
4513.0,0.578411405295,0.421588594705
4530.0,0.577235772358,0.422764227642
4533.5,0.578093306288,0.421906693712
4537.0,0.578947368421,0.421052631579
4540.5,0.579797979798,0.420202020202
4544.0,0.58064516129,0.41935483871
4547.5,0.581488933602,0.418511066398
4551.0,0.582329317269,0.417670682731
4554.5,0.583166332665,0.416833667335
4571.5,0.582,0.418
4575.0,0.582834331337,0.417165668663
4578.5,0.583665338645,0.416334661355
4582.0,0.58449304175,0.41550695825
4585.5,0.585317460317,0.414682539683
4589.0,0.586138613861,0.413861386139
4592.5,0.586956521739,0.413043478261
4596.0,0.587771203156,0.412228796844
4599.5,0.588582677165,0.411417322835
4603.0,0.589390962672,0.410609037328
4606.5,0.590196078431,0.409803921569
4610.0,0.590998043053,0.409001956947
4613.5,0.591796875,0.408203125
4630.5,0.590643274854,0.409356725146
4647.5,0.589494163424,0.410505836576
4664.5,0.588349514563,0.411650485437
4681.5,0.587209302326,0.412790697674
4698.5,0.586073500967,0.413926499033
4715.5,0.584942084942,0.415057915058
4719.0,0.585741811175,0.414258188825
4722.5,0.586538461538,0.413461538462
4726.0,0.587332053743,0.412667946257
4729.5,0.588122605364,0.411877394636
4733.0,0.588910133843,0.411089866157
4750.0,0.587786259542,0.412213740458
4767.0,0.586666666667,0.413333333333
4770.5,0.587452471483,0.412547528517
4774.0,0.588235294118,0.411764705882
4777.5,0.589015151515,0.410984848485
4781.0,0.589792060491,0.410207939509
4798.0,0.588679245283,0.411320754717
4801.5,0.58945386064,0.41054613936
4818.5,0.588345864662,0.411654135338
4835.5,0.587242026266,0.412757973734
4852.5,0.586142322097,0.413857677903
4869.5,0.585046728972,0.414953271028
4873.0,0.585820895522,0.414179104478
4890.0,0.584729981378,0.415270018622
4907.0,0.583643122677,0.416356877323
4910.5,0.584415584416,0.415584415584
4914.0,0.585185185185,0.414814814815
4917.5,0.58595194085,0.41404805915
4934.5,0.584870848708,0.415129151292
4951.5,0.58379373849,0.41620626151
4968.5,0.582720588235,0.417279411765
4985.5,0.581651376147,0.418348623853
4989.0,0.582417582418,0.417582417582
4992.5,0.583180987203,0.416819012797
5009.5,0.582116788321,0.417883211679
5026.5,0.581056466302,0.418943533698
5043.5,0.58,0.42
5060.5,0.578947368421,0.421052631579
5077.5,0.577898550725,0.422101449275
5081.0,0.578661844485,0.421338155515
5098.0,0.57761732852,0.42238267148
5101.5,0.578378378378,0.421621621622
5118.5,0.577338129496,0.422661870504
5135.5,0.576301615799,0.423698384201
5139.0,0.5770609319,0.4229390681
5142.5,0.577817531306,0.422182468694
5159.5,0.576785714286,0.423214285714
5176.5,0.575757575758,0.424242424242
5193.5,0.574733096085,0.425266903915
5197.0,0.575488454707,0.424511545293
5214.0,0.574468085106,0.425531914894
5231.0,0.573451327434,0.426548672566
5248.0,0.572438162544,0.427561837456
5265.0,0.571428571429,0.428571428571
5268.5,0.572183098592,0.427816901408
5285.5,0.571177504394,0.428822495606
5289.0,0.571929824561,0.428070175439
5306.0,0.570928196147,0.429071803853
5309.5,0.571678321678,0.428321678322
5326.5,0.570680628272,0.429319371728
5343.5,0.56968641115,0.43031358885
5360.5,0.568695652174,0.431304347826
5377.5,0.567708333333,0.432291666667
5394.5,0.566724436742,0.433275563258
5411.5,0.565743944637,0.434256055363
5415.0,0.566493955095,0.433506044905
5418.5,0.56724137931,0.43275862069
5435.5,0.566265060241,0.433734939759
5452.5,0.56529209622,0.43470790378
5456.0,0.566037735849,0.433962264151
5473.0,0.565068493151,0.434931506849
5476.5,0.565811965812,0.434188034188
5493.5,0.564846416382,0.435153583618
5497.0,0.565587734242,0.434412265758
5500.5,0.566326530612,0.433673469388
5517.5,0.565365025467,0.434634974533
5521.0,0.566101694915,0.433898305085
5538.0,0.565143824027,0.434856175973
5555.0,0.564189189189,0.435810810811
5558.5,0.564924114671,0.435075885329
5562.0,0.565656565657,0.434343434343
5565.5,0.566386554622,0.433613445378
5569.0,0.56711409396,0.43288590604
5572.5,0.56783919598,0.43216080402
5576.0,0.56856187291,0.43143812709
5593.0,0.567612687813,0.432387312187
5596.5,0.568333333333,0.431666666667
5600.0,0.569051580699,0.430948419301
5603.5,0.56976744186,0.43023255814
5607.0,0.57048092869,0.42951907131
5610.5,0.57119205298,0.42880794702
5614.0,0.571900826446,0.428099173554
5617.5,0.572607260726,0.427392739274
5621.0,0.573311367381,0.426688632619
5624.5,0.574013157895,0.425986842105
5641.5,0.573070607553,0.426929392447
5658.5,0.572131147541,0.427868852459
5675.5,0.571194762684,0.428805237316
5692.5,0.570261437908,0.429738562092
5709.5,0.569331158238,0.430668841762
5726.5,0.568403908795,0.431596091205
5743.5,0.567479674797,0.432520325203
5760.5,0.566558441558,0.433441558442
5777.5,0.565640194489,0.434359805511
5794.5,0.564724919094,0.435275080906
5811.5,0.563812600969,0.436187399031
5828.5,0.562903225806,0.437096774194
5832.0,0.563607085346,0.436392914654
5835.5,0.564308681672,0.435691318328
5839.0,0.565008025682,0.434991974318
5856.0,0.564102564103,0.435897435897
5873.0,0.5632,0.4368
5890.0,0.562300319489,0.437699680511
5893.5,0.562998405104,0.437001594896
5910.5,0.562101910828,0.437898089172
5927.5,0.561208267091,0.438791732909
5931.0,0.561904761905,0.438095238095
5948.0,0.561014263074,0.438985736926
5951.5,0.561708860759,0.438291139241
5955.0,0.562401263823,0.437598736177
5958.5,0.56309148265,0.43690851735
5975.5,0.562204724409,0.437795275591
5979.0,0.562893081761,0.437106918239
5982.5,0.563579277865,0.436420722135
5986.0,0.564263322884,0.435736677116
5989.5,0.564945226917,0.435054773083
5993.0,0.565625,0.434375
5996.5,0.566302652106,0.433697347894
6000.0,0.566978193146,0.433021806854
6017.0,0.566096423017,0.433903576983
6020.5,0.566770186335,0.433229813665
6024.0,0.567441860465,0.432558139535
6027.5,0.568111455108,0.431888544892
6044.5,0.567233384853,0.432766615147
6061.5,0.566358024691,0.433641975309
6078.5,0.565485362096,0.434514637904
6095.5,0.564615384615,0.435384615385
6112.5,0.563748079877,0.436251920123
6129.5,0.562883435583,0.437116564417
6146.5,0.56202143951,0.43797856049
6150.0,0.562691131498,0.437308868502
6153.5,0.563358778626,0.436641221374
6170.5,0.5625,0.4375
6187.5,0.561643835616,0.438356164384
6191.0,0.562310030395,0.437689969605
6208.0,0.561456752656,0.438543247344
6225.0,0.560606060606,0.439393939394
6242.0,0.559757942511,0.440242057489
6259.0,0.558912386707,0.441087613293
6276.0,0.558069381599,0.441930618401
6293.0,0.557228915663,0.442771084337
6296.5,0.557894736842,0.442105263158
6300.0,0.558558558559,0.441441441441
6303.5,0.559220389805,0.440779610195
6320.5,0.558383233533,0.441616766467
6337.5,0.55754857997,0.44245142003
6341.0,0.558208955224,0.441791044776
6358.0,0.55737704918,0.44262295082
6361.5,0.558035714286,0.441964285714
6365.0,0.558692421991,0.441307578009
6368.5,0.559347181009,0.440652818991
6372.0,0.56,0.44
6389.0,0.559171597633,0.440828402367
6406.0,0.558345642541,0.441654357459
6423.0,0.557522123894,0.442477876106
6440.0,0.556701030928,0.443298969072
6443.5,0.557352941176,0.442647058824
6460.5,0.556534508076,0.443465491924
6464.0,0.557184750733,0.442815249267
6467.5,0.557833089312,0.442166910688
6484.5,0.55701754386,0.44298245614
6488.0,0.557664233577,0.442335766423
6505.0,0.556851311953,0.443148688047
6508.5,0.55749636099,0.44250363901
6512.0,0.558139534884,0.441860465116
6529.0,0.55732946299,0.44267053701
6546.0,0.55652173913,0.44347826087
6549.5,0.557163531114,0.442836468886
6553.0,0.557803468208,0.442196531792
6556.5,0.558441558442,0.441558441558
6560.0,0.559077809798,0.440922190202
6563.5,0.559712230216,0.440287769784
6567.0,0.560344827586,0.439655172414
6584.0,0.559540889527,0.440459110473
6587.5,0.560171919771,0.439828080229
6591.0,0.560801144492,0.439198855508
6608.0,0.56,0.44
6611.5,0.56062767475,0.43937232525
6615.0,0.561253561254,0.438746438746
6618.5,0.561877667141,0.438122332859
6622.0,0.5625,0.4375
6625.5,0.563120567376,0.436879432624
6629.0,0.563739376771,0.436260623229
6632.5,0.564356435644,0.435643564356
6636.0,0.564971751412,0.435028248588
6639.5,0.565585331453,0.434414668547
6643.0,0.566197183099,0.433802816901
6646.5,0.566807313643,0.433192686357
6650.0,0.567415730337,0.432584269663
6653.5,0.568022440393,0.431977559607
6657.0,0.56862745098,0.43137254902
6660.5,0.569230769231,0.430769230769
6664.0,0.569832402235,0.430167597765
6667.5,0.570432357043,0.429567642957
6671.0,0.571030640669,0.428969359331
6674.5,0.571627260083,0.428372739917
6678.0,0.572222222222,0.427777777778
6681.5,0.572815533981,0.427184466019
6685.0,0.573407202216,0.426592797784
6702.0,0.572614107884,0.427385892116
6705.5,0.57320441989,0.42679558011
6709.0,0.573793103448,0.426206896552
6712.5,0.574380165289,0.425619834711
6729.5,0.573590096286,0.426409903714
6746.5,0.572802197802,0.427197802198
6763.5,0.572016460905,0.427983539095
6767.0,0.572602739726,0.427397260274
6784.0,0.571819425445,0.428180574555
6801.0,0.571038251366,0.428961748634
6818.0,0.570259208731,0.429740791269
6821.5,0.570844686649,0.429155313351
6838.5,0.570068027211,0.429931972789
6842.0,0.570652173913,0.429347826087
6845.5,0.571234735414,0.428765264586
6849.0,0.571815718157,0.428184281843
6866.0,0.571041948579,0.428958051421
6869.5,0.571621621622,0.428378378378
6886.5,0.570850202429,0.429149797571
6903.5,0.570080862534,0.429919137466
6920.5,0.56931359354,0.43068640646
6937.5,0.568548387097,0.431451612903
6941.0,0.569127516779,0.430872483221
6958.0,0.56836461126,0.43163538874
6975.0,0.567603748327,0.432396251673
6992.0,0.566844919786,0.433155080214
6995.5,0.567423230975,0.432576769025
6999.0,0.568,0.432
7016.0,0.5672436751,0.4327563249
7033.0,0.566489361702,0.433510638298
7036.5,0.567065073041,0.432934926959
7040.0,0.567639257294,0.432360742706
7057.0,0.566887417219,0.433112582781
