Time,std
32509.0,0.3
32513.0,0.3
32517.0,0.3
32521.0,0.3
32525.0,0.3
32529.0,0.3
32533.0,0.3
32537.0,0.3
32541.0,0.3
32545.0,0.3
32549.0,0.3
32553.0,0.3
32557.0,0.3
32561.0,0.3
32565.0,0.3
32569.0,0.3
32573.0,0.3
32577.0,0.3
32581.0,0.3
32585.0,0.3
32589.0,0.3
32593.0,0.3
32597.0,0.3
32601.0,0.3
32605.0,0.3
32609.0,0.3
32613.0,0.3
32617.0,0.3
32621.0,0.3
32625.0,0.3
32629.0,0.3
32633.0,0.3
32637.0,0.3
32641.0,0.3
32645.0,0.3
32649.0,0.3
32653.0,0.3
32657.0,0.3
32661.0,0.3
32665.0,0.3
32669.0,0.3
32673.0,0.3
32677.0,0.3
32681.0,0.3
32685.0,0.3
32689.0,0.3
32693.0,0.3
32697.0,0.3
32701.0,0.3
32705.0,0.3
32709.0,0.3
32713.0,0.3
32717.0,0.3
32721.0,0.3
32725.0,0.3
32729.0,0.3
32733.0,0.3
32737.0,0.3
32741.0,0.3
32745.0,0.3
32749.0,0.3
32753.0,0.3
32757.0,0.3
32761.0,0.3
32765.0,0.3
32769.0,0.3
32773.0,0.3
32777.0,0.3
32781.0,0.3
32785.0,0.3
32789.0,0.3
32793.0,0.3
32797.0,0.3
32801.0,0.3
32805.0,0.3
32809.0,0.3
32813.0,0.3
32817.0,0.3
32821.0,0.3
32825.0,0.3
32829.0,0.3
32833.0,0.3
32837.0,0.3
32841.0,0.3
32845.0,0.3
32849.0,0.3
32853.0,0.3
32857.0,0.3
32861.0,0.3
32865.0,0.3
32869.0,0.3
32873.0,0.3
32877.0,0.3
32881.0,0.3
32885.0,0.3
32889.0,0.3
32893.0,0.3
32897.0,0.3
32901.0,0.3
32905.0,0.3
32909.0,0.3
32913.0,0.3
32917.0,0.3
32921.0,0.3
32925.0,0.3
32929.0,0.3
32933.0,0.3
32937.0,0.3
32941.0,0.3
32945.0,0.3
32949.0,0.3
32953.0,0.3
32957.0,0.3
32961.0,0.3
32965.0,0.3
32969.0,0.3
32973.0,0.3
32977.0,0.3
32981.0,0.3
32985.0,0.3
32989.0,0.3
32993.0,0.3
32997.0,0.3
33001.0,0.3
33005.0,0.3
33009.0,0.3
33013.0,0.3
33017.0,0.3
33021.0,0.3
33025.0,0.3
33029.0,0.3
33033.0,0.3
33037.0,0.3
33041.0,0.3
33045.0,0.3
33049.0,0.3
33053.0,0.3
33057.0,0.3
33061.0,0.3
33065.0,0.3
33069.0,0.3
33073.0,0.3
33077.0,0.3
33081.0,0.3
33085.0,0.3
33089.0,0.3
33093.0,0.3
33097.0,0.3
33101.0,0.3
33105.0,0.3
33109.0,0.3
33113.0,0.3
33117.0,0.3
33121.0,0.3
33138.0,0.0
33155.0,0.3
33172.0,0.4
33189.0,0.458257569496
33206.0,0.489897948557
33223.0,0.5
33227.0,0.5
33244.0,0.489897948557
33248.0,0.489897948557
33265.0,0.458257569496
33282.0,0.4
33286.0,0.4
33290.0,0.4
33294.0,0.4
33311.0,0.3
33315.0,0.3
33319.0,0.3
33323.0,0.3
33327.0,0.3
33331.0,0.3
33335.0,0.3
33339.0,0.3
33343.0,0.3
33347.0,0.3
33351.0,0.3
33355.0,0.3
33359.0,0.3
33363.0,0.3
33367.0,0.3
33371.0,0.3
33375.0,0.3
33379.0,0.3
33383.0,0.3
33387.0,0.3
33391.0,0.3
33395.0,0.3
33399.0,0.3
33403.0,0.3
33407.0,0.3
33411.0,0.3
33415.0,0.3
33419.0,0.3
33423.0,0.3
33427.0,0.3
33431.0,0.3
33435.0,0.3
33439.0,0.3
33443.0,0.3
33447.0,0.3
33451.0,0.3
33455.0,0.3
33459.0,0.3
33463.0,0.3
33467.0,0.3
33471.0,0.3
33475.0,0.3
33479.0,0.3
33483.0,0.3
33487.0,0.3
33491.0,0.3
33495.0,0.3
33499.0,0.3
33503.0,0.3
33507.0,0.3
33511.0,0.3
33515.0,0.3
33519.0,0.3
33523.0,0.3
33527.0,0.3
33531.0,0.3
33535.0,0.3
33539.0,0.3
33543.0,0.3
33547.0,0.3
33551.0,0.3
33555.0,0.3
33559.0,0.3
33563.0,0.3
33567.0,0.3
33571.0,0.3
33575.0,0.3
33579.0,0.3
33583.0,0.3
33587.0,0.3
33591.0,0.3
33595.0,0.3
33599.0,0.3
33603.0,0.3
33607.0,0.3
33611.0,0.3
33615.0,0.3
33619.0,0.3
33623.0,0.3
33627.0,0.3
33631.0,0.3
33635.0,0.3
33639.0,0.3
33643.0,0.3
33647.0,0.3
33651.0,0.3
33655.0,0.3
33659.0,0.3
33663.0,0.3
33667.0,0.3
33671.0,0.3
33675.0,0.3
33679.0,0.3
33683.0,0.3
33687.0,0.3
33691.0,0.3
33695.0,0.3
33699.0,0.3
33703.0,0.3
33707.0,0.3
33711.0,0.3
33715.0,0.3
33719.0,0.3
33723.0,0.3
33727.0,0.3
33731.0,0.3
33735.0,0.3
33739.0,0.3
33743.0,0.3
33747.0,0.3
33751.0,0.3
33755.0,0.3
33759.0,0.3
33763.0,0.3
33767.0,0.3
33771.0,0.3
33775.0,0.3
33779.0,0.3
33783.0,0.3
33787.0,0.3
33791.0,0.3
33795.0,0.3
33799.0,0.3
33803.0,0.3
33807.0,0.3
33811.0,0.3
33815.0,0.3
33819.0,0.3
33823.0,0.3
33827.0,0.3
33831.0,0.3
33835.0,0.3
33839.0,0.3
33843.0,0.3
33847.0,0.3
33851.0,0.3
33855.0,0.3
33859.0,0.3
33863.0,0.3
33867.0,0.3
33871.0,0.3
33875.0,0.3
33879.0,0.3
33883.0,0.3
33887.0,0.3
33891.0,0.3
33895.0,0.3
33899.0,0.3
33903.0,0.3
33907.0,0.3
33911.0,0.3
33915.0,0.3
33919.0,0.3
33923.0,0.3
33927.0,0.3
33931.0,0.3
33948.0,0.0
33965.0,0.3
33982.0,0.4
33999.0,0.458257569496
34016.0,0.489897948557
34033.0,0.5
34050.0,0.489897948557
34054.0,0.489897948557
34058.0,0.489897948557
34062.0,0.489897948557
34079.0,0.458257569496
34083.0,0.458257569496
34087.0,0.458257569496
34091.0,0.458257569496
34095.0,0.458257569496
34099.0,0.458257569496
34103.0,0.458257569496
34107.0,0.458257569496
34111.0,0.458257569496
34115.0,0.458257569496
34119.0,0.458257569496
34123.0,0.458257569496
34127.0,0.458257569496
34144.0,0.4
34148.0,0.4
34152.0,0.4
34156.0,0.4
34160.0,0.4
34164.0,0.4
34168.0,0.4
34172.0,0.4
34176.0,0.4
34180.0,0.4
34184.0,0.4
34188.0,0.4
34192.0,0.4
34196.0,0.4
34200.0,0.4
34204.0,0.4
34208.0,0.4
34212.0,0.4
34216.0,0.4
34220.0,0.4
34224.0,0.4
34228.0,0.4
34232.0,0.4
34236.0,0.4
34240.0,0.4
34244.0,0.4
34248.0,0.4
34252.0,0.4
34256.0,0.4
34260.0,0.4
34277.0,0.3
34294.0,0.4472135955
34311.0,0.538516480713
34315.0,0.538516480713
34332.0,0.6
34336.0,0.6
34353.0,0.640312423743
34357.0,0.640312423743
34374.0,0.489897948557
34378.0,0.489897948557
34382.0,0.489897948557
34399.0,0.5
34403.0,0.5
34407.0,0.5
34424.0,0.489897948557
34428.0,0.489897948557
34432.0,0.489897948557
34436.0,0.489897948557
34440.0,0.489897948557
34444.0,0.489897948557
34461.0,0.458257569496
34465.0,0.458257569496
34469.0,0.458257569496
34473.0,0.458257569496
34477.0,0.458257569496
34481.0,0.458257569496
34485.0,0.458257569496
34489.0,0.458257569496
34506.0,0.4
34510.0,0.4
34514.0,0.4
34518.0,0.4
34522.0,0.4
34526.0,0.4
34530.0,0.4
34534.0,0.4
34538.0,0.4
34542.0,0.4
34546.0,0.4
34550.0,0.4
34554.0,0.4
34558.0,0.4
34562.0,0.4
34566.0,0.4
34583.0,0.3
34587.0,0.3
34591.0,0.3
34595.0,0.3
34599.0,0.3
34603.0,0.3
34607.0,0.3
34611.0,0.3
34615.0,0.3
34619.0,0.3
34623.0,0.3
34627.0,0.3
34631.0,0.3
34635.0,0.3
34639.0,0.3
34643.0,0.3
34647.0,0.3
34651.0,0.3
34655.0,0.3
34659.0,0.3
34663.0,0.3
34667.0,0.3
34671.0,0.3
34675.0,0.3
34679.0,0.3
34683.0,0.3
34687.0,0.3
34691.0,0.3
34695.0,0.3
34699.0,0.3
34703.0,0.3
34707.0,0.3
34711.0,0.3
34715.0,0.3
34719.0,0.3
34723.0,0.3
34727.0,0.3
34731.0,0.3
34735.0,0.3
34739.0,0.3
34743.0,0.3
34747.0,0.3
34751.0,0.3
34755.0,0.3
34759.0,0.3
34763.0,0.3
34767.0,0.3
34771.0,0.3
34775.0,0.3
34779.0,0.3
34783.0,0.3
34787.0,0.3
34791.0,0.3
34795.0,0.3
34799.0,0.3
34803.0,0.3
34807.0,0.3
34811.0,0.3
34815.0,0.3
34819.0,0.3
34823.0,0.3
34827.0,0.3
34831.0,0.3
34835.0,0.3
34839.0,0.3
34843.0,0.3
34847.0,0.3
34851.0,0.3
34855.0,0.3
34859.0,0.3
34863.0,0.3
34867.0,0.3
34871.0,0.3
34875.0,0.3
34879.0,0.3
34883.0,0.3
34887.0,0.3
34891.0,0.3
34895.0,0.3
34899.0,0.3
34903.0,0.3
34907.0,0.3
34911.0,0.3
34915.0,0.3
34919.0,0.3
34923.0,0.3
34927.0,0.3
34931.0,0.3
34935.0,0.3
34939.0,0.3
34943.0,0.3
34947.0,0.3
34951.0,0.3
34955.0,0.3
34959.0,0.3
34963.0,0.3
34967.0,0.3
34971.0,0.3
34975.0,0.3
34979.0,0.3
34983.0,0.3
34987.0,0.3
34991.0,0.3
35008.0,0.0
35025.0,0.3
35042.0,0.4
35059.0,0.458257569496
35076.0,0.489897948557
35093.0,0.5
35097.0,0.5
35101.0,0.5
35105.0,0.5
35109.0,0.5
35113.0,0.5
35117.0,0.5
35121.0,0.5
35138.0,0.489897948557
35142.0,0.489897948557
35146.0,0.489897948557
35150.0,0.489897948557
35167.0,0.458257569496
35171.0,0.458257569496
35175.0,0.458257569496
35192.0,0.4
35196.0,0.4
35200.0,0.4
35204.0,0.4
35208.0,0.4
35212.0,0.4
35216.0,0.4
35220.0,0.4
35224.0,0.4
35228.0,0.4
35232.0,0.4
35249.0,0.3
35253.0,0.3
35257.0,0.3
35261.0,0.3
35265.0,0.3
35269.0,0.3
35273.0,0.3
35277.0,0.3
35281.0,0.3
35285.0,0.3
35302.0,0.0
35319.0,0.3
35336.0,0.4
35353.0,0.458257569496
35357.0,0.458257569496
35361.0,0.458257569496
35365.0,0.458257569496
35369.0,0.458257569496
35373.0,0.458257569496
35390.0,0.489897948557
35407.0,0.5
35411.0,0.5
35428.0,0.489897948557
35432.0,0.489897948557
35436.0,0.489897948557
35453.0,0.458257569496
35470.0,0.4
35474.0,0.4
35478.0,0.4
35482.0,0.4
35486.0,0.4
35490.0,0.4
35494.0,0.4
35498.0,0.4
35515.0,0.3
35519.0,0.3
35523.0,0.3
35527.0,0.3
35531.0,0.3
35535.0,0.3
35539.0,0.3
35543.0,0.3
35547.0,0.3
35551.0,0.3
35555.0,0.3
35559.0,0.3
35563.0,0.3
35567.0,0.3
35571.0,0.3
35575.0,0.3
35579.0,0.3
35583.0,0.3
35587.0,0.3
35591.0,0.3
35595.0,0.3
35599.0,0.3
35603.0,0.3
35607.0,0.3
35611.0,0.3
35615.0,0.3
35619.0,0.3
35623.0,0.3
35627.0,0.3
35631.0,0.3
35635.0,0.3
35639.0,0.3
35643.0,0.3
35647.0,0.3
35651.0,0.3
35655.0,0.3
35659.0,0.3
35663.0,0.3
35667.0,0.3
35671.0,0.3
35688.0,0.0
35705.0,0.3
35722.0,0.4
35739.0,0.458257569496
35743.0,0.458257569496
35747.0,0.458257569496
35751.0,0.458257569496
35768.0,0.489897948557
35772.0,0.489897948557
35776.0,0.489897948557
35793.0,0.5
35797.0,0.5
35801.0,0.5
35818.0,0.489897948557
35835.0,0.458257569496
35852.0,0.4
35869.0,0.538516480713
35886.0,0.632455532034
35903.0,0.538516480713
35907.0,0.538516480713
35924.0,0.6
35928.0,0.6
35945.0,0.640312423743
35949.0,0.640312423743
35953.0,0.640312423743
35970.0,0.663324958071
35987.0,0.67082039325
35991.0,0.67082039325
35995.0,0.67082039325
35999.0,0.67082039325
36003.0,0.67082039325
36007.0,0.67082039325
36011.0,0.67082039325
36028.0,0.663324958071
36032.0,0.663324958071
36036.0,0.663324958071
36040.0,0.663324958071
36044.0,0.663324958071
36048.0,0.663324958071
36052.0,0.663324958071
36056.0,0.663324958071
36060.0,0.663324958071
36064.0,0.663324958071
36068.0,0.663324958071
36072.0,0.663324958071
36076.0,0.663324958071
36080.0,0.663324958071
36084.0,0.663324958071
36088.0,0.663324958071
36092.0,0.663324958071
36096.0,0.663324958071
36100.0,0.663324958071
36104.0,0.663324958071
36108.0,0.663324958071
36112.0,0.663324958071
36116.0,0.663324958071
36120.0,0.663324958071
36137.0,0.458257569496
36141.0,0.458257569496
36145.0,0.458257569496
36149.0,0.458257569496
36153.0,0.458257569496
36157.0,0.458257569496
36161.0,0.458257569496
36165.0,0.458257569496
36169.0,0.458257569496
36173.0,0.458257569496
36177.0,0.458257569496
36194.0,0.4
36198.0,0.4
36202.0,0.4
36206.0,0.4
36210.0,0.4
36214.0,0.4
36218.0,0.4
36222.0,0.4
36226.0,0.4
36230.0,0.4
36234.0,0.4
36238.0,0.4
36242.0,0.4
36259.0,0.3
36263.0,0.3
36267.0,0.3
36271.0,0.3
36275.0,0.3
36279.0,0.3
36283.0,0.3
36287.0,0.3
36291.0,0.3
36295.0,0.3
36299.0,0.3
36303.0,0.3
36307.0,0.3
36311.0,0.3
36315.0,0.3
36319.0,0.3
36323.0,0.3
36327.0,0.3
36331.0,0.3
36335.0,0.3
36339.0,0.3
36343.0,0.3
36347.0,0.3
36364.0,0.0
36381.0,0.3
36398.0,0.4
36402.0,0.4
36406.0,0.4
36410.0,0.4
36427.0,0.458257569496
36444.0,0.489897948557
36461.0,0.5
36478.0,0.489897948557
36495.0,0.458257569496
36512.0,0.4
36516.0,0.4
36520.0,0.4
36524.0,0.4
36528.0,0.4
36532.0,0.4
36536.0,0.4
36540.0,0.4
36544.0,0.4
36548.0,0.4
36552.0,0.4
36556.0,0.4
36560.0,0.4
36564.0,0.4
36568.0,0.4
36572.0,0.4
36576.0,0.4
36580.0,0.4
36584.0,0.4
36588.0,0.4
36592.0,0.4
36596.0,0.4
36600.0,0.4
36604.0,0.4
36608.0,0.4
36612.0,0.4
36616.0,0.4
36620.0,0.4
36624.0,0.4
36628.0,0.4
36632.0,0.4
36636.0,0.4
36640.0,0.4
36644.0,0.4
36648.0,0.4
36652.0,0.4
36656.0,0.4
36660.0,0.4
36664.0,0.4
36668.0,0.4
36672.0,0.4
36676.0,0.4
36680.0,0.4
36684.0,0.4
36688.0,0.4
36692.0,0.4
36696.0,0.4
36700.0,0.4
36704.0,0.4
36708.0,0.4
36712.0,0.4
36716.0,0.4
36720.0,0.4
36724.0,0.4
36728.0,0.4
36732.0,0.4
36736.0,0.4
36740.0,0.4
36744.0,0.4
36748.0,0.4
36752.0,0.4
36756.0,0.4
36760.0,0.4
36764.0,0.4
36768.0,0.4
36772.0,0.4
36776.0,0.4
36780.0,0.4
36784.0,0.4
36788.0,0.4
36805.0,0.3
36809.0,0.3
36813.0,0.3
36817.0,0.3
36821.0,0.3
36825.0,0.3
36829.0,0.3
36833.0,0.3
36837.0,0.3
36841.0,0.3
36845.0,0.3
36849.0,0.3
36853.0,0.3
36857.0,0.3
36861.0,0.3
36865.0,0.3
36869.0,0.3
36873.0,0.3
36877.0,0.3
36881.0,0.3
36885.0,0.3
36889.0,0.3
36893.0,0.3
36897.0,0.3
36901.0,0.3
36905.0,0.3
36909.0,0.3
36913.0,0.3
36917.0,0.3
36921.0,0.3
36925.0,0.3
36929.0,0.3
36933.0,0.3
36937.0,0.3
36941.0,0.3
36945.0,0.3
36949.0,0.3
36953.0,0.3
36957.0,0.3
36961.0,0.3
36965.0,0.3
36969.0,0.3
36973.0,0.3
36977.0,0.3
36981.0,0.3
36985.0,0.3
36989.0,0.3
36993.0,0.3
36997.0,0.3
37001.0,0.3
37005.0,0.3
37009.0,0.3
37013.0,0.3
37017.0,0.3
37021.0,0.3
37025.0,0.3
37029.0,0.3
37033.0,0.3
37037.0,0.3
37041.0,0.3
37045.0,0.3
37049.0,0.3
37053.0,0.3
37057.0,0.3
37061.0,0.3
37065.0,0.3
37069.0,0.3
37073.0,0.3
37077.0,0.3
37081.0,0.3
37085.0,0.3
37089.0,0.3
37093.0,0.3
37097.0,0.3
37101.0,0.3
37105.0,0.3
37109.0,0.3
37113.0,0.3
37117.0,0.3
37121.0,0.3
37125.0,0.3
37129.0,0.3
37133.0,0.3
37137.0,0.3
37141.0,0.3
37145.0,0.3
37149.0,0.3
37153.0,0.3
37157.0,0.3
37161.0,0.3
37165.0,0.3
37169.0,0.3
37173.0,0.3
37177.0,0.3
37181.0,0.3
37185.0,0.3
37189.0,0.3
37193.0,0.3
37197.0,0.3
37201.0,0.3
37205.0,0.3
37209.0,0.3
37213.0,0.3
37217.0,0.3
37221.0,0.3
37225.0,0.3
37229.0,0.3
37233.0,0.3
37237.0,0.3
37241.0,0.3
37245.0,0.3
37249.0,0.3
37253.0,0.3
37257.0,0.3
37261.0,0.3
37265.0,0.3
37269.0,0.3
37273.0,0.3
37277.0,0.3
37281.0,0.3
37285.0,0.3
37289.0,0.3
37293.0,0.3
37297.0,0.3
37301.0,0.3
37305.0,0.3
37309.0,0.3
37313.0,0.3
37317.0,0.3
37321.0,0.3
37325.0,0.3
37329.0,0.3
37333.0,0.3
37337.0,0.3
37341.0,0.3
37345.0,0.3
37349.0,0.3
37353.0,0.3
37357.0,0.3
37361.0,0.3
37365.0,0.3
37369.0,0.3
37373.0,0.3
37377.0,0.3
37381.0,0.3
37385.0,0.3
37389.0,0.3
37393.0,0.3
37397.0,0.3
37401.0,0.3
37405.0,0.3
37409.0,0.3
37413.0,0.3
37417.0,0.3
37421.0,0.3
37425.0,0.3
37429.0,0.3
37433.0,0.3
37437.0,0.3
37441.0,0.3
37445.0,0.3
37449.0,0.3
37453.0,0.3
37457.0,0.3
37461.0,0.3
37465.0,0.3
37469.0,0.3
37473.0,0.3
37477.0,0.3
37481.0,0.3
37485.0,0.3
37489.0,0.3
37493.0,0.3
37497.0,0.3
37501.0,0.3
37505.0,0.3
37522.0,0.0
37539.0,0.3
37556.0,0.4
37560.0,0.4
37577.0,0.458257569496
37581.0,0.458257569496
37598.0,0.489897948557
37602.0,0.489897948557
37619.0,0.5
37623.0,0.5
37627.0,0.5
37631.0,0.5
37635.0,0.5
37652.0,0.489897948557
37656.0,0.489897948557
37660.0,0.489897948557
37664.0,0.489897948557
37681.0,0.458257569496
37698.0,0.4
37702.0,0.4
37706.0,0.4
37710.0,0.4
37714.0,0.4
37718.0,0.4
37722.0,0.4
37726.0,0.4
37743.0,0.3
37747.0,0.3
37751.0,0.3
37755.0,0.3
37759.0,0.3
37763.0,0.3
37767.0,0.3
37771.0,0.3
37775.0,0.3
37779.0,0.3
37783.0,0.3
37787.0,0.3
37791.0,0.3
37795.0,0.3
37799.0,0.3
37803.0,0.3
37807.0,0.3
37811.0,0.3
37815.0,0.3
37819.0,0.3
37823.0,0.3
37827.0,0.3
37831.0,0.3
37835.0,0.3
37839.0,0.3
37843.0,0.3
37847.0,0.3
37851.0,0.3
37855.0,0.3
37859.0,0.3
37863.0,0.3
37867.0,0.3
37871.0,0.3
37875.0,0.3
37879.0,0.3
37883.0,0.3
37887.0,0.3
37891.0,0.3
37895.0,0.3
37899.0,0.3
37903.0,0.3
37907.0,0.3
37911.0,0.3
37915.0,0.3
37919.0,0.3
37923.0,0.3
37927.0,0.3
37931.0,0.3
37935.0,0.3
37939.0,0.3
37943.0,0.3
37947.0,0.3
37951.0,0.3
37955.0,0.3
37959.0,0.3
37963.0,0.3
37967.0,0.3
37971.0,0.3
37975.0,0.3
37979.0,0.3
37983.0,0.3
37987.0,0.3
37991.0,0.3
37995.0,0.3
37999.0,0.3
38003.0,0.3
38007.0,0.3
38011.0,0.3
38015.0,0.3
38019.0,0.3
38023.0,0.3
38027.0,0.3
38031.0,0.3
38035.0,0.3
38039.0,0.3
38043.0,0.3
38047.0,0.3
38051.0,0.3
38055.0,0.3
38059.0,0.3
38063.0,0.3
38067.0,0.3
38071.0,0.3
38075.0,0.3
38079.0,0.3
38083.0,0.3
38087.0,0.3
38091.0,0.3
38095.0,0.3
38099.0,0.3
38103.0,0.3
38107.0,0.3
38111.0,0.3
38115.0,0.3
38119.0,0.3
38123.0,0.3
38127.0,0.3
38131.0,0.3
38135.0,0.3
38139.0,0.3
38143.0,0.3
38147.0,0.3
38151.0,0.3
38155.0,0.3
38159.0,0.3
38163.0,0.3
38167.0,0.3
38171.0,0.3
38175.0,0.3
38192.0,0.0
38209.0,0.3
38226.0,0.4
38243.0,0.458257569496
38247.0,0.458257569496
38251.0,0.458257569496
38255.0,0.458257569496
38259.0,0.458257569496
38276.0,0.489897948557
38280.0,0.489897948557
38297.0,0.5
38301.0,0.5
38305.0,0.5
38322.0,0.489897948557
38326.0,0.489897948557
38343.0,0.458257569496
38347.0,0.458257569496
38351.0,0.458257569496
38355.0,0.458257569496
38359.0,0.458257569496
38363.0,0.458257569496
38367.0,0.458257569496
38371.0,0.458257569496
38375.0,0.458257569496
38392.0,0.4
38396.0,0.4
38400.0,0.4
38404.0,0.4
38408.0,0.4
38412.0,0.4
38416.0,0.4
38420.0,0.4
38424.0,0.4
38428.0,0.4
38432.0,0.4
38436.0,0.4
38440.0,0.4
38444.0,0.4
38448.0,0.4
38452.0,0.4
38456.0,0.4
38460.0,0.4
38464.0,0.4
38468.0,0.4
38472.0,0.4
38476.0,0.4
38480.0,0.4
38484.0,0.4
38488.0,0.4
38492.0,0.4
38496.0,0.4
38500.0,0.4
38504.0,0.4
38508.0,0.4
38512.0,0.4
38516.0,0.4
38520.0,0.4
38524.0,0.4
38528.0,0.4
38532.0,0.4
38536.0,0.4
38540.0,0.4
38544.0,0.4
38548.0,0.4
38552.0,0.4
38556.0,0.4
38560.0,0.4
38564.0,0.4
38568.0,0.4
38572.0,0.4
38576.0,0.4
38580.0,0.4
38584.0,0.4
38588.0,0.4
38592.0,0.4
38596.0,0.4
38600.0,0.4
38604.0,0.4
38608.0,0.4
38612.0,0.4
38616.0,0.4
38620.0,0.4
38624.0,0.4
38628.0,0.4
38632.0,0.4
38636.0,0.4
38640.0,0.4
38644.0,0.4
38648.0,0.4
38652.0,0.4
38656.0,0.4
38673.0,0.3
38690.0,0.4472135955
38707.0,0.538516480713
38724.0,0.6
38741.0,0.640312423743
38745.0,0.640312423743
38762.0,0.663324958071
38779.0,0.67082039325
38796.0,0.663324958071
38800.0,0.663324958071
38804.0,0.663324958071
38808.0,0.663324958071
38812.0,0.663324958071
38816.0,0.663324958071
38820.0,0.663324958071
38824.0,0.663324958071
38828.0,0.663324958071
38832.0,0.663324958071
38836.0,0.663324958071
38840.0,0.663324958071
38844.0,0.663324958071
38848.0,0.663324958071
38852.0,0.663324958071
38856.0,0.663324958071
38860.0,0.663324958071
38864.0,0.663324958071
38868.0,0.663324958071
38872.0,0.663324958071
38876.0,0.663324958071
38880.0,0.663324958071
38884.0,0.663324958071
38888.0,0.663324958071
38892.0,0.663324958071
38896.0,0.663324958071
38900.0,0.663324958071
38904.0,0.663324958071
38908.0,0.663324958071
38912.0,0.663324958071
38916.0,0.663324958071
38920.0,0.663324958071
38924.0,0.663324958071
38928.0,0.663324958071
38932.0,0.663324958071
38949.0,0.640312423743
38953.0,0.640312423743
38957.0,0.640312423743
38961.0,0.640312423743
38965.0,0.640312423743
38969.0,0.640312423743
38973.0,0.640312423743
38977.0,0.640312423743
38981.0,0.640312423743
38985.0,0.640312423743
38989.0,0.640312423743
38993.0,0.640312423743
38997.0,0.640312423743
39001.0,0.640312423743
39005.0,0.640312423743
39009.0,0.640312423743
39013.0,0.640312423743
39017.0,0.640312423743
39021.0,0.640312423743
39025.0,0.640312423743
39029.0,0.640312423743
39033.0,0.640312423743
39037.0,0.640312423743
39041.0,0.640312423743
39045.0,0.640312423743
39049.0,0.640312423743
39053.0,0.640312423743
39057.0,0.640312423743
39061.0,0.640312423743
39065.0,0.640312423743
39069.0,0.640312423743
39073.0,0.640312423743
39077.0,0.640312423743
39081.0,0.640312423743
39085.0,0.640312423743
39102.0,0.4
39106.0,0.4
39110.0,0.4
39114.0,0.4
39118.0,0.4
39122.0,0.4
39126.0,0.4
39130.0,0.4
39134.0,0.4
39138.0,0.4
39142.0,0.4
39146.0,0.4
39150.0,0.4
39154.0,0.4
39158.0,0.4
39162.0,0.4
39166.0,0.4
39170.0,0.4
39174.0,0.4
39178.0,0.4
39182.0,0.4
39186.0,0.4
39190.0,0.4
39194.0,0.4
39198.0,0.4
39202.0,0.4
39206.0,0.4
39210.0,0.4
39214.0,0.4
39218.0,0.4
39222.0,0.4
39226.0,0.4
39230.0,0.4
39234.0,0.4
39238.0,0.4
39242.0,0.4
39246.0,0.4
39250.0,0.4
39254.0,0.4
39258.0,0.4
39262.0,0.4
39266.0,0.4
39270.0,0.4
39274.0,0.4
39278.0,0.4
39282.0,0.4
39286.0,0.4
39290.0,0.4
39294.0,0.4
39298.0,0.4
39302.0,0.4
39306.0,0.4
39310.0,0.4
39314.0,0.4
39331.0,0.3
39335.0,0.3
39339.0,0.3
39343.0,0.3
39347.0,0.3
39351.0,0.3
39355.0,0.3
39359.0,0.3
39363.0,0.3
39367.0,0.3
39371.0,0.3
39375.0,0.3
39379.0,0.3
39383.0,0.3
39387.0,0.3
39391.0,0.3
39395.0,0.3
39399.0,0.3
39403.0,0.3
39407.0,0.3
39411.0,0.3
39415.0,0.3
39419.0,0.3
39423.0,0.3
39427.0,0.3
39431.0,0.3
39435.0,0.3
39439.0,0.3
39443.0,0.3
39447.0,0.3
39451.0,0.3
39455.0,0.3
39459.0,0.3
39463.0,0.3
39467.0,0.3
39471.0,0.3
39475.0,0.3
39479.0,0.3
39483.0,0.3
39487.0,0.3
39491.0,0.3
39495.0,0.3
39499.0,0.3
39503.0,0.3
39507.0,0.3
39511.0,0.3
39515.0,0.3
39519.0,0.3
39523.0,0.3
39527.0,0.3
39531.0,0.3
39535.0,0.3
39539.0,0.3
39543.0,0.3
39547.0,0.3
39551.0,0.3
39555.0,0.3
39559.0,0.3
39563.0,0.3
39567.0,0.3
39571.0,0.3
39575.0,0.3
39579.0,0.3
39583.0,0.3
39587.0,0.3
39591.0,0.3
39595.0,0.3
39599.0,0.3
39603.0,0.3
39607.0,0.3
39611.0,0.3
39615.0,0.3
39619.0,0.3
39623.0,0.3
39627.0,0.3
39631.0,0.3
39635.0,0.3
39639.0,0.3
39643.0,0.3
39647.0,0.3
39651.0,0.3
39655.0,0.3
39659.0,0.3
39663.0,0.3
39667.0,0.3
39671.0,0.3
39675.0,0.3
39679.0,0.3
39683.0,0.3
39687.0,0.3
39691.0,0.3
39695.0,0.3
39699.0,0.3
39703.0,0.3
39707.0,0.3
39711.0,0.3
39715.0,0.3
39719.0,0.3
39723.0,0.3
39727.0,0.3
39731.0,0.3
39735.0,0.3
39739.0,0.3
39743.0,0.3
39747.0,0.3
39751.0,0.3
39755.0,0.3
39759.0,0.3
39763.0,0.3
39767.0,0.3
39771.0,0.3
39775.0,0.3
39779.0,0.3
39783.0,0.3
39787.0,0.3
39791.0,0.3
39795.0,0.3
39799.0,0.3
39803.0,0.3
39807.0,0.3
39811.0,0.3
39815.0,0.3
39819.0,0.3
39823.0,0.3
39827.0,0.3
39831.0,0.3
39835.0,0.3
39839.0,0.3
39843.0,0.3
