Time,RejRate,AcceptRate
422.884,0.485714285714,0.514285714286
427.864,0.489361702128,0.510638297872
427.973,0.485915492958,0.514084507042
427.993,0.48951048951,0.51048951049
427.973,0.496551724138,0.503448275862
430.078,0.496551724138,0.503448275862
427.949,0.5,0.5
427.951,0.503401360544,0.496598639456
427.88,0.506756756757,0.493243243243
434.29,0.510067114094,0.489932885906
436.671,0.506666666667,0.493333333333
439.35,0.513157894737,0.486842105263
439.871,0.513157894737,0.486842105263
437.888,0.516339869281,0.483660130719
437.9,0.519480519481,0.480519480519
442.834,0.522580645161,0.477419354839
442.841,0.525641025641,0.474358974359
450.659,0.522292993631,0.477707006369
451.018,0.518987341772,0.481012658228
451.767,0.51875,0.48125
451.868,0.51875,0.48125
471.178,0.512345679012,0.487654320988
470.985,0.512345679012,0.487654320988
475.912,0.509202453988,0.490797546012
475.925,0.512195121951,0.487804878049
475.883,0.509090909091,0.490909090909
481.017,0.506024096386,0.493975903614
480.984,0.508982035928,0.491017964072
481.024,0.505952380952,0.494047619048
493.594,0.502958579882,0.497041420118
491.854,0.505882352941,0.494117647059
506.007,0.5,0.5
506.026,0.5,0.5
510.875,0.49710982659,0.50289017341
510.976,0.5,0.5
510.793,0.494318181818,0.505681818182
510.494,0.494318181818,0.505681818182
515.94,0.488764044944,0.511235955056
515.984,0.488764044944,0.511235955056
515.782,0.483333333333,0.516666666667
515.964,0.483333333333,0.516666666667
516.116,0.486187845304,0.513812154696
515.94,0.489010989011,0.510989010989
520.936,0.491803278689,0.508196721311
521.042,0.491891891892,0.508108108108
520.971,0.491891891892,0.508108108108
525.879,0.494623655914,0.505376344086
524.785,0.491978609626,0.508021390374
525.891,0.489361702128,0.510638297872
524.704,0.486772486772,0.513227513228
525.996,0.484210526316,0.515789473684
526.009,0.48167539267,0.51832460733
530.917,0.476683937824,0.523316062176
530.91,0.476683937824,0.523316062176
547.811,0.479381443299,0.520618556701
565.415,0.479591836735,0.520408163265
571.833,0.479591836735,0.520408163265
591.058,0.482233502538,0.517766497462
587.326,0.479797979798,0.520202020202
600.353,0.482412060302,0.517587939698
605.43,0.48,0.52
606.725,0.475247524752,0.524752475248
610.343,0.472906403941,0.527093596059
610.426,0.472906403941,0.527093596059
606.889,0.470588235294,0.529411764706
615.369,0.468292682927,0.531707317073
629.589,0.463768115942,0.536231884058
632.046,0.463768115942,0.536231884058
640.902,0.461538461538,0.538461538462
671.09,0.459330143541,0.540669856459
674.321,0.461904761905,0.538095238095
681.01,0.45971563981,0.54028436019
684.369,0.457547169811,0.542452830189
690.868,0.457943925234,0.542056074766
690.042,0.457943925234,0.542056074766
688.876,0.460465116279,0.539534883721
689.954,0.462962962963,0.537037037037
694.41,0.467889908257,0.532110091743
691.494,0.467889908257,0.532110091743
697.931,0.470319634703,0.529680365297
697.997,0.477477477477,0.522522522523
700.715,0.477477477477,0.522522522523
697.959,0.477477477477,0.522522522523
697.929,0.479820627803,0.520179372197
706.03,0.484444444444,0.515555555556
705.16,0.484444444444,0.515555555556
714.915,0.486725663717,0.513274336283
714.933,0.486842105263,0.513157894737
715.001,0.486842105263,0.513157894737
715.004,0.489082969432,0.510917030568
715.026,0.486956521739,0.513043478261
715.238,0.489177489177,0.510822510823
711.823,0.491379310345,0.508620689655
719.3,0.495726495726,0.504273504274
717.399,0.495726495726,0.504273504274
722.736,0.493617021277,0.506382978723
724.307,0.495762711864,0.504237288136
724.353,0.5,0.5
722.94,0.5,0.5
730.927,0.504166666667,0.495833333333
730.927,0.504166666667,0.495833333333
735.871,0.50826446281,0.49173553719
733.575,0.50826446281,0.49173553719
734.882,0.510288065844,0.489711934156
738.57,0.510204081633,0.489795918367
738.561,0.510204081633,0.489795918367
738.57,0.508130081301,0.491869918699
754.724,0.506072874494,0.493927125506
754.794,0.502008032129,0.497991967871
753.891,0.502008032129,0.497991967871
754.764,0.504,0.496
754.774,0.501992031873,0.498007968127
773.662,0.498023715415,0.501976284585
776.08,0.498023715415,0.501976284585
774.784,0.501960784314,0.498039215686
773.821,0.501960784314,0.498039215686
775.992,0.501945525292,0.498054474708
774.824,0.501945525292,0.498054474708
773.714,0.501930501931,0.498069498069
774.707,0.501930501931,0.498069498069
760.967,0.5,0.5
774.859,0.498084291188,0.501915708812
776.896,0.494296577947,0.505703422053
779.749,0.494296577947,0.505703422053
781.056,0.492424242424,0.507575757576
776.782,0.494339622642,0.505660377358
776.924,0.492481203008,0.507518796992
781.987,0.492537313433,0.507462686567
786.032,0.492537313433,0.507462686567
781.795,0.494423791822,0.505576208178
786.751,0.496296296296,0.503703703704
786.683,0.496323529412,0.503676470588
788.675,0.496323529412,0.503676470588
786.713,0.494505494505,0.505494505495
791.004,0.492700729927,0.507299270073
786.685,0.494545454545,0.505454545455
791.198,0.496376811594,0.503623188406
793.932,0.498194945848,0.501805054152
801.276,0.501792114695,0.498207885305
801.053,0.501792114695,0.498207885305
801.039,0.505338078292,0.494661921708
801.042,0.505338078292,0.494661921708
800.994,0.507092198582,0.492907801418
805.946,0.508833922261,0.491166077739
806.296,0.510563380282,0.489436619718
807.134,0.512195121951,0.487804878049
810.953,0.512195121951,0.487804878049
807.063,0.512195121951,0.487804878049
810.999,0.513888888889,0.486111111111
809.82,0.515570934256,0.484429065744
816.135,0.518900343643,0.481099656357
814.858,0.518900343643,0.481099656357
811.876,0.520547945205,0.479452054795
811.694,0.522184300341,0.477815699659
816.135,0.52380952381,0.47619047619
820.38,0.525423728814,0.474576271186
821.079,0.523648648649,0.476351351351
825.015,0.520134228188,0.479865771812
822.568,0.520134228188,0.479865771812
827.563,0.518394648829,0.481605351171
837.664,0.518272425249,0.481727574751
840.111,0.518272425249,0.481727574751
838.844,0.519867549669,0.480132450331
840.395,0.518151815182,0.481848184818
859.004,0.519736842105,0.480263157895
858.811,0.519607843137,0.480392156863
860.415,0.519607843137,0.480392156863
862.266,0.521172638436,0.478827361564
862.141,0.521035598706,0.478964401294
862.423,0.521035598706,0.478964401294
862.365,0.522580645161,0.477419354839
862.237,0.520900321543,0.479099678457
867.371,0.517571884984,0.482428115016
867.451,0.517571884984,0.482428115016
867.378,0.515923566879,0.484076433121
871.838,0.514285714286,0.485714285714
872.464,0.512658227848,0.487341772152
877.326,0.509433962264,0.490566037736
877.42,0.509433962264,0.490566037736
877.354,0.507836990596,0.492163009404
877.004,0.50625,0.49375
886.859,0.507788161994,0.492211838006
890.623,0.509316770186,0.490683229814
886.845,0.510835913313,0.489164086687
886.848,0.509259259259,0.490740740741
887.082,0.510769230769,0.489230769231
890.996,0.509202453988,0.490797546012
881.938,0.507645259939,0.492354740061
887.143,0.506097560976,0.493902439024
882.348,0.504559270517,0.495440729483
893.833,0.506060606061,0.493939393939
895.333,0.503012048193,0.496987951807
895.451,0.503012048193,0.496987951807
893.852,0.504504504505,0.495495495495
900.356,0.502994011976,0.497005988024
897.229,0.502976190476,0.497023809524
898.619,0.502976190476,0.497023809524
896.876,0.501483679525,0.498516320475
896.805,0.502958579882,0.497041420118
900.469,0.504424778761,0.495575221239
899.815,0.504398826979,0.495601173021
900.469,0.504398826979,0.495601173021
902.338,0.507288629738,0.492711370262
902.294,0.507288629738,0.492711370262
903.608,0.508720930233,0.491279069767
902.363,0.510144927536,0.489855072464
902.318,0.511560693642,0.488439306358
906.081,0.510086455331,0.489913544669
901.879,0.511494252874,0.488505747126
911.139,0.512893982808,0.487106017192
907.325,0.511428571429,0.491428571429
911.058,0.509971509972,0.490028490028
912.35,0.508522727273,0.491477272727
913.835,0.505649717514,0.494350282486
912.245,0.505649717514,0.494350282486
917.271,0.504225352113,0.495774647887
917.264,0.502808988764,0.497191011236
926.692,0.5,0.5
927.917,0.5,0.5
946.116,0.50139275766,0.49860724234
947.891,0.5,0.5
951.187,0.495867768595,0.504132231405
951.599,0.495867768595,0.504132231405
952.872,0.495867768595,0.504132231405
960.648,0.494505494505,0.505494505495
974.644,0.495890410959,0.504109589041
976.064,0.494535519126,0.505464480874
977.851,0.491847826087,0.508152173913
977.813,0.491847826087,0.508152173913
977.837,0.490514905149,0.509485094851
982.906,0.490566037736,0.509433962264
982.925,0.490566037736,0.509433962264
990.153,0.490616621984,0.509383378016
991.068,0.490616621984,0.509383378016
996.0,0.489304812834,0.510695187166
993.73,0.488,0.512
992.807,0.489361702128,0.510638297872
996.044,0.490716180371,0.509283819629
995.704,0.489417989418,0.510582010582
992.871,0.490765171504,0.509234828496
996.382,0.489473684211,0.510526315789
996.024,0.490813648294,0.509186351706
992.435,0.492146596859,0.507853403141
997.796,0.493472584856,0.506527415144
1000.996,0.494791666667,0.505208333333
997.431,0.496103896104,0.503896103896
997.348,0.497409326425,0.502590673575
997.822,0.496124031008,0.503875968992
1002.374,0.494845360825,0.505154639175
1015.45,0.493573264781,0.506426735219
1020.861,0.492307692308,0.507692307692
1027.256,0.49104859335,0.50895140665
1031.744,0.492346938776,0.507653061224
1071.254,0.491094147583,0.508905852417
1058.738,0.492385786802,0.507614213198
1068.658,0.491139240506,0.508860759494
1065.607,0.492424242424,0.507575757576
1070.897,0.493702770781,0.506297229219
1077.753,0.49373433584,0.50626566416
1085.872,0.49373433584,0.50626566416
1076.696,0.495,0.505
1085.962,0.496259351621,0.503740648379
1085.898,0.495024875622,0.504975124378
1086.683,0.493796526055,0.506203473945
1086.695,0.49504950495,0.50495049505
1086.967,0.493827160494,0.506172839506
1086.639,0.492610837438,0.507389162562
1086.784,0.490196078431,0.509803921569
1086.912,0.490196078431,0.509803921569
1101.927,0.490243902439,0.509756097561
1102.02,0.490243902439,0.509756097561
1109.206,0.491484184915,0.508515815085
1122.413,0.490291262136,0.509708737864
1126.905,0.490338164251,0.509661835749
1126.914,0.490338164251,0.509661835749
1141.078,0.489156626506,0.510843373494
1141.148,0.490384615385,0.509615384615
1141.128,0.491606714628,0.508393285372
1142.706,0.492822966507,0.507177033493
1157.532,0.494033412888,0.505966587112
1155.574,0.495238095238,0.504761904762
1156.494,0.497630331754,0.502369668246
1161.178,0.497630331754,0.502369668246
1161.061,0.5,0.5
1147.321,0.5,0.5
1161.213,0.501176470588,0.498823529412
1164.722,0.501170960187,0.498829039813
1166.103,0.501170960187,0.498829039813
1162.006,0.502336448598,0.497663551402
1163.906,0.503496503497,0.496503496503
1164.75,0.504651162791,0.495348837209
1169.813,0.505800464037,0.494199535963
1167.41,0.50462962963,0.49537037037
1170.639,0.504608294931,0.495391705069
1170.808,0.504608294931,0.495391705069
1175.027,0.506880733945,0.493119266055
1175.057,0.506880733945,0.493119266055
1172.427,0.505720823799,0.494279176201
1178.83,0.507972665148,0.492027334852
1177.364,0.507972665148,0.492027334852
1191.822,0.509090909091,0.490909090909
1197.307,0.510204081633,0.489795918367
1203.389,0.511312217195,0.488687782805
1209.886,0.513513513514,0.486486486486
1207.433,0.513513513514,0.486486486486
1212.333,0.515695067265,0.484304932735
1214.881,0.515695067265,0.484304932735
1221.351,0.514541387025,0.485458612975
1230.985,0.515625,0.484375
1231.005,0.516703786192,0.483296213808
1230.971,0.517777777778,0.482222222222
1227.4,0.518847006652,0.481152993348
1227.429,0.519911504425,0.480088495575
1247.626,0.519823788546,0.480176211454
1249.741,0.519823788546,0.480176211454
1251.076,0.517543859649,0.482456140351
1249.242,0.517543859649,0.482456140351
1251.035,0.515283842795,0.484716157205
1250.919,0.515283842795,0.484716157205
1251.013,0.516339869281,0.483660130719
1250.992,0.515217391304,0.484782608696
1251.07,0.516268980477,0.483731019523
1254.769,0.515086206897,0.484913793103
1254.376,0.515086206897,0.484913793103
1251.551,0.515086206897,0.484913793103
1254.383,0.516129032258,0.483870967742
1256.055,0.517167381974,0.482832618026
1257.96,0.514957264957,0.485042735043
1256.452,0.514957264957,0.485042735043
1260.653,0.517021276596,0.482978723404
1259.782,0.517021276596,0.482978723404
1261.134,0.51804670913,0.48195329087
1258.042,0.51906779661,0.48093220339
1263.105,0.518987341772,0.481012658228
1264.738,0.518987341772,0.481012658228
1264.644,0.52,0.48
1265.819,0.521008403361,0.478991596639
1264.672,0.522012578616,0.477987421384
1266.481,0.524008350731,0.475991649269
1269.256,0.524008350731,0.475991649269
1269.666,0.525987525988,0.474012474012
1266.511,0.525987525988,0.474012474012
1271.383,0.526970954357,0.473029045643
1275.663,0.528925619835,0.471074380165
1272.884,0.528925619835,0.471074380165
1275.958,0.529896907216,0.470103092784
1277.243,0.530864197531,0.469135802469
1287.888,0.5318275154,0.4681724846
1282.456,0.532786885246,0.467213114754
1287.361,0.534693877551,0.465306122449
1291.013,0.534693877551,0.465306122449
1284.234,0.533604887984,0.466395112016
1294.86,0.531440162272,0.468559837728
1285.691,0.531440162272,0.468559837728
1282.338,0.53036437247,0.46963562753
1293.729,0.529292929293,0.470707070707
1287.474,0.528225806452,0.471774193548
1294.33,0.529175050302,0.470824949698
1300.508,0.529058116232,0.470941883768
1299.355,0.529058116232,0.470941883768
1301.139,0.530938123752,0.469061876248
1298.063,0.530938123752,0.469061876248
1299.25,0.53187250996,0.46812749004
1305.52,0.530815109344,0.469184890656
1304.276,0.533596837945,0.466403162055
1305.503,0.533596837945,0.466403162055
1304.269,0.533596837945,0.466403162055
1302.65,0.534516765286,0.465483234714
1315.036,0.537401574803,0.464566929134
1314.802,0.536345776031,0.463654223969
1320.616,0.537254901961,0.462745098039
1320.348,0.536203522505,0.463796477495
1321.676,0.53515625,0.46484375
1321.749,0.533073929961,0.466926070039
1321.656,0.533073929961,0.466926070039
1334.776,0.533980582524,0.466019417476
1345.742,0.532945736434,0.467054263566
1341.212,0.530888030888,0.469111969112
1338.835,0.530888030888,0.469111969112
1350.745,0.531791907514,0.468208092486
1346.749,0.532692307692,0.467307692308
1339.757,0.531669865643,0.468330134357
1351.132,0.532567049808,0.467432950192
1346.65,0.53154875717,0.46845124283
1338.085,0.530534351145,0.469465648855
1341.684,0.529523809524,0.470476190476
1350.904,0.531309297913,0.468690702087
1341.665,0.531309297913,0.468690702087
1347.533,0.530303030303,0.469696969697
1355.967,0.532075471698,0.467924528302
1355.635,0.532075471698,0.467924528302
1351.634,0.532956685499,0.467043314501
1355.607,0.531954887218,0.468045112782
1356.025,0.532833020638,0.467166979362
1360.604,0.533582089552,0.466417910448
1360.672,0.533582089552,0.466417910448
1360.702,0.533582089552,0.466417910448
1360.629,0.532588454376,0.467411545624
1360.522,0.531598513011,0.468401486989
1363.712,0.52962962963,0.47037037037
1364.736,0.52962962963,0.47037037037
1364.722,0.527675276753,0.472324723247
1381.378,0.527675276753,0.472324723247
1365.869,0.529411764706,0.470588235294
1366.618,0.529411764706,0.470588235294
1369.81,0.529304029304,0.470695970696
1364.698,0.529304029304,0.470695970696
1365.975,0.530164533821,0.469835466179
1377.147,0.530054644809,0.469945355191
1365.866,0.530054644809,0.469945355191
1386.043,0.530909090909,0.469090909091
1382.868,0.529837251356,0.470162748644
1384.707,0.529837251356,0.470162748644
1383.648,0.529837251356,0.470162748644
1382.589,0.528880866426,0.471119133574
1386.77,0.52972972973,0.47027027027
1386.805,0.530575539568,0.469424460432
1390.022,0.531418312388,0.468581687612
1386.682,0.532258064516,0.467741935484
1391.395,0.533094812165,0.466905187835
1386.696,0.533928571429,0.466071428571
1396.39,0.535587188612,0.464412811388
1396.236,0.535587188612,0.464412811388
1391.639,0.536412078153,0.463587921847
1391.688,0.535460992908,0.464539007092
1391.76,0.534513274336,0.465486725664
1396.642,0.532627865961,0.467372134039
1396.635,0.532627865961,0.467372134039
1405.633,0.530755711775,0.469244288225
1402.444,0.530755711775,0.469244288225
1406.49,0.531578947368,0.468421052632
1407.746,0.530647985989,0.469352014011
1411.503,0.530541012216,0.469458987784
1414.261,0.530541012216,0.469458987784
1420.407,0.531358885017,0.468641114983
1445.344,0.532173913043,0.467826086957
1446.396,0.53125,0.46875
1446.333,0.532062391681,0.467937608319
1445.406,0.532871972318,0.467128027682
1445.402,0.534482758621,0.465517241379
1446.288,0.534482758621,0.465517241379
1445.616,0.535283993115,0.464716006885
1447.39,0.535162950257,0.464837049743
1446.522,0.535162950257,0.464837049743
1447.365,0.53595890411,0.46404109589
1447.361,0.535042735043,0.464957264957
1457.608,0.534129692833,0.465870307167
1475.344,0.53231292517,0.46768707483
1475.546,0.53231292517,0.46768707483
1472.252,0.533106960951,0.466893039049
1474.983,0.533898305085,0.466101694915
1474.53,0.534686971235,0.465313028765
1475.544,0.535472972973,0.464527027027
1475.311,0.536256323777,0.463743676223
1457.002,0.537037037037,0.462962962963
1475.027,0.53781512605,0.46218487395
1472.226,0.536912751678,0.463087248322
1475.652,0.537688442211,0.462311557789
1475.128,0.536789297659,0.463210702341
1475.256,0.535893155259,0.464106844741
1480.768,0.535,0.465
1477.365,0.533222591362,0.466777408638
1476.91,0.533222591362,0.466777408638
1482.4,0.53399668325,0.46600331675
1482.413,0.534768211921,0.465231788079
1482.365,0.536303630363,0.463696369637
1482.502,0.536303630363,0.463696369637
1485.334,0.537067545305,0.462932454695
1485.763,0.537828947368,0.462171052632
1482.427,0.538587848933,0.461412151067
1487.37,0.537704918033,0.462295081967
1489.846,0.538461538462,0.461538461538
1500.681,0.539215686275,0.460784313725
1500.876,0.539967373573,0.460032626427
1509.731,0.540716612378,0.459283387622
1516.113,0.542207792208,0.457792207792
1514.232,0.542207792208,0.457792207792
1535.706,0.542071197411,0.457928802589
1528.083,0.542071197411,0.457928802589
1536.485,0.541935483871,0.458064516129
1535.752,0.541935483871,0.458064516129
1536.001,0.54267310789,0.45732689211
1536.599,0.543408360129,0.456591639871
1536.005,0.544871794872,0.455128205128
1535.895,0.544871794872,0.455128205128
1536.215,0.5456,0.4544
1553.537,0.546325878594,0.453674121406
1554.415,0.547049441786,0.452950558214
1557.644,0.548489666137,0.451510333863
1559.745,0.548489666137,0.451510333863
1566.143,0.549206349206,0.450793650794
1565.435,0.549920760697,0.450079239303
1566.251,0.550632911392,0.449367088608
1566.127,0.551342812006,0.448657187994
1566.578,0.552050473186,0.447949526814
1566.437,0.552755905512,0.447244094488
1566.765,0.551886792453,0.448113207547
1566.481,0.551020408163,0.448979591837
1575.331,0.550156739812,0.449843260188
1576.384,0.55,0.45
1576.432,0.5515625,0.45
1576.419,0.550702028081,0.449297971919
1576.521,0.54984423676,0.45015576324
1576.475,0.551242236025,0.448757763975
1576.446,0.551242236025,0.448757763975
1582.797,0.550387596899,0.449612403101
1591.295,0.551777434312,0.448222565688
1590.259,0.551777434312,0.448222565688
1600.694,0.552469135802,0.447530864198
1605.58,0.551617873652,0.448382126348
1606.708,0.552995391705,0.447004608295
1607.837,0.552995391705,0.447004608295
1630.5,0.552833078101,0.447166921899
1630.311,0.552833078101,0.447166921899
1630.472,0.553516819572,0.446483180428
1630.357,0.552671755725,0.447328244275
1631.674,0.552511415525,0.447488584475
1631.67,0.552511415525,0.447488584475
1636.227,0.553191489362,0.446808510638
1631.682,0.552352048558,0.447647951442
1644.845,0.551515151515,0.45
1642.024,0.550680786687,0.449319213313
1646.032,0.551359516616,0.448640483384
1636.89,0.550527903469,0.449472096531
1642.938,0.549698795181,0.450301204819
1638.724,0.548872180451,0.451127819549
1641.255,0.548048048048,0.451951951952
1637.166,0.547226386807,0.452773613193
1638.683,0.547904191617,0.452095808383
1638.64,0.548579970105,0.451420029895
1646.781,0.548435171386,0.451564828614
1651.224,0.548435171386,0.451564828614
1650.708,0.549107142857,0.450892857143
1651.993,0.550445103858,0.449554896142
1656.375,0.550445103858,0.449554896142
1656.643,0.54962962963,0.45037037037
1660.628,0.550960118168,0.449039881832
1656.643,0.550960118168,0.449039881832
1660.769,0.550147492625,0.449852507375
1656.627,0.550810014728,0.449189985272
1665.558,0.552129221733,0.447870778267
1665.571,0.552129221733,0.447870778267
1669.986,0.553440702782,0.446559297218
1670.637,0.553440702782,0.446559297218
1672.576,0.554093567251,0.445906432749
1671.828,0.554744525547,0.445255474453
1675.122,0.556040756914,0.443959243086
1671.882,0.556040756914,0.443959243086
1680.759,0.556686046512,0.443313953488
1681.854,0.557163531114,0.442836468886
1681.854,0.557163531114,0.442836468886
1682.073,0.557163531114,0.442836468886
1687.003,0.557803468208,0.442196531792
1691.308,0.558441558442,0.441558441558
1692.813,0.559077809798,0.440922190202
1701.336,0.559712230216,0.440287769784
1702.439,0.560344827586,0.439655172414
1710.02,0.561604584527,0.438395415473
1707.353,0.561604584527,0.438395415473
1710.093,0.562231759657,0.437768240343
1710.0,0.562857142857,0.437142857143
1721.359,0.563480741797,0.436519258203
1721.906,0.564102564103,0.435897435897
1725.378,0.564722617354,0.435277382646
1722.339,0.565340909091,0.434659090909
1721.5,0.565957446809,0.434042553191
1726.111,0.56657223796,0.43342776204
1727.179,0.567185289958,0.432814710042
1727.566,0.567796610169,0.432203389831
1730.028,0.568406205924,0.431593794076
1733.035,0.569014084507,0.430985915493
1736.497,0.569620253165,0.430379746835
1733.887,0.570224719101,0.429775280899
1735.333,0.570827489481,0.429172510519
1734.994,0.571428571429,0.428571428571
1740.208,0.572027972028,0.427972027972
1737.477,0.573221757322,0.426778242678
1736.324,0.573221757322,0.426778242678
1737.434,0.573816155989,0.426183844011
1746.357,0.574408901252,0.425591098748
1742.9,0.575,0.425
1742.406,0.575589459085,0.424410540915
1751.076,0.576763485477,0.423236514523
1751.09,0.576763485477,0.423236514523
1751.287,0.577348066298,0.422651933702
1751.052,0.577931034483,0.422068965517
1751.3,0.578512396694,0.421487603306
1747.995,0.57909215956,0.42090784044
1747.372,0.57967032967,0.42032967033
1747.815,0.58024691358,0.41975308642
1747.922,0.580821917808,0.419178082192
1752.056,0.581395348837,0.418604651163
1752.22,0.581967213115,0.418032786885
1756.366,0.582537517053,0.417462482947
1752.358,0.58310626703,0.41689373297
1760.534,0.584239130435,0.415760869565
1757.374,0.584239130435,0.415760869565
1762.51,0.585365853659,0.414634146341
1762.403,0.585365853659,0.414634146341
1762.349,0.585926928281,0.414073071719
1765.329,0.586486486486,0.413513513514
1771.061,0.585695006748,0.414304993252
1771.307,0.584905660377,0.415094339623
1769.722,0.584118438762,0.415881561238
1770.161,0.583333333333,0.416666666667
1768.943,0.58255033557,0.41744966443
1771.857,0.580990629183,0.419009370817
1776.008,0.580990629183,0.419009370817
1780.724,0.581550802139,0.418449197861
1777.416,0.580774365821,0.419225634179
1780.032,0.58,0.42
1780.104,0.580559254328,0.419440745672
1786.036,0.579787234043,0.420212765957
1784.986,0.580345285525,0.420982735724
1784.979,0.579575596817,0.420424403183
1791.361,0.57880794702,0.42119205298
1790.27,0.578042328042,0.421957671958
1794.1,0.576517150396,0.423482849604
1792.638,0.576517150396,0.423482849604
1801.909,0.575757575758,0.424242424242
1811.322,0.575,0.425
1816.175,0.57555847569,0.42444152431
1811.74,0.574803149606,0.425196850394
1811.667,0.574049803408,0.425950196592
1815.925,0.574607329843,0.425392670157
1816.063,0.57385620915,0.42614379085
1814.498,0.574967405476,0.425032594524
1815.784,0.574967405476,0.425032594524
1816.234,0.575520833333,0.424479166667
1816.39,0.576072821847,0.423927178153
1811.72,0.576623376623,0.423376623377
1816.413,0.577172503243,0.422827496757
1816.358,0.577720207254,0.422279792746
