Time,std
11040.0,12.5475097131
11057.0,12.5159897731
11074.0,12.4835892275
11078.0,12.4835892275
11082.0,12.4835892275
11099.0,12.4422666745
11103.0,12.4422666745
11107.0,12.4422666745
11124.0,12.4080618954
11128.0,12.4080618954
11132.0,12.4080618954
11149.0,12.3729543764
11153.0,12.3729543764
11157.0,12.3729543764
11161.0,12.3729543764
11178.0,12.3369364106
11182.0,12.3369364106
11186.0,12.3369364106
11190.0,12.3369364106
11194.0,12.3369364106
11198.0,12.3369364106
11202.0,12.3369364106
11206.0,12.3369364106
11210.0,12.3369364106
11214.0,12.3369364106
11218.0,12.3369364106
11222.0,12.3369364106
11226.0,12.3369364106
11230.0,12.3369364106
11234.0,12.3369364106
11238.0,12.3369364106
11242.0,12.3369364106
11246.0,12.3369364106
11250.0,12.3369364106
11254.0,12.3369364106
11258.0,12.3369364106
11262.0,12.3369364106
11266.0,12.3369364106
11283.0,12.6368508735
11287.0,12.6368508735
11291.0,12.6368508735
11295.0,12.6368508735
11299.0,12.6368508735
11303.0,12.6368508735
11307.0,12.6368508735
11311.0,12.6368508735
11315.0,12.6368508735
11319.0,12.6368508735
11323.0,12.6368508735
11327.0,12.6368508735
11331.0,12.6368508735
11335.0,12.6368508735
11352.0,12.936769303
11356.0,12.936769303
11360.0,12.936769303
11364.0,12.936769303
11368.0,12.936769303
11372.0,12.936769303
11376.0,12.936769303
11380.0,12.936769303
11384.0,12.936769303
11401.0,13.2366914295
11405.0,13.2366914295
11409.0,13.2366914295
11413.0,13.2366914295
11417.0,13.2366914295
11421.0,13.2366914295
11425.0,13.2366914295
11429.0,13.2366914295
11433.0,13.2366914295
11437.0,13.2366914295
11441.0,13.2366914295
11445.0,13.2366914295
11449.0,13.2366914295
11466.0,13.2
11483.0,13.1700417615
11487.0,13.1700417615
11491.0,13.1700417615
11495.0,13.1700417615
11512.0,13.1392541645
11529.0,13.107631365
11546.0,13.0751673029
11563.0,13.0418556962
11567.0,13.0418556962
11584.0,13.0076900332
11601.0,12.9726635661
11605.0,12.9726635661
11622.0,12.936769303
11626.0,12.936769303
11630.0,12.936769303
11634.0,12.936769303
11638.0,12.936769303
11655.0,13.2366914295
11659.0,13.2366914295
11663.0,13.2366914295
11667.0,13.2366914295
11684.0,13.2
11688.0,13.2
11705.0,13.1700417615
11722.0,13.1392541645
11739.0,13.4391219951
11743.0,13.4391219951
11747.0,13.4391219951
11764.0,13.7389955965
11781.0,13.7072973266
11785.0,13.7072973266
11802.0,14.0071410359
11806.0,14.0071410359
11823.0,13.9746198517
11827.0,13.9746198517
11844.0,13.9413055343
11848.0,13.9413055343
11852.0,13.9413055343
11869.0,13.9071923838
11886.0,13.8794812583
11903.0,13.8437711625
11920.0,14.1435497666
11937.0,14.1141772697
11954.0,14.4138821974
11971.0,14.3767172887
11975.0,14.3767172887
11992.0,14.3457310723
11996.0,14.3457310723
12013.0,14.3139791812
12017.0,14.3139791812
12034.0,14.274452704
12051.0,14.241137595
12055.0,14.241137595
12059.0,14.241137595
12063.0,14.241137595
12067.0,14.241137595
12071.0,14.241137595
12075.0,14.241137595
12079.0,14.241137595
12083.0,14.241137595
12100.0,14.2070405081
12117.0,14.1721557993
12134.0,14.1364776377
12138.0,14.1364776377
12155.0,14.1
12172.0,14.0698258696
12189.0,14.0388745988
12206.0,14.0071410359
12223.0,14.306991298
12227.0,14.306991298
12244.0,14.274452704
12248.0,14.274452704
12265.0,14.241137595
12282.0,14.2070405081
12299.0,14.5068949124
12316.0,14.4720420121
12333.0,14.4364122967
12350.0,14.4069427708
12367.0,14.3767172887
12371.0,14.3767172887
12375.0,14.3767172887
12392.0,14.3457310723
12396.0,14.3457310723
12413.0,14.306991298
12430.0,14.274452704
12434.0,14.274452704
12438.0,14.274452704
12442.0,14.274452704
12459.0,14.241137595
12463.0,14.241137595
12467.0,14.241137595
12471.0,14.241137595
12475.0,14.241137595
12479.0,14.241137595
12483.0,14.241137595
12487.0,14.241137595
12504.0,14.2070405081
12521.0,14.1721557993
12525.0,14.1721557993
12529.0,14.1721557993
12546.0,14.4720420121
12563.0,14.4364122967
12567.0,14.4364122967
12571.0,14.4364122967
12588.0,14.7363496158
12592.0,14.7363496158
12596.0,14.7363496158
12600.0,14.7363496158
12604.0,14.7363496158
12608.0,14.7363496158
12612.0,14.7363496158
12616.0,14.7363496158
12620.0,14.7363496158
12624.0,14.7363496158
12628.0,14.7363496158
12632.0,14.7363496158
12636.0,14.7363496158
12640.0,14.7363496158
12644.0,14.7363496158
12648.0,14.7363496158
12652.0,14.7363496158
12656.0,14.7363496158
12673.0,14.7
12690.0,14.6696966567
12707.0,14.6386474785
12724.0,14.6068477092
12741.0,14.5742924357
12758.0,14.8741386305
12775.0,14.8408220797
12779.0,14.8408220797
12783.0,14.8408220797
12800.0,14.8067552151
12817.0,15.106621065
12821.0,15.106621065
12825.0,15.106621065
12842.0,15.0718280245
12846.0,15.0718280245
12863.0,15.0362894359
12880.0,15.0
12884.0,15.0
12901.0,14.9696359341
12918.0,15.2695775973
12935.0,15.2384382402
12939.0,15.2384382402
12956.0,15.2065775242
12973.0,15.1739909055
12990.0,15.4738489071
12994.0,15.4738489071
13011.0,15.4405310789
13028.0,15.4064921381
13045.0,15.371727294
13062.0,15.3427507312
13079.0,15.3130663161
13096.0,15.2761251631
13113.0,15.2384382402
13130.0,15.2065775242
13134.0,15.2065775242
13138.0,15.2065775242
13155.0,15.5064502708
13172.0,15.4738489071
13176.0,15.4738489071
13193.0,15.4405310789
13197.0,15.4405310789
13214.0,15.4064921381
13218.0,15.4064921381
13222.0,15.4064921381
13239.0,15.371727294
13243.0,15.371727294
13260.0,15.3362316101
13264.0,15.3362316101
13268.0,15.3362316101
13272.0,15.3362316101
13276.0,15.3362316101
13280.0,15.3362316101
13297.0,15.6361760031
13301.0,15.6361760031
13305.0,15.6361760031
13322.0,15.6
13339.0,15.5695215084
13356.0,15.8694675399
13373.0,15.8382448523
13377.0,15.8382448523
13381.0,15.8382448523
13385.0,15.8382448523
13402.0,15.8063278468
13419.0,15.7737123088
13436.0,15.740393896
13440.0,15.740393896
13444.0,15.740393896
13448.0,15.740393896
13452.0,15.740393896
13469.0,15.7063681353
13473.0,15.7063681353
13477.0,15.7063681353
13481.0,15.7063681353
13485.0,15.7063681353
13489.0,15.7063681353
13493.0,15.7063681353
13510.0,15.6716304193
13514.0,15.6716304193
13531.0,15.9715371834
13535.0,15.9715371834
13552.0,15.9361224895
13569.0,15.9
13586.0,15.8694675399
13603.0,15.8382448523
13620.0,15.8063278468
13637.0,15.7737123088
13654.0,15.740393896
13658.0,15.740393896
13675.0,15.7063681353
13679.0,15.7063681353
13683.0,15.7063681353
13687.0,15.7063681353
13704.0,15.6716304193
13708.0,15.6716304193
13712.0,15.6716304193
13729.0,15.6361760031
13733.0,15.6361760031
13737.0,15.6361760031
13741.0,15.6361760031
13745.0,15.6361760031
13749.0,15.6361760031
13753.0,15.6361760031
13757.0,15.6361760031
13761.0,15.6361760031
13765.0,15.6361760031
13769.0,15.6361760031
13773.0,15.6361760031
13777.0,15.6361760031
13781.0,15.6361760031
13785.0,15.6361760031
13789.0,15.6361760031
13793.0,15.6361760031
13797.0,15.6361760031
13801.0,15.6361760031
13818.0,15.9361224895
13822.0,15.9361224895
13826.0,15.9361224895
13830.0,15.9361224895
13834.0,15.9361224895
13838.0,15.9361224895
13842.0,15.9361224895
13846.0,15.9361224895
13850.0,15.9361224895
13867.0,15.9
13884.0,15.8694675399
13901.0,16.1694155739
13918.0,16.4693655008
13935.0,16.7693172193
13952.0,16.7379807623
13969.0,16.7059869508
13986.0,16.6733320005
13990.0,16.6733320005
14007.0,16.6400120192
14011.0,16.6400120192
14015.0,16.6400120192
14019.0,16.6400120192
14036.0,16.6060230037
14053.0,16.5713608373
14070.0,16.5420675854
14087.0,16.5121167632
14104.0,16.4754362613
14108.0,16.4754362613
14125.0,16.4380655796
14129.0,16.4380655796
14133.0,16.4380655796
14137.0,16.4380655796
14154.0,16.4060964279
14171.0,16.3734541255
14175.0,16.3734541255
14192.0,16.6733320005
14209.0,16.6400120192
14213.0,16.6400120192
14230.0,16.6060230037
14234.0,16.6060230037
14238.0,16.6060230037
14255.0,16.9059161242
14272.0,16.8712773672
14289.0,17.1711968133
14306.0,17.1417618698
14323.0,17.1116919093
14327.0,17.1116919093
14344.0,17.0751281108
14361.0,17.0437671892
14378.0,17.0058813356
14395.0,16.9732141918
14412.0,16.9398937423
14416.0,16.9398937423
14420.0,16.9398937423
14437.0,16.9059161242
14454.0,16.8772035598
14471.0,17.1770195319
14488.0,17.47684182
14505.0,17.4416168975
14522.0,17.4057461776
14526.0,17.4057461776
14530.0,17.4057461776
14547.0,17.3749820144
14564.0,17.3378199322
14581.0,17.3057793815
14598.0,17.2731004744
14615.0,17.572990639
14632.0,17.5396693241
14636.0,17.5396693241
14640.0,17.5396693241
14644.0,17.5396693241
14661.0,17.5057133531
14665.0,17.5057133531
14682.0,17.8056170912
14699.0,17.7766701044
14716.0,17.7471124412
14733.0,17.7112958306
14750.0,17.6804977306
14754.0,17.6804977306
14758.0,17.6804977306
14762.0,17.6804977306
14766.0,17.6804977306
14770.0,17.6804977306
14787.0,17.6490792961
14791.0,17.6490792961
14808.0,17.6170372083
14825.0,17.578680269
14829.0,17.578680269
14846.0,17.5396693241
14850.0,17.5396693241
14854.0,17.5396693241
14871.0,17.8395627749
14875.0,17.8395627749
14879.0,17.8395627749
14883.0,17.8395627749
14900.0,17.8056170912
14917.0,17.7710438635
14934.0,18.0709711969
14951.0,18.0413414135
14968.0,18.0111076839
14972.0,18.0111076839
14976.0,18.0111076839
14993.0,17.9802669613
14997.0,17.9802669613
15014.0,17.9432438539
15031.0,17.9111696994
15035.0,17.9111696994
15039.0,17.9111696994
15056.0,17.8784786825
15060.0,17.8784786825
15064.0,17.8784786825
15081.0,17.8451674131
15098.0,17.8056170912
15115.0,17.7710438635
15132.0,17.7414768269
15136.0,17.7414768269
15153.0,17.7112958306
15170.0,17.6804977306
15187.0,17.6490792961
15191.0,17.6490792961
15208.0,17.6113599702
15212.0,17.6113599702
15229.0,17.578680269
15233.0,17.578680269
15237.0,17.578680269
15254.0,17.5453697596
15271.0,17.5057133531
15275.0,17.5057133531
15279.0,17.5057133531
15296.0,17.4711190254
15300.0,17.4711190254
15317.0,17.4358825415
15334.0,17.7358394219
15351.0,18.0357977367
15355.0,18.0357977367
15359.0,18.0357977367
15363.0,18.0357977367
15367.0,18.0357977367
15371.0,18.0357977367
15375.0,18.0357977367
15379.0,18.0357977367
15383.0,18.0357977367
15387.0,18.0357977367
15391.0,18.0357977367
15395.0,18.0357977367
15412.0,18.3357574155
15429.0,18.3
15446.0,18.2690995947
15450.0,18.2690995947
15467.0,18.2375985261
15484.0,18.2054936764
15501.0,18.1727818454
15505.0,18.1727818454
15509.0,18.1727818454
15526.0,18.4726825339
15543.0,18.4393600757
15560.0,18.4054339802
15577.0,18.3763434883
15594.0,18.341210429
15611.0,18.3054636653
15628.0,18.2745724984
15632.0,18.2745724984
15636.0,18.2745724984
15653.0,18.2430808802
15670.0,18.2109856955
15674.0,18.2109856955
15691.0,18.1727818454
15708.0,18.1394597494
15712.0,18.1394597494
15716.0,18.1394597494
15720.0,18.1394597494
15724.0,18.1394597494
15741.0,18.1055240189
15745.0,18.1055240189
15749.0,18.1055240189
15753.0,18.1055240189
15757.0,18.1055240189
15774.0,18.0709711969
15778.0,18.0709711969
15782.0,18.0709711969
15799.0,18.3709009033
15803.0,18.3709009033
15807.0,18.3709009033
15824.0,18.3357574155
15841.0,18.6357183924
15858.0,18.9356806057
15862.0,18.9356806057
15866.0,18.9356806057
15870.0,18.9356806057
15887.0,18.9
15904.0,19.2
15921.0,19.5
15938.0,19.4689496378
15955.0,19.4373352083
15972.0,19.4051539546
15989.0,19.3724030518
16006.0,19.3390796058
16010.0,19.3390796058
16014.0,19.3390796058
16031.0,19.3051806518
16048.0,19.2707031527
16052.0,19.2707031527
16069.0,19.2356439975
16086.0,19.2052076271
16090.0,19.2052076271
16107.0,19.168985367
16111.0,19.168985367
16128.0,19.1373979422
16145.0,19.1052348847
16149.0,19.1052348847
16166.0,19.0724932822
16183.0,19.03917015
16187.0,19.03917015
16191.0,19.03917015
16208.0,19.3390796058
16212.0,19.3390796058
16229.0,19.3051806518
16246.0,19.2707031527
16250.0,19.2707031527
16254.0,19.2707031527
16258.0,19.2707031527
16275.0,19.5706412772
16279.0,19.5706412772
16283.0,19.5706412772
16287.0,19.5706412772
16291.0,19.5706412772
16295.0,19.5706412772
16312.0,19.5356085137
16329.0,19.505127531
16346.0,19.4740853444
16350.0,19.4740853444
16367.0,19.4424792658
16371.0,19.4424792658
16388.0,19.4103065406
16392.0,19.4103065406
16396.0,19.4103065406
16413.0,19.3724030518
16417.0,19.3724030518
16421.0,19.3724030518
16438.0,19.3390796058
16442.0,19.3390796058
16446.0,19.3390796058
16450.0,19.3390796058
16467.0,19.3051806518
16484.0,19.2707031527
16488.0,19.2707031527
16492.0,19.2707031527
16496.0,19.2707031527
16500.0,19.2707031527
16517.0,19.5706412772
16521.0,19.5706412772
16525.0,19.5706412772
16529.0,19.5706412772
16533.0,19.5706412772
16537.0,19.5706412772
16541.0,19.5706412772
16545.0,19.5706412772
16549.0,19.5706412772
16553.0,19.5706412772
16557.0,19.5706412772
16574.0,19.5356085137
16578.0,19.5356085137
16582.0,19.5356085137
16586.0,19.5356085137
16590.0,19.5356085137
16594.0,19.5356085137
16598.0,19.5356085137
16602.0,19.5356085137
16606.0,19.5356085137
16610.0,19.5356085137
16627.0,19.8355741031
16631.0,19.8355741031
16635.0,19.8355741031
16639.0,19.8355741031
16643.0,19.8355741031
16647.0,19.8355741031
16651.0,19.8355741031
16655.0,19.8355741031
16659.0,19.8355741031
16663.0,19.8355741031
16667.0,19.8355741031
16671.0,19.8355741031
16675.0,19.8355741031
16679.0,19.8355741031
16683.0,19.8355741031
16687.0,19.8355741031
16691.0,19.8355741031
16695.0,19.8355741031
16699.0,19.8355741031
16703.0,19.8355741031
16707.0,19.8355741031
16711.0,19.8355741031
16715.0,19.8355741031
16719.0,19.8355741031
16723.0,19.8355741031
16727.0,19.8355741031
16731.0,19.8355741031
16735.0,19.8355741031
16739.0,19.8355741031
16743.0,19.8355741031
16747.0,19.8355741031
16751.0,19.8355741031
16755.0,19.8355741031
16759.0,19.8355741031
16763.0,19.8355741031
16767.0,19.8355741031
16771.0,19.8355741031
16775.0,19.8355741031
16779.0,19.8355741031
16783.0,19.8355741031
16787.0,19.8355741031
16791.0,19.8355741031
16795.0,19.8355741031
16799.0,19.8355741031
16803.0,19.8355741031
16807.0,19.8355741031
16811.0,19.8355741031
16815.0,19.8355741031
16819.0,19.8355741031
16823.0,19.8355741031
16827.0,19.8355741031
16831.0,19.8355741031
16835.0,19.8355741031
16839.0,19.8355741031
16843.0,19.8355741031
16847.0,19.8355741031
16851.0,19.8355741031
16855.0,19.8355741031
16859.0,19.8355741031
16876.0,19.8
16893.0,19.768914993
16910.0,19.7372743812
16927.0,19.7050754883
16944.0,19.6723155729
16948.0,19.6723155729
16952.0,19.6723155729
16956.0,19.6723155729
16973.0,19.6389918275
16977.0,19.6389918275
16981.0,19.6389918275
16998.0,19.6051013769
17002.0,19.6051013769
17006.0,19.6051013769
17023.0,19.9050244913
17027.0,19.9050244913
17044.0,19.8705812698
17048.0,19.8705812698
17052.0,19.8705812698
17069.0,19.8355741031
17086.0,19.8050498611
17103.0,20.1049745088
17120.0,20.0738636042
17137.0,20.0422054675
17141.0,20.0422054675
17158.0,20.0099975012
17162.0,20.0099975012
17166.0,20.0099975012
17183.0,19.9772370462
17200.0,19.9439213797
17204.0,19.9439213797
17208.0,19.9439213797
17225.0,20.2437644721
17229.0,20.2437644721
17246.0,20.2049498886
17263.0,20.1705230473
17280.0,20.4704665311
17297.0,20.4355083127
17301.0,20.4355083127
17318.0,20.404901372
17322.0,20.404901372
17339.0,20.3737576308
17356.0,20.3371581102
17373.0,20.3049255108
17377.0,20.3049255108
17381.0,20.3049255108
17398.0,20.2721483815
17402.0,20.2721483815
17419.0,20.2388240765
17436.0,20.2049498886
17440.0,20.2049498886
17444.0,20.2049498886
17448.0,20.2049498886
17452.0,20.2049498886
17456.0,20.2049498886
17460.0,20.2049498886
17464.0,20.2049498886
17468.0,20.2049498886
17472.0,20.2049498886
17489.0,20.1705230473
17493.0,20.1705230473
17497.0,20.1705230473
17501.0,20.1705230473
17505.0,20.1705230473
17509.0,20.1705230473
17513.0,20.1705230473
17517.0,20.1705230473
17521.0,20.1705230473
17525.0,20.1705230473
17529.0,20.1705230473
17533.0,20.1705230473
17537.0,20.1705230473
17541.0,20.1705230473
17545.0,20.1705230473
17549.0,20.1705230473
17553.0,20.1705230473
17557.0,20.1705230473
17561.0,20.1705230473
17565.0,20.1705230473
17569.0,20.1705230473
17586.0,20.1355407178
17590.0,20.1355407178
17594.0,20.1355407178
17598.0,20.1355407178
17602.0,20.1355407178
17606.0,20.1355407178
17610.0,20.1355407178
17614.0,20.1355407178
17618.0,20.1355407178
17622.0,20.1355407178
17626.0,20.1355407178
17630.0,20.1355407178
17634.0,20.1355407178
17638.0,20.1355407178
17642.0,20.1355407178
17646.0,20.1355407178
17650.0,20.1355407178
17654.0,20.1355407178
17658.0,20.1355407178
17662.0,20.1355407178
17666.0,20.1355407178
17670.0,20.1355407178
17674.0,20.1355407178
17678.0,20.1355407178
17682.0,20.1355407178
17686.0,20.1355407178
17690.0,20.1355407178
17694.0,20.1355407178
17698.0,20.1355407178
17702.0,20.1355407178
17706.0,20.1355407178
17723.0,20.4355083127
17740.0,20.7354768453
17744.0,20.7354768453
17748.0,20.7354768453
17752.0,20.7354768453
17756.0,20.7354768453
17773.0,20.7
17790.0,20.6688170924
17807.0,20.6371025098
17824.0,20.6048537971
17841.0,20.5720684424
17858.0,20.5387438759
17862.0,20.5387438759
17866.0,20.5387438759
17870.0,20.5387438759
17874.0,20.5387438759
17891.0,20.5048774685
17908.0,20.8048071368
17912.0,20.8048071368
17916.0,20.8048071368
17933.0,20.7704116473
17937.0,20.7704116473
17941.0,20.7704116473
17945.0,20.7704116473
17949.0,20.7704116473
17953.0,20.7704116473
17957.0,20.7704116473
17974.0,20.7354768453
17978.0,20.7354768453
17995.0,21.0354462753
17999.0,21.0354462753
18003.0,21.0354462753
18020.0,21.0
18037.0,20.9687863263
18054.0,20.9370485026
18058.0,20.9370485026
18075.0,20.9047841414
18092.0,20.8719908011
18109.0,20.8386659842
18113.0,20.8386659842
18130.0,20.8048071368
18134.0,20.8048071368
18151.0,20.7704116473
18155.0,20.7704116473
18159.0,20.7704116473
18163.0,20.7704116473
18167.0,20.7704116473
18171.0,20.7704116473
18188.0,20.7354768453
18192.0,20.7354768453
18196.0,20.7354768453
18200.0,20.7354768453
18204.0,20.7354768453
18208.0,20.7354768453
18225.0,21.0354462753
18242.0,21.335416565
18246.0,21.335416565
18263.0,21.3
18280.0,21.6
18297.0,21.5687273616
18314.0,21.5369450016
18331.0,21.5046506598
18348.0,21.4718420262
18365.0,21.7717707135
18369.0,21.7717707135
18386.0,21.7384452066
18390.0,21.7384452066
18394.0,21.7384452066
18411.0,21.7046078057
18415.0,21.7046078057
18432.0,21.6702561129
18436.0,21.6702561129
18440.0,21.6702561129
18457.0,21.6353876785
18474.0,21.6046291336
18491.0,21.5687273616
18508.0,21.5369450016
18525.0,21.5046506598
18529.0,21.5046506598
18546.0,21.4718420262
18563.0,21.4385167397
18567.0,21.4385167397
18584.0,21.4046723871
18588.0,21.4046723871
18592.0,21.4046723871
18596.0,21.4046723871
18600.0,21.4046723871
18604.0,21.4046723871
18608.0,21.4046723871
18612.0,21.4046723871
18629.0,21.3703065022
18633.0,21.3703065022
18650.0,21.335416565
18667.0,21.6353876785
18671.0,21.6353876785
18675.0,21.6353876785
18679.0,21.6353876785
18696.0,21.9353595822
18700.0,21.9353595822
18717.0,21.9
18734.0,21.8686990925
18751.0,21.8368953837
18755.0,21.8368953837
18772.0,21.8045866735
18776.0,21.8045866735
18793.0,21.7717707135
18797.0,21.7717707135
18801.0,21.7717707135
18805.0,21.7717707135
18809.0,21.7717707135
18813.0,21.7717707135
18830.0,21.7384452066
18834.0,21.7384452066
18851.0,21.7046078057
18855.0,21.7046078057
18859.0,21.7046078057
18863.0,21.7046078057
18867.0,21.7046078057
18884.0,21.6702561129
18888.0,21.6702561129
18905.0,21.6353876785
18909.0,21.6353876785
18913.0,21.6353876785
18917.0,21.6353876785
18921.0,21.6353876785
18925.0,21.6353876785
18929.0,21.6353876785
18933.0,21.6353876785
18937.0,21.6353876785
18941.0,21.6353876785
18945.0,21.6353876785
18949.0,21.6353876785
18953.0,21.6353876785
18957.0,21.6353876785
18961.0,21.6353876785
18965.0,21.6353876785
18982.0,21.9353595822
18986.0,21.9353595822
18990.0,21.9353595822
18994.0,21.9353595822
18998.0,21.9353595822
19002.0,21.9353595822
19006.0,21.9353595822
19010.0,21.9353595822
19014.0,21.9353595822
19018.0,21.9353595822
19035.0,21.9
19052.0,21.8686990925
19056.0,21.8686990925
19060.0,21.8686990925
19077.0,21.8368953837
19094.0,21.8045866735
19098.0,21.8045866735
19102.0,21.8045866735
19119.0,22.1045244237
19136.0,22.071701339
19140.0,22.071701339
19157.0,22.0383756207
19161.0,22.0383756207
19178.0,22.0045449851
19195.0,21.9702070996
19199.0,21.9702070996
19216.0,22.2701594067
19220.0,22.2701594067
19237.0,22.235332244
19241.0,22.235332244
19245.0,22.235332244
19262.0,22.5353056336
19266.0,22.5353056336
19270.0,22.5353056336
19274.0,22.5353056336
19278.0,22.5353056336
19282.0,22.5353056336
19286.0,22.5353056336
19290.0,22.5353056336
19294.0,22.5353056336
19311.0,22.5
19328.0,22.4686448189
19345.0,22.4368001284
19362.0,22.4044638409
19379.0,22.371633825
19396.0,22.3383079037
19400.0,22.3383079037
19404.0,22.3383079037
19408.0,22.3383079037
19412.0,22.3383079037
19416.0,22.3383079037
19420.0,22.3383079037
19424.0,22.3383079037
19428.0,22.3383079037
19432.0,22.3383079037
19436.0,22.3383079037
19440.0,22.3383079037
19444.0,22.3383079037
19448.0,22.3383079037
19465.0,22.3044838541
19482.0,22.2701594067
19486.0,22.2701594067
19490.0,22.2701594067
19494.0,22.2701594067
19498.0,22.2701594067
19502.0,22.2701594067
19506.0,22.2701594067
19510.0,22.2701594067
19527.0,22.5701129816
19544.0,22.8700677743
19548.0,22.8700677743
19552.0,22.8700677743
19556.0,22.8700677743
19560.0,22.8700677743
19564.0,22.8700677743
19581.0,22.8352797224
19585.0,22.8352797224
19602.0,22.8043855431
19619.0,22.7730103412
19636.0,22.7411521256
19640.0,22.7411521256
19657.0,22.704404859
19661.0,22.704404859
19678.0,22.6715680975
19695.0,22.6382419812
19712.0,22.6044243457
19716.0,22.6044243457
19720.0,22.6044243457
19724.0,22.6044243457
19741.0,22.904366396
19758.0,23.2043099445
19762.0,23.2043099445
19766.0,23.2043099445
19770.0,23.2043099445
19787.0,23.1700237376
19804.0,23.1352544831
19821.0,23.1043285988
19838.0,23.0729278593
19842.0,23.0729278593
19846.0,23.0729278593
19863.0,23.0410503233
19867.0,23.0410503233
19884.0,23.008694009
19901.0,22.9715040866
19918.0,22.9381777829
19922.0,22.9381777829
19926.0,22.9381777829
19943.0,22.904366396
19947.0,22.904366396
19951.0,22.904366396
19955.0,22.904366396
19959.0,22.904366396
19963.0,22.904366396
19967.0,22.904366396
19971.0,22.904366396
19975.0,22.904366396
19992.0,23.2043099445
19996.0,23.2043099445
20000.0,23.2043099445
20004.0,23.2043099445
20008.0,23.2043099445
20012.0,23.2043099445
20016.0,23.2043099445
20033.0,23.1700237376
20037.0,23.1700237376
20054.0,23.1352544831
20071.0,23.1043285988
20088.0,23.0729278593
20092.0,23.0729278593
20109.0,23.3728474945
20126.0,23.6727691663
20143.0,23.9726927983
20160.0,23.9407602218
20164.0,23.9407602218
20181.0,23.9083667364
20198.0,23.8755104657
20202.0,23.8755104657
20206.0,23.8755104657
20223.0,23.8379948821
20227.0,23.8379948821
20231.0,23.8379948821
20248.0,23.8042013099
20265.0,23.7699389987
20282.0,23.7394186955
20299.0,23.7084373167
20316.0,23.6769930523
20320.0,23.6769930523
20337.0,23.6408544685
20341.0,23.6408544685
20358.0,23.6042369078
20362.0,23.6042369078
20379.0,23.5713809523
20383.0,23.5713809523
20400.0,23.5380542951
20417.0,23.5042549339
20421.0,23.5042549339
20425.0,23.5042549339
20429.0,23.5042549339
20433.0,23.5042549339
20450.0,23.4699808266
20454.0,23.4699808266
20458.0,23.4699808266
20462.0,23.4699808266
20479.0,23.7699389987
20483.0,23.7699389987
20487.0,23.7699389987
20491.0,23.7699389987
20508.0,24.0698982133
20512.0,24.0698982133
20516.0,24.0698982133
20520.0,24.0698982133
20524.0,24.0698982133
20528.0,24.0698982133
20532.0,24.0698982133
20536.0,24.0698982133
20540.0,24.0698982133
20557.0,24.0351825456
20561.0,24.0351825456
20565.0,24.0351825456
20569.0,24.0351825456
20573.0,24.0351825456
20577.0,24.0351825456
20581.0,24.0351825456
20585.0,24.0351825456
20589.0,24.0351825456
20593.0,24.0351825456
20597.0,24.0351825456
20601.0,24.0351825456
20605.0,24.0351825456
20609.0,24.0351825456
20613.0,24.0351825456
20617.0,24.0351825456
20621.0,24.0351825456
20638.0,24.0
20655.0,23.9685210224
20672.0,23.9365828806
20689.0,23.9041837342
20706.0,23.8713217062
20723.0,23.8379948821
20740.0,23.8042013099
20757.0,24.1041490204
20774.0,24.4040980165
20778.0,24.4040980165
20795.0,24.3698584321
20812.0,24.3351597488
20829.0,24.3
20833.0,24.3
20850.0,24.2684980994
20867.0,24.2365426577
20871.0,24.2365426577
20875.0,24.2365426577
20879.0,24.2365426577
20896.0,24.5365034184
20913.0,24.8364651269
20930.0,24.8040319303
20934.0,24.8040319303
20951.0,24.7711525771
20955.0,24.7711525771
20972.0,24.7378252884
20976.0,24.7378252884
20980.0,24.7378252884
20997.0,24.7040482512
21001.0,24.7040482512
21018.0,24.6698196183
21035.0,24.6391964155
21052.0,24.6040647048
21069.0,24.5725456557
21086.0,24.5405786403
21103.0,24.5081619058
21107.0,24.5081619058
21124.0,24.4752936652
21141.0,24.4378804318
21145.0,24.4378804318
21162.0,24.4040980165
21166.0,24.4040980165
21183.0,24.7040482512
21187.0,24.7040482512
21204.0,24.6698196183
21221.0,24.6351375072
21238.0,24.6040647048
21255.0,24.5725456557
21272.0,24.5405786403
21289.0,24.5081619058
21293.0,24.5081619058
21297.0,24.5081619058
21301.0,24.5081619058
21305.0,24.5081619058
21322.0,24.4752936652
21339.0,24.4378804318
21356.0,24.4040980165
21373.0,24.3698584321
21390.0,24.3351597488
21394.0,24.3351597488
21398.0,24.3351597488
21402.0,24.3351597488
21406.0,24.3351597488
21410.0,24.3351597488
21427.0,24.6351375072
21431.0,24.6351375072
21435.0,24.6351375072
21439.0,24.6351375072
21443.0,24.6351375072
21460.0,24.9351158008
21477.0,25.2350946105
21481.0,25.2350946105
21485.0,25.2350946105
21489.0,25.2350946105
21493.0,25.2350946105
21497.0,25.2350946105
21501.0,25.2350946105
21505.0,25.2350946105
21509.0,25.2350946105
21513.0,25.2350946105
21517.0,25.2350946105
21521.0,25.2350946105
21525.0,25.2350946105
21529.0,25.2350946105
21533.0,25.2350946105
21537.0,25.2350946105
21554.0,25.2
21571.0,25.1684326091
21575.0,25.1684326091
21592.0,25.1364277494
21609.0,25.1039837476
21626.0,25.0710988989
21630.0,25.0710988989
21634.0,25.0710988989
21638.0,25.0710988989
21642.0,25.0710988989
21659.0,25.37104649
21676.0,25.3377189186
21680.0,25.3377189186
21684.0,25.3377189186
