Time,RejRate,AcceptRate
28145.0,0.823568872987,0.176431127013
28149.0,0.823608316566,0.176391683434
28153.0,0.823647742512,0.176352257488
28157.0,0.823687150838,0.176312849162
28161.0,0.823726541555,0.176273458445
28165.0,0.823765914675,0.176234085325
28169.0,0.82380527021,0.17619472979
28173.0,0.823844608171,0.176155391829
28177.0,0.823883928571,0.176116071429
28181.0,0.823923231422,0.176076768578
28185.0,0.823962516734,0.176037483266
28189.0,0.824001784519,0.175998215481
28193.0,0.82404103479,0.17595896521
28197.0,0.824080267559,0.175919732441
28201.0,0.824119482835,0.175880517165
28205.0,0.824158680633,0.175841319367
28209.0,0.824197860963,0.175802139037
28213.0,0.824237023836,0.175762976164
28217.0,0.824276169265,0.175723830735
28221.0,0.824315297261,0.175684702739
28225.0,0.824354407836,0.175645592164
28229.0,0.824393501002,0.175606498998
28233.0,0.824432576769,0.175567423231
28237.0,0.82447163515,0.17552836485
28241.0,0.824510676157,0.175489323843
28245.0,0.8245496998,0.1754503002
28249.0,0.824588706092,0.175411293908
28253.0,0.824627695043,0.175372304957
28257.0,0.824666666667,0.175333333333
28261.0,0.824705620973,0.175294379027
28265.0,0.824744557974,0.175255442026
28269.0,0.824783477682,0.175216522318
28273.0,0.824822380107,0.175177619893
28277.0,0.824861265261,0.175138734739
28281.0,0.824900133156,0.175099866844
28285.0,0.824938983803,0.175061016197
28289.0,0.824977817214,0.175022182786
28293.0,0.8250166334,0.1749833666
28297.0,0.825055432373,0.174944567627
28301.0,0.825094214143,0.174905785857
28305.0,0.825132978723,0.174867021277
28309.0,0.825171726125,0.174828273875
28313.0,0.825210456358,0.174789543642
28317.0,0.825249169435,0.174750830565
28321.0,0.825287865368,0.174712134632
28325.0,0.825326544166,0.174673455834
28329.0,0.825365205843,0.174634794157
28333.0,0.825403850409,0.174596149591
28337.0,0.825442477876,0.174557522124
28341.0,0.825481088255,0.174518911745
28345.0,0.825519681557,0.174480318443
28349.0,0.825558257793,0.174441742207
28353.0,0.825596816976,0.174403183024
28357.0,0.825635359116,0.174364640884
28361.0,0.825673884224,0.174326115776
28365.0,0.825712392313,0.174287607687
28369.0,0.825750883392,0.174249116608
28373.0,0.825789357474,0.174210642526
28377.0,0.82582781457,0.17417218543
28381.0,0.82586625469,0.17413374531
28385.0,0.825904677846,0.174095322154
28389.0,0.82594308405,0.17405691595
28393.0,0.825981473313,0.174018526687
28397.0,0.826019845645,0.173980154355
28401.0,0.826058201058,0.173941798942
28405.0,0.826096539564,0.173903460436
28409.0,0.826134861172,0.173865138828
28413.0,0.826173165896,0.173826834104
28417.0,0.826211453744,0.173788546256
28421.0,0.82624972473,0.17375027527
28425.0,0.826287978864,0.173712021136
28429.0,0.826326216157,0.173673783843
28433.0,0.82636443662,0.17363556338
28437.0,0.826402640264,0.173597359736
28441.0,0.826440827101,0.173559172899
28445.0,0.826478997141,0.173521002859
28449.0,0.826517150396,0.173482849604
28453.0,0.826555286876,0.173444713124
28457.0,0.826593406593,0.173406593407
28461.0,0.826631509558,0.173368490442
28465.0,0.826669595782,0.173330404218
28469.0,0.826707665276,0.173292334724
28473.0,0.82674571805,0.17325428195
28477.0,0.826783754116,0.173216245884
28481.0,0.826821773486,0.173178226514
28485.0,0.826859776169,0.173140223831
28489.0,0.826897762176,0.173102237824
28493.0,0.82693573152,0.17306426848
28497.0,0.826973684211,0.173026315789
28501.0,0.827011620259,0.172988379741
28518.0,0.826830337571,0.173169662429
28535.0,0.826649134341,0.173350865659
28552.0,0.826468010517,0.173531989483
28569.0,0.826286966046,0.173713033954
28586.0,0.826106000876,0.173893999124
28603.0,0.825925114955,0.174074885045
28620.0,0.825744308231,0.174255691769
28624.0,0.825782446925,0.174217553075
28641.0,0.825601750547,0.174398249453
28645.0,0.825639903741,0.174360096259
28649.0,0.825678040245,0.174321959755
28653.0,0.82571616007,0.17428383993
28657.0,0.825754263227,0.174245736773
28661.0,0.825792349727,0.174207650273
28665.0,0.82583041958,0.17416958042
28669.0,0.825868472799,0.174131527201
28686.0,0.825688073394,0.174311926606
28703.0,0.825507752784,0.174492247216
28720.0,0.825327510917,0.174672489083
28737.0,0.825147347741,0.174852652259
28754.0,0.824967263204,0.175032736796
28771.0,0.824787257255,0.175212742745
28775.0,0.82482547993,0.17517452007
28779.0,0.824863685932,0.175136314068
28783.0,0.824901875273,0.175098124727
28787.0,0.824940047962,0.175059952038
28804.0,0.824760244115,0.175239755885
28808.0,0.824798431031,0.175201568969
28812.0,0.824836601307,0.175163398693
28829.0,0.824656937486,0.175343062514
28846.0,0.824477351916,0.175522648084
28863.0,0.824297844546,0.175702155454
28880.0,0.824118415324,0.175881584676
28884.0,0.824156692057,0.175843307943
28888.0,0.824194952132,0.175805047868
28905.0,0.824015662389,0.175984337611
28909.0,0.824053936494,0.175946063506
28913.0,0.824092193955,0.175907806045
28917.0,0.824130434783,0.175869565217
28921.0,0.824168658987,0.175831341013
28925.0,0.82420686658,0.17579313342
28929.0,0.824245057571,0.175754942429
28933.0,0.824283231972,0.175716768028
28937.0,0.824321389794,0.175678610206
28941.0,0.824359531046,0.175640468954
28945.0,0.824397655741,0.175602344259
28949.0,0.824435763889,0.175564236111
28953.0,0.8244738555,0.1755261445
28957.0,0.824511930586,0.175488069414
28961.0,0.824549989156,0.175450010844
28965.0,0.824588031223,0.175411968777
28969.0,0.824626056796,0.175373943204
28973.0,0.824664065886,0.175335934114
28977.0,0.824702058505,0.175297941495
28981.0,0.824740034662,0.175259965338
28985.0,0.824777994369,0.175222005631
28989.0,0.824815937635,0.175184062365
28993.0,0.824853864473,0.175146135527
28997.0,0.824891774892,0.175108225108
29001.0,0.824929668903,0.175070331097
29005.0,0.824967546517,0.175032453483
29009.0,0.825005407744,0.174994592256
29013.0,0.825043252595,0.174956747405
29017.0,0.825081081081,0.174918918919
29021.0,0.825118893212,0.174881106788
29025.0,0.825156688999,0.174843311001
29029.0,0.825194468453,0.174805531547
29033.0,0.825232231583,0.174767768417
29037.0,0.825269978402,0.174730021598
29041.0,0.825307708918,0.174692291082
29045.0,0.825345423143,0.174654576857
29049.0,0.825383121088,0.174616878912
29053.0,0.825420802762,0.174579197238
29057.0,0.825458468177,0.174541531823
29074.0,0.82528041415,0.17471958585
29091.0,0.82510243692,0.17489756308
29108.0,0.824924536438,0.175075463562
29125.0,0.824746712654,0.175253287346
29142.0,0.824568965517,0.175431034483
29146.0,0.824606765783,0.175393234217
29150.0,0.824644549763,0.175355450237
29167.0,0.824466939479,0.175533060521
29171.0,0.824504737295,0.175495262705
29175.0,0.824542518837,0.175457481163
29179.0,0.824580284115,0.175419715885
29196.0,0.824402840542,0.175597159458
29200.0,0.824440619621,0.175559380379
29217.0,0.824263282426,0.175736717574
29234.0,0.824086021505,0.175913978495
29251.0,0.823908836809,0.176091163191
29268.0,0.823731728289,0.176268271711
29285.0,0.823554695895,0.176445304105
29289.0,0.823592608509,0.176407391491
29293.0,0.823630504834,0.176369495166
29310.0,0.823453608247,0.176546391753
29314.0,0.823491518145,0.176508481855
29331.0,0.823314727351,0.176685272649
29335.0,0.823352650783,0.176647349217
29339.0,0.82339055794,0.17660944206
29343.0,0.823428448831,0.176571551169
29347.0,0.823466323466,0.176533676534
29364.0,0.823289727643,0.176710272357
29381.0,0.823113207547,0.176886792453
29385.0,0.823151125402,0.176848874598
29402.0,0.822974710673,0.177025289327
29406.0,0.823012641954,0.176987358046
29410.0,0.823050556984,0.176949443016
29414.0,0.823088455772,0.176911544228
29418.0,0.82312633833,0.17687366167
29422.0,0.823164204667,0.176835795333
29426.0,0.823202054795,0.176797945205
29443.0,0.82302589343,0.17697410657
29447.0,0.823063756953,0.176936243047
29464.0,0.822887700535,0.177112299465
29468.0,0.822925577417,0.177074422583
29485.0,0.822749625829,0.177250374171
29502.0,0.822573749466,0.177426250534
29519.0,0.82239794828,0.17760205172
29536.0,0.822222222222,0.177777777778
29540.0,0.822260200812,0.177739799188
29544.0,0.822298163178,0.177701836822
29561.0,0.822122571001,0.177877428999
29565.0,0.822160546541,0.177839453459
29582.0,0.821985058698,0.178014941302
29586.0,0.822023047375,0.177976952625
29603.0,0.821847663751,0.178152336249
29607.0,0.821885665529,0.178114334471
29611.0,0.821923651098,0.178076348902
29615.0,0.821961620469,0.178038379531
29619.0,0.821999573652,0.178000426348
29623.0,0.822037510656,0.177962489344
29640.0,0.821862348178,0.178137651822
29644.0,0.821900298253,0.178099701747
29648.0,0.821938232162,0.178061767838
29652.0,0.821976149915,0.178023850085
29656.0,0.822014051522,0.177985948478
29660.0,0.822051936994,0.177948063006
29664.0,0.822089806342,0.177910193658
29668.0,0.822127659574,0.177872340426
29672.0,0.822165496703,0.177834503297
29676.0,0.822203317737,0.177796682263
29680.0,0.822241122688,0.177758877312
29684.0,0.822278911565,0.177721088435
29688.0,0.822316684378,0.177683315622
29692.0,0.822354441139,0.177645558861
29696.0,0.822392181857,0.177607818143
29700.0,0.822429906542,0.177570093458
29704.0,0.822467615205,0.177532384795
29708.0,0.822505307856,0.177494692144
29712.0,0.822542984504,0.177457015496
29716.0,0.822580645161,0.177419354839
29720.0,0.822618289837,0.177381710163
29724.0,0.822655918541,0.177344081459
29728.0,0.822693531283,0.177306468717
29732.0,0.822731128075,0.177268871925
29736.0,0.822768708925,0.177231291075
29740.0,0.822806273845,0.177193726155
29744.0,0.822843822844,0.177156177156
29748.0,0.822881355932,0.177118644068
29752.0,0.82291887312,0.17708112688
29756.0,0.822956374418,0.177043625582
29760.0,0.822993859835,0.177006140165
29764.0,0.823031329382,0.176968670618
29768.0,0.823068783069,0.176931216931
29772.0,0.823106220906,0.176893779094
29776.0,0.823143642902,0.176856357098
29780.0,0.823181049069,0.176818950931
29784.0,0.823218439416,0.176781560584
29788.0,0.823255813953,0.176744186047
29792.0,0.823293172691,0.176706827309
29796.0,0.823330515638,0.176669484362
29800.0,0.823367842806,0.176632157194
29804.0,0.823405154204,0.176594845796
29808.0,0.823442449842,0.176557550158
29812.0,0.82347972973,0.17652027027
29816.0,0.823516993878,0.176483006122
29820.0,0.823554242296,0.176445757704
29824.0,0.823591474995,0.176408525005
29828.0,0.823628691983,0.176371308017
29832.0,0.823665893271,0.176334106729
29836.0,0.82370307887,0.17629692113
29840.0,0.823740248788,0.176259751212
29844.0,0.823777403035,0.176222596965
29848.0,0.823814541623,0.176185458377
29852.0,0.82385166456,0.17614833544
29856.0,0.823888771856,0.176111228144
29860.0,0.823925863521,0.176074136479
29864.0,0.823962939566,0.176037060434
29868.0,0.824,0.176
29872.0,0.824037044833,0.175962955167
29876.0,0.824074074074,0.175925925926
29880.0,0.824111087734,0.175888912266
29884.0,0.824148085822,0.175851914178
29888.0,0.824185068349,0.175814931651
29892.0,0.824222035324,0.175777964676
29896.0,0.824258986756,0.175741013244
29913.0,0.824085750315,0.175914249685
29917.0,0.824122714856,0.175877285144
29921.0,0.824159663866,0.175840336134
29925.0,0.824196597353,0.175803402647
29929.0,0.82423351533,0.17576648467
29933.0,0.824270417804,0.175729582196
29937.0,0.824307304786,0.175692695214
29941.0,0.824344176285,0.175655823715
29945.0,0.824381032312,0.175618967688
29949.0,0.824417872876,0.175582127124
29953.0,0.824454697987,0.175545302013
29957.0,0.824491507654,0.175508492346
29961.0,0.824528301887,0.175471698113
29965.0,0.824565080696,0.175434919304
29969.0,0.824601844091,0.175398155909
29973.0,0.82463859208,0.17536140792
29977.0,0.824675324675,0.175324675325
29981.0,0.824712041885,0.175287958115
29985.0,0.824748743719,0.175251256281
29989.0,0.824785430186,0.175214569814
29993.0,0.824822101298,0.175177898702
30010.0,0.824649508265,0.175350491735
30014.0,0.824686192469,0.175313807531
30018.0,0.824722861326,0.175277138674
30022.0,0.824759514847,0.175240485153
30026.0,0.824796153042,0.175203846958
30030.0,0.82483277592,0.17516722408
30034.0,0.82486938349,0.17513061651
30051.0,0.824697033013,0.175302966987
30068.0,0.824524754544,0.175475245456
30085.0,0.824352548037,0.175647451963
30102.0,0.824180413447,0.175819586553
30119.0,0.824008350731,0.175991649269
30136.0,0.823836359841,0.176163640159
30140.0,0.82387312187,0.17612687813
30144.0,0.823909868558,0.176090131442
30161.0,0.823738005841,0.176261994159
30165.0,0.823774765381,0.176225234619
30169.0,0.823811509591,0.176188490409
30173.0,0.823848238482,0.176151761518
30177.0,0.823884952063,0.176115047937
30194.0,0.823713273599,0.176286726401
30198.0,0.82375,0.17625
30202.0,0.823786711102,0.176213288898
30219.0,0.82361516035,0.17638483965
30236.0,0.823443681033,0.176556318967
30240.0,0.823480432973,0.176519567027
30244.0,0.823517169615,0.176482830385
30248.0,0.82355389097,0.17644610903
30252.0,0.823590597046,0.176409402954
30256.0,0.823627287854,0.176372712146
30260.0,0.823663963402,0.176336036598
30264.0,0.823700623701,0.176299376299
30268.0,0.823737268759,0.176262731241
30285.0,0.823566084788,0.176433915212
30302.0,0.823394971951,0.176605028049
30319.0,0.823223930204,0.176776069796
30336.0,0.823052959502,0.176947040498
30353.0,0.822882059801,0.177117940199
30357.0,0.822918829147,0.177081170853
30361.0,0.82295558323,0.17704441677
30365.0,0.822992322059,0.177007677941
30369.0,0.823029045643,0.176970954357
30373.0,0.823065753993,0.176934246007
30390.0,0.822895064289,0.177104935711
30407.0,0.822724445366,0.177275554634
30411.0,0.82276119403,0.17723880597
30415.0,0.822797927461,0.177202072539
30432.0,0.822627434729,0.177372565271
30449.0,0.822457012637,0.177542987363
30466.0,0.822286661143,0.177713338857
30483.0,0.822116380203,0.177883619797
30500.0,0.821946169772,0.178053830228
30517.0,0.821776029807,0.178223970193
30521.0,0.821812913907,0.178187086093
30538.0,0.821642871922,0.178357128078
30555.0,0.82147290029,0.17852709971
30572.0,0.821302998966,0.178697001034
30589.0,0.821133167907,0.178866832093
30593.0,0.821170146785,0.178829853215
30597.0,0.821207110376,0.178792889624
30601.0,0.82124405869,0.17875594131
30618.0,0.821074380165,0.178925619835
30622.0,0.821111340632,0.178888659368
30626.0,0.821148285832,0.178851714168
30630.0,0.821185215775,0.178814784225
30634.0,0.821222130471,0.178777869529
30651.0,0.821052631579,0.178947368421
30655.0,0.821089558399,0.178910441601
30659.0,0.821126469981,0.178873530019
30663.0,0.821163366337,0.178836633663
30667.0,0.821200247474,0.178799752526
30671.0,0.821237113402,0.178762886598
30688.0,0.821067821068,0.178932178932
30692.0,0.821104699093,0.178895300907
30696.0,0.82114156192,0.17885843808
30700.0,0.821178409559,0.178821590441
30704.0,0.821215242019,0.178784757981
30708.0,0.821252059308,0.178747940692
30712.0,0.821288861437,0.178711138563
30716.0,0.821325648415,0.178674351585
30720.0,0.821362420251,0.178637579749
30724.0,0.821399176955,0.178600823045
30728.0,0.821435918535,0.178564081465
30732.0,0.821472645002,0.178527354998
30736.0,0.821509356364,0.178490643636
30740.0,0.821546052632,0.178453947368
30744.0,0.821582733813,0.178417266187
30748.0,0.821619399918,0.178380600082
30752.0,0.821656050955,0.178343949045
30756.0,0.821692686935,0.178307313065
30760.0,0.821729307866,0.178270692134
30764.0,0.821765913758,0.178234086242
30768.0,0.821802504619,0.178197495381
30772.0,0.82183908046,0.17816091954
30776.0,0.821875641289,0.178124358711
30780.0,0.821912187115,0.178087812885
30784.0,0.821948717949,0.178051282051
30788.0,0.821985233798,0.178014766202
30792.0,0.822021734673,0.177978265327
30796.0,0.822058220582,0.177941779418
30800.0,0.822094691535,0.177905308465
30804.0,0.822131147541,0.177868852459
30808.0,0.822167588609,0.177832411391
30812.0,0.822204014748,0.177795985252
30816.0,0.822240425968,0.177759574032
30820.0,0.822276822277,0.177723177723
30824.0,0.822313203685,0.177686796315
30828.0,0.822349570201,0.177650429799
30832.0,0.822385921833,0.177614078167
30836.0,0.822422258592,0.177577741408
30840.0,0.822458580487,0.177541419513
30844.0,0.822494887526,0.177505112474
30848.0,0.822531179718,0.177468820282
30852.0,0.822567457073,0.177432542927
30856.0,0.822603719599,0.177396280401
30860.0,0.822639967307,0.177360032693
30864.0,0.822676200204,0.177323799796
30868.0,0.822712418301,0.177287581699
30872.0,0.822748621605,0.177251378395
30876.0,0.822784810127,0.177215189873
30880.0,0.822820983874,0.177179016126
30884.0,0.822857142857,0.177142857143
30888.0,0.822893287084,0.177106712916
30892.0,0.822929416565,0.177070583435
30909.0,0.822761574546,0.177238425454
30913.0,0.82279771615,0.17720228385
30917.0,0.822833843017,0.177166156983
30921.0,0.822869955157,0.177130044843
30925.0,0.822906052578,0.177093947422
30929.0,0.822942135289,0.177057864711
30933.0,0.8229782033,0.1770217967
30937.0,0.823014256619,0.176985743381
30941.0,0.823050295256,0.176949704744
30945.0,0.823086319218,0.176913680782
30949.0,0.823122328516,0.176877671484
30953.0,0.823158323158,0.176841676842
30957.0,0.823194303154,0.176805696846
30961.0,0.823230268511,0.176769731489
30965.0,0.823266219239,0.176733780761
30969.0,0.823302155348,0.176697844652
30973.0,0.823338076845,0.176661923155
30977.0,0.82337398374,0.17662601626
30981.0,0.823409876041,0.176590123959
30985.0,0.823445753759,0.176554246241
30989.0,0.8234816169,0.1765183831
30993.0,0.823517465475,0.176482534525
30997.0,0.823553299492,0.176446700508
31001.0,0.823589118961,0.176410881039
31005.0,0.823624923889,0.176375076111
31009.0,0.823660714286,0.176339285714
31013.0,0.82369649016,0.17630350984
31017.0,0.823732251521,0.176267748479
31021.0,0.823767998378,0.176232001622
31025.0,0.823803730738,0.176196269262
31029.0,0.823839448611,0.176160551389
31033.0,0.823875152006,0.176124847994
31037.0,0.823910840932,0.176089159068
31041.0,0.823946515397,0.176053484603
31045.0,0.82398217541,0.17601782459
31049.0,0.82401782098,0.17598217902
31053.0,0.824053452116,0.175946547884
31057.0,0.824089068826,0.175910931174
31061.0,0.824124671119,0.175875328881
31065.0,0.824160259004,0.175839740996
31069.0,0.82419583249,0.17580416751
31073.0,0.824231391586,0.175768608414
31077.0,0.824266936299,0.175733063701
31081.0,0.82430246664,0.17569753336
31085.0,0.824337982616,0.175662017384
31089.0,0.824373484236,0.175626515764
31093.0,0.824408971509,0.175591028491
31110.0,0.824242424242,0.175757575758
31127.0,0.824075944254,0.175924055746
31144.0,0.823909531502,0.176090468498
31148.0,0.823945083788,0.176054916212
31165.0,0.823778764635,0.176221235365
31182.0,0.823612512614,0.176387487386
31199.0,0.823446327684,0.176553672316
31216.0,0.823280209804,0.176719790196
31233.0,0.823114158935,0.176885841065
31250.0,0.822948175035,0.177051824965
31267.0,0.822782258065,0.177217741935
31284.0,0.822616407982,0.177383592018
31288.0,0.822652156389,0.177347843611
31305.0,0.822486399355,0.177513600645
31309.0,0.822522159549,0.177477840451
31313.0,0.822557905337,0.177442094663
31330.0,0.822392267418,0.177607732582
31334.0,0.822428024965,0.177571975035
31338.0,0.822463768116,0.177536231884
31342.0,0.822499496881,0.177500503119
31359.0,0.822334004024,0.177665995976
31376.0,0.822168577751,0.177831422249
31380.0,0.822204344328,0.177795655672
31384.0,0.822240096521,0.177759903479
31388.0,0.822275834339,0.177724165661
31392.0,0.822311557789,0.177688442211
31409.0,0.822146302251,0.177853697749
31413.0,0.822182037372,0.177817962628
31417.0,0.822217758136,0.177782241864
31434.0,0.822052621008,0.177947378992
31451.0,0.821887550201,0.178112449799
31455.0,0.821923308573,0.178076691427
31459.0,0.821959052589,0.178040947411
31463.0,0.82199478226,0.17800521774
31467.0,0.822030497592,0.177969502408
31484.0,0.82186559679,0.17813440321
31501.0,0.821700762134,0.178299237866
31518.0,0.821535993583,0.178464006417
31535.0,0.821371291099,0.178628708901
31552.0,0.82120665464,0.17879334536
31569.0,0.821042084168,0.178957915832
31573.0,0.821077940293,0.178922059707
31577.0,0.821113782051,0.178886217949
31581.0,0.821149609453,0.178850390547
31585.0,0.821185422507,0.178814577493
31589.0,0.821221221221,0.178778778779
31593.0,0.821257005604,0.178742994396
31597.0,0.821292775665,0.178707224335
31601.0,0.821328531413,0.178671468587
31605.0,0.821364272855,0.178635727145
31609.0,0.8214,0.1786
31626.0,0.821235752849,0.178764247151
31630.0,0.821271491403,0.178728508597
31647.0,0.821107335599,0.178892664401
31651.0,0.821143085532,0.178856914468
31655.0,0.821178821179,0.178821178821
31659.0,0.821214542549,0.178785457451
31663.0,0.82125024965,0.17874975035
31667.0,0.821285942492,0.178714057508
31671.0,0.821321621082,0.178678378918
31688.0,0.821157684631,0.178842315369
31705.0,0.82099381361,0.17900618639
31709.0,0.82102952913,0.17897047087
31713.0,0.821065230401,0.178934769599
31717.0,0.821100917431,0.178899082569
31721.0,0.821136590229,0.178863409771
31725.0,0.821172248804,0.178827751196
31729.0,0.821207893163,0.178792106837
31733.0,0.821243523316,0.178756476684
31737.0,0.821279139271,0.178720860729
31741.0,0.821314741036,0.178685258964
31758.0,0.821151165107,0.178848834893
31762.0,0.821186778176,0.178813221824
31766.0,0.821222377065,0.178777622935
31783.0,0.821058917197,0.178941082803
31787.0,0.821094527363,0.178905472637
31791.0,0.821130123359,0.178869876641
31795.0,0.821165705192,0.178834294808
31799.0,0.821201272872,0.178798727128
31803.0,0.821236826407,0.178763173593
31807.0,0.821272365805,0.178727634195
31811.0,0.821307891075,0.178692108925
31815.0,0.821343402226,0.178656597774
31819.0,0.821378899265,0.178621100735
31823.0,0.821414382201,0.178585617799
31827.0,0.821449851043,0.178550148957
31831.0,0.821485305798,0.178514694202
31835.0,0.821520746476,0.178479253524
31839.0,0.821556173085,0.178443826915
31843.0,0.821591585632,0.178408414368
31847.0,0.821626984127,0.178373015873
31851.0,0.821662368578,0.178337631422
31855.0,0.821697738992,0.178302261008
31859.0,0.82173309538,0.17826690462
31863.0,0.821768437748,0.178231562252
31867.0,0.821803766105,0.178196233895
31871.0,0.82183908046,0.17816091954
31875.0,0.82187438082,0.17812561918
31879.0,0.821909667195,0.178090332805
31883.0,0.821944939592,0.178055060408
31887.0,0.82198019802,0.17801980198
31891.0,0.822015442487,0.177984557513
31895.0,0.822050673001,0.177949326999
31899.0,0.822085889571,0.177914110429
31903.0,0.822121092204,0.177878907796
31907.0,0.82215628091,0.17784371909
31911.0,0.822191455696,0.177808544304
31915.0,0.822226616571,0.177773383429
31919.0,0.822261763543,0.177738236457
31923.0,0.82229689662,0.17770310338
31927.0,0.82233201581,0.17766798419
31931.0,0.822367121122,0.177632878878
31935.0,0.822402212564,0.177597787436
31939.0,0.822437290144,0.177562709856
31943.0,0.82247235387,0.17752764613
31947.0,0.822507403751,0.177492596249
31951.0,0.822542439795,0.177457560205
31955.0,0.822577462009,0.177422537991
31959.0,0.822612470403,0.177387529597
31963.0,0.822647464983,0.177352535017
31967.0,0.822682445759,0.177317554241
31971.0,0.822717412739,0.177282587261
31975.0,0.822752365931,0.177247634069
31979.0,0.822787305342,0.177212694658
31983.0,0.822822230981,0.177177769019
31987.0,0.822857142857,0.177142857143
31991.0,0.822892040977,0.177107959023
31995.0,0.82292692535,0.17707307465
31999.0,0.822961795983,0.177038204017
32003.0,0.822996652884,0.177003347116
32007.0,0.823031496063,0.176968503937
32011.0,0.823066325526,0.176933674474
32015.0,0.823101141283,0.176898858717
32019.0,0.823135943341,0.176864056659
32023.0,0.823170731707,0.176829268293
32027.0,0.823205506391,0.176794493609
32031.0,0.823240267401,0.176759732599
32035.0,0.823275014743,0.176724985257
32039.0,0.823309748428,0.176690251572
32043.0,0.823344468461,0.176655531539
32047.0,0.823379174853,0.176620825147
32051.0,0.82341386761,0.17658613239
32055.0,0.82344854674,0.17655145326
32059.0,0.823483212252,0.176516787748
32063.0,0.823517864154,0.176482135846
32067.0,0.823552502453,0.176447497547
32071.0,0.823587127159,0.176412872841
32075.0,0.823621738277,0.176378261723
32079.0,0.823656335818,0.176343664182
32083.0,0.823690919788,0.176309080212
32087.0,0.823725490196,0.176274509804
32091.0,0.82376004705,0.17623995295
32095.0,0.823794590357,0.176205409643
32099.0,0.823829120125,0.176170879875
32103.0,0.823863636364,0.176136363636
32120.0,0.823702252693,0.176297747307
32137.0,0.823540932237,0.176459067763
32154.0,0.823379674956,0.176620325044
32171.0,0.823218480814,0.176781519186
32188.0,0.823057349775,0.176942650225
32192.0,0.823091976517,0.176908023483
32196.0,0.823126589708,0.176873410292
32213.0,0.822965571205,0.177034428795
32230.0,0.822804615686,0.177195384314
32247.0,0.822643723113,0.177356276887
32264.0,0.822482893451,0.177517106549
32268.0,0.822517591869,0.177482408131
32272.0,0.822552276725,0.177447723275
32276.0,0.822586948027,0.177413051973
32280.0,0.822621605782,0.177378394218
32297.0,0.8224609375,0.1775390625
32314.0,0.822300331966,0.177699668034
32331.0,0.822139789145,0.177860210855
32335.0,0.822174507125,0.177825492875
32352.0,0.822014051522,0.177985948478
32369.0,0.821853658537,0.178146341463
32386.0,0.821693328131,0.178306671869
32390.0,0.821728106105,0.178271893895
32394.0,0.821762870515,0.178237129485
32398.0,0.821797621369,0.178202378631
32415.0,0.821637426901,0.178362573099
32432.0,0.821477294874,0.178522705126
32449.0,0.821317225253,0.178682774747
32453.0,0.821352035846,0.178647964154
32457.0,0.821386832879,0.178613167121
32474.0,0.821226874391,0.178773125609
32478.0,0.821261682243,0.178738317757
32482.0,0.821296476543,0.178703523457
32486.0,0.821331257299,0.178668742701
32490.0,0.821366024518,0.178633975482
32494.0,0.82140077821,0.17859922179
32498.0,0.821435518382,0.178564481618
32502.0,0.821470245041,0.178529754959
32506.0,0.821504958196,0.178495041804
32510.0,0.821539657854,0.178460342146
32514.0,0.821574344023,0.178425655977
32518.0,0.821609016712,0.178390983288
32522.0,0.821643675928,0.178356324072
32526.0,0.821678321678,0.178321678322
32530.0,0.821712953972,0.178287046028
32534.0,0.821747572816,0.178252427184
32538.0,0.821782178218,0.178217821782
32542.0,0.821816770186,0.178183229814
32546.0,0.821851348729,0.178148651271
32550.0,0.821885913853,0.178114086147
32554.0,0.821920465567,0.178079534433
32558.0,0.821955003879,0.178044996121
32562.0,0.821989528796,0.178010471204
32566.0,0.822024040326,0.177975959674
32570.0,0.822058538476,0.177941461524
32574.0,0.822093023256,0.177906976744
32578.0,0.822127494672,0.177872505328
32582.0,0.822161952731,0.177838047269
32586.0,0.822196397443,0.177803602557
32590.0,0.822230828815,0.177769171185
32594.0,0.822265246854,0.177734753146
32598.0,0.822299651568,0.177700348432
32602.0,0.822334042965,0.177665957035
32606.0,0.822368421053,0.177631578947
32610.0,0.822402785839,0.177597214161
32614.0,0.822437137331,0.177562862669
32618.0,0.822471475537,0.177528524463
32635.0,0.822312451663,0.177687548337
32639.0,0.822346800696,0.177653199304
32643.0,0.822381136451,0.177618863549
32647.0,0.822415458937,0.177584541063
32651.0,0.822449768161,0.177550231839
32655.0,0.82248406413,0.17751593587
32659.0,0.822518346852,0.177481653148
32663.0,0.822552616335,0.177447383665
32667.0,0.822586872587,0.177413127413
32671.0,0.822621115615,0.177378884385
32675.0,0.822655345426,0.177344654574
32679.0,0.82268956203,0.17731043797
32683.0,0.822723765432,0.177276234568
32687.0,0.822757955641,0.177242044359
32691.0,0.822792132665,0.177207867335
32695.0,0.822826296511,0.177173703489
32699.0,0.822860447186,0.177139552814
32703.0,0.822894584698,0.177105415302
32707.0,0.822928709056,0.177071290944
32711.0,0.822962820266,0.177037179734
32715.0,0.822996918336,0.177003081664
32719.0,0.823031003274,0.176968996726
32723.0,0.823065075087,0.176934924913
32727.0,0.823099133782,0.176900866218
32731.0,0.823133179369,0.176866820631
32735.0,0.823167211853,0.176832788147
32739.0,0.823201231243,0.176798768757
32743.0,0.823235237546,0.176764762454
32747.0,0.823269230769,0.176730769231
32751.0,0.823303210921,0.176696789079
32755.0,0.823337178008,0.176662821992
32759.0,0.823371132039,0.176628867961
32763.0,0.823405073021,0.176594926979
32767.0,0.823439000961,0.176560999039
32771.0,0.823472915866,0.176527084134
32775.0,0.823506817745,0.176493182255
