Time,RejRate,AcceptRate
3140.66666667,0.484210526316,0.515789473684
3168.33333333,0.48167539267,0.51832460733
3196.0,0.479166666667,0.520833333333
3223.66666667,0.476683937824,0.523316062176
3251.33333333,0.474226804124,0.525773195876
3279.0,0.471794871795,0.528205128205
3306.66666667,0.469387755102,0.530612244898
3334.33333333,0.467005076142,0.532994923858
3362.0,0.464646464646,0.535353535354
3389.66666667,0.462311557789,0.537688442211
3417.33333333,0.46,0.54
3445.0,0.457711442786,0.542288557214
3472.66666667,0.455445544554,0.544554455446
3500.33333333,0.453201970443,0.546798029557
3505.0,0.455882352941,0.544117647059
3532.66666667,0.453658536585,0.546341463415
3537.33333333,0.456310679612,0.543689320388
3565.0,0.454106280193,0.545893719807
3592.66666667,0.451923076923,0.548076923077
3597.33333333,0.454545454545,0.545454545455
3625.0,0.452380952381,0.547619047619
3652.66666667,0.450236966825,0.549763033175
3680.33333333,0.448113207547,0.551886792453
3685.0,0.450704225352,0.549295774648
3689.66666667,0.453271028037,0.546728971963
3717.33333333,0.451162790698,0.548837209302
3722.0,0.453703703704,0.546296296296
3726.66666667,0.456221198157,0.543778801843
3731.33333333,0.45871559633,0.54128440367
3759.0,0.456621004566,0.543378995434
3786.66666667,0.454545454545,0.545454545455
3814.33333333,0.452488687783,0.547511312217
3842.0,0.45045045045,0.54954954955
3869.66666667,0.448430493274,0.551569506726
3874.33333333,0.450892857143,0.549107142857
3879.0,0.453333333333,0.546666666667
3883.66666667,0.455752212389,0.544247787611
3911.33333333,0.453744493392,0.546255506608
3916.0,0.456140350877,0.543859649123
3943.66666667,0.454148471616,0.545851528384
3948.33333333,0.45652173913,0.54347826087
3953.0,0.458874458874,0.541125541126
3980.66666667,0.456896551724,0.543103448276
4008.33333333,0.454935622318,0.545064377682
4036.0,0.452991452991,0.547008547009
4040.66666667,0.455319148936,0.544680851064
4045.33333333,0.457627118644,0.542372881356
4050.0,0.459915611814,0.540084388186
4054.66666667,0.46218487395,0.53781512605
4059.33333333,0.464435146444,0.535564853556
4087.0,0.4625,0.5375
4114.66666667,0.460580912863,0.539419087137
4142.33333333,0.45867768595,0.54132231405
4170.0,0.456790123457,0.543209876543
4197.66666667,0.454918032787,0.545081967213
4202.33333333,0.457142857143,0.542857142857
4230.0,0.455284552846,0.544715447154
4234.66666667,0.457489878543,0.542510121457
4239.33333333,0.459677419355,0.540322580645
4244.0,0.461847389558,0.538152610442
4271.66666667,0.46,0.54
4299.33333333,0.458167330677,0.541832669323
4304.0,0.460317460317,0.539682539683
4331.66666667,0.458498023715,0.541501976285
4336.33333333,0.46062992126,0.53937007874
4341.0,0.462745098039,0.537254901961
4368.66666667,0.4609375,0.5390625
4373.33333333,0.463035019455,0.536964980545
4378.0,0.46511627907,0.53488372093
4405.66666667,0.46332046332,0.53667953668
4433.33333333,0.461538461538,0.538461538462
4461.0,0.459770114943,0.540229885057
4488.66666667,0.458015267176,0.541984732824
4493.33333333,0.460076045627,0.539923954373
4498.0,0.462121212121,0.537878787879
4525.66666667,0.460377358491,0.539622641509
4553.33333333,0.458646616541,0.541353383459
4558.0,0.460674157303,0.539325842697
4585.66666667,0.458955223881,0.541044776119
4613.33333333,0.457249070632,0.542750929368
4618.0,0.459259259259,0.540740740741
4645.66666667,0.457564575646,0.542435424354
4673.33333333,0.455882352941,0.544117647059
4701.0,0.454212454212,0.545787545788
4728.66666667,0.452554744526,0.547445255474
4733.33333333,0.454545454545,0.545454545455
4761.0,0.452898550725,0.547101449275
4788.66666667,0.451263537906,0.548736462094
4793.33333333,0.453237410072,0.546762589928
4821.0,0.451612903226,0.548387096774
4848.66666667,0.45,0.55
4876.33333333,0.448398576512,0.551601423488
4881.0,0.450354609929,0.549645390071
4885.66666667,0.452296819788,0.547703180212
4913.33333333,0.450704225352,0.549295774648
4941.0,0.449122807018,0.550877192982
4968.66666667,0.447552447552,0.552447552448
4973.33333333,0.449477351916,0.550522648084
4978.0,0.451388888889,0.548611111111
4982.66666667,0.453287197232,0.546712802768
4987.33333333,0.455172413793,0.544827586207
4992.0,0.45704467354,0.54295532646
4996.66666667,0.458904109589,0.541095890411
5001.33333333,0.460750853242,0.539249146758
5006.0,0.462585034014,0.537414965986
5010.66666667,0.464406779661,0.535593220339
5015.33333333,0.466216216216,0.533783783784
5043.0,0.464646464646,0.535353535354
5047.66666667,0.46644295302,0.53355704698
5052.33333333,0.468227424749,0.531772575251
5057.0,0.47,0.53
5061.66666667,0.471760797342,0.528239202658
5066.33333333,0.473509933775,0.526490066225
5071.0,0.475247524752,0.524752475248
5075.66666667,0.476973684211,0.523026315789
5080.33333333,0.47868852459,0.52131147541
5085.0,0.480392156863,0.519607843137
5089.66666667,0.482084690554,0.517915309446
5094.33333333,0.483766233766,0.516233766234
5099.0,0.485436893204,0.514563106796
5126.66666667,0.483870967742,0.516129032258
5154.33333333,0.48231511254,0.51768488746
5182.0,0.480769230769,0.519230769231
5209.66666667,0.479233226837,0.520766773163
5237.33333333,0.477707006369,0.522292993631
5265.0,0.47619047619,0.52380952381
5269.66666667,0.477848101266,0.522151898734
5274.33333333,0.479495268139,0.520504731861
5302.0,0.477987421384,0.522012578616
5329.66666667,0.476489028213,0.523510971787
5357.33333333,0.475,0.525
5385.0,0.473520249221,0.526479750779
5412.66666667,0.472049689441,0.527950310559
5440.33333333,0.470588235294,0.529411764706
5468.0,0.469135802469,0.530864197531
5495.66666667,0.467692307692,0.532307692308
5500.33333333,0.469325153374,0.530674846626
5505.0,0.470948012232,0.529051987768
5532.66666667,0.469512195122,0.530487804878
5560.33333333,0.468085106383,0.531914893617
5565.0,0.469696969697,0.530303030303
5592.66666667,0.468277945619,0.531722054381
5597.33333333,0.469879518072,0.530120481928
5625.0,0.468468468468,0.531531531532
5629.66666667,0.47005988024,0.52994011976
5634.33333333,0.471641791045,0.528358208955
5639.0,0.473214285714,0.526785714286
5643.66666667,0.474777448071,0.525222551929
5648.33333333,0.476331360947,0.523668639053
5653.0,0.477876106195,0.522123893805
5657.66666667,0.479411764706,0.520588235294
5662.33333333,0.480938416422,0.519061583578
5667.0,0.482456140351,0.517543859649
5671.66666667,0.483965014577,0.516034985423
5699.33333333,0.482558139535,0.517441860465
5727.0,0.48115942029,0.51884057971
5754.66666667,0.479768786127,0.520231213873
5782.33333333,0.478386167147,0.521613832853
5810.0,0.477011494253,0.522988505747
5814.66666667,0.478510028653,0.521489971347
5819.33333333,0.48,0.52
5824.0,0.481481481481,0.518518518519
5828.66666667,0.482954545455,0.517045454545
5856.33333333,0.481586402266,0.518413597734
5861.0,0.483050847458,0.516949152542
5888.66666667,0.481690140845,0.518309859155
5893.33333333,0.483146067416,0.516853932584
5898.0,0.484593837535,0.515406162465
5902.66666667,0.486033519553,0.513966480447
5907.33333333,0.487465181058,0.512534818942
5912.0,0.488888888889,0.511111111111
5916.66666667,0.490304709141,0.509695290859
5944.33333333,0.488950276243,0.511049723757
5949.0,0.490358126722,0.509641873278
5953.66666667,0.491758241758,0.508241758242
5958.33333333,0.493150684932,0.506849315068
5963.0,0.494535519126,0.505464480874
5990.66666667,0.493188010899,0.506811989101
5995.33333333,0.494565217391,0.505434782609
6023.0,0.493224932249,0.506775067751
6050.66666667,0.491891891892,0.508108108108
6078.33333333,0.490566037736,0.509433962264
6106.0,0.489247311828,0.510752688172
6133.66666667,0.487935656836,0.512064343164
6138.33333333,0.489304812834,0.510695187166
6166.0,0.488,0.512
6193.66666667,0.48670212766,0.51329787234
6198.33333333,0.488063660477,0.511936339523
6226.0,0.486772486772,0.513227513228
6230.66666667,0.488126649077,0.511873350923
6258.33333333,0.486842105263,0.513157894737
6263.0,0.488188976378,0.511811023622
6267.66666667,0.489528795812,0.510471204188
6295.33333333,0.488250652742,0.511749347258
6300.0,0.489583333333,0.510416666667
6327.66666667,0.488311688312,0.511688311688
6332.33333333,0.489637305699,0.510362694301
6337.0,0.490956072351,0.509043927649
6341.66666667,0.492268041237,0.507731958763
6346.33333333,0.493573264781,0.506426735219
6351.0,0.494871794872,0.505128205128
6378.66666667,0.493606138107,0.506393861893
6383.33333333,0.494897959184,0.505102040816
6388.0,0.496183206107,0.503816793893
6415.66666667,0.494923857868,0.505076142132
6443.33333333,0.493670886076,0.506329113924
6448.0,0.494949494949,0.505050505051
6475.66666667,0.493702770781,0.506297229219
6503.33333333,0.492462311558,0.507537688442
6508.0,0.49373433584,0.50626566416
6535.66666667,0.4925,0.5075
6563.33333333,0.491271820449,0.508728179551
6591.0,0.490049751244,0.509950248756
6618.66666667,0.488833746898,0.511166253102
6646.33333333,0.487623762376,0.512376237624
6651.0,0.488888888889,0.511111111111
6678.66666667,0.487684729064,0.512315270936
6706.33333333,0.486486486486,0.513513513514
6734.0,0.485294117647,0.514705882353
6738.66666667,0.486552567237,0.513447432763
6743.33333333,0.487804878049,0.512195121951
6771.0,0.486618004866,0.513381995134
6775.66666667,0.48786407767,0.51213592233
6780.33333333,0.489104116223,0.510895883777
6785.0,0.490338164251,0.509661835749
6789.66666667,0.49156626506,0.50843373494
6817.33333333,0.490384615385,0.509615384615
6822.0,0.491606714628,0.508393285372
6849.66666667,0.49043062201,0.50956937799
6854.33333333,0.491646778043,0.508353221957
6859.0,0.492857142857,0.507142857143
6863.66666667,0.49406175772,0.50593824228
6891.33333333,0.492890995261,0.507109004739
6896.0,0.494089834515,0.505910165485
6900.66666667,0.495283018868,0.504716981132
6905.33333333,0.496470588235,0.503529411765
6910.0,0.49765258216,0.50234741784
6914.66666667,0.498829039813,0.501170960187
6919.33333333,0.5,0.5
6924.0,0.501165501166,0.498834498834
6951.66666667,0.5,0.5
6979.33333333,0.498839907193,0.501160092807
6984.0,0.5,0.5
6988.66666667,0.501154734411,0.498845265589
6993.33333333,0.502304147465,0.497695852535
7021.0,0.501149425287,0.498850574713
7025.66666667,0.502293577982,0.497706422018
7030.33333333,0.503432494279,0.496567505721
7035.0,0.504566210046,0.495433789954
7039.66666667,0.50569476082,0.49430523918
7044.33333333,0.506818181818,0.493181818182
7049.0,0.507936507937,0.492063492063
7053.66666667,0.509049773756,0.490950226244
7058.33333333,0.510158013544,0.489841986456
7063.0,0.511261261261,0.488738738739
7067.66666667,0.512359550562,0.487640449438
7072.33333333,0.513452914798,0.486547085202
7077.0,0.514541387025,0.485458612975
7081.66666667,0.515625,0.484375
7086.33333333,0.516703786192,0.483296213808
7091.0,0.517777777778,0.482222222222
7095.66666667,0.518847006652,0.481152993348
7100.33333333,0.519911504425,0.480088495575
7128.0,0.518763796909,0.481236203091
7132.66666667,0.519823788546,0.480176211454
7137.33333333,0.520879120879,0.479120879121
7142.0,0.521929824561,0.478070175439
7146.66666667,0.522975929978,0.477024070022
7151.33333333,0.524017467249,0.475982532751
7156.0,0.525054466231,0.474945533769
7160.66666667,0.526086956522,0.473913043478
7165.33333333,0.527114967462,0.472885032538
7170.0,0.528138528139,0.471861471861
7174.66666667,0.529157667387,0.470842332613
7179.33333333,0.530172413793,0.469827586207
7184.0,0.531182795699,0.468817204301
7188.66666667,0.532188841202,0.467811158798
7193.33333333,0.533190578158,0.466809421842
7198.0,0.534188034188,0.465811965812
7202.66666667,0.535181236674,0.464818763326
7207.33333333,0.536170212766,0.463829787234
7235.0,0.535031847134,0.464968152866
7262.66666667,0.533898305085,0.466101694915
7267.33333333,0.53488372093,0.46511627907
7295.0,0.533755274262,0.466244725738
7322.66666667,0.532631578947,0.467368421053
7327.33333333,0.533613445378,0.466386554622
7332.0,0.534591194969,0.465408805031
7359.66666667,0.533472803347,0.466527196653
7387.33333333,0.53235908142,0.46764091858
7415.0,0.53125,0.46875
7419.66666667,0.532224532225,0.467775467775
7447.33333333,0.53112033195,0.46887966805
7475.0,0.530020703934,0.469979296066
7502.66666667,0.528925619835,0.471074380165
7507.33333333,0.529896907216,0.470103092784
7535.0,0.528806584362,0.471193415638
7562.66666667,0.52772073922,0.47227926078
7590.33333333,0.526639344262,0.473360655738
7618.0,0.525562372188,0.474437627812
7622.66666667,0.526530612245,0.473469387755
7627.33333333,0.52749490835,0.47250509165
7655.0,0.526422764228,0.473577235772
7659.66666667,0.52738336714,0.47261663286
7664.33333333,0.528340080972,0.471659919028
7669.0,0.529292929293,0.470707070707
7696.66666667,0.528225806452,0.471774193548
7701.33333333,0.529175050302,0.470824949698
7729.0,0.528112449799,0.471887550201
7756.66666667,0.527054108216,0.472945891784
7784.33333333,0.526,0.474
7789.0,0.526946107784,0.473053892216
7793.66666667,0.527888446215,0.472111553785
7821.33333333,0.526838966203,0.473161033797
7826.0,0.527777777778,0.472222222222
7853.66666667,0.526732673267,0.473267326733
7881.33333333,0.525691699605,0.474308300395
7909.0,0.524654832347,0.475345167653
7936.66666667,0.523622047244,0.476377952756
7964.33333333,0.522593320236,0.477406679764
7992.0,0.521568627451,0.478431372549
7996.66666667,0.522504892368,0.477495107632
8001.33333333,0.5234375,0.4765625
8006.0,0.524366471735,0.475633528265
8010.66666667,0.525291828794,0.474708171206
8015.33333333,0.526213592233,0.473786407767
8020.0,0.527131782946,0.472868217054
8024.66666667,0.528046421663,0.471953578337
8029.33333333,0.528957528958,0.471042471042
8057.0,0.527938342967,0.472061657033
8061.66666667,0.528846153846,0.471153846154
8089.33333333,0.52783109405,0.47216890595
8094.0,0.528735632184,0.471264367816
8121.66666667,0.527724665392,0.472275334608
8126.33333333,0.528625954198,0.471374045802
8131.0,0.529523809524,0.470476190476
8135.66666667,0.530418250951,0.469581749049
8140.33333333,0.531309297913,0.468690702087
8145.0,0.532196969697,0.467803030303
8149.66666667,0.533081285444,0.466918714556
8177.33333333,0.532075471698,0.467924528302
8182.0,0.532956685499,0.467043314501
8186.66666667,0.533834586466,0.466165413534
8214.33333333,0.532833020638,0.467166979362
8242.0,0.531835205993,0.468164794007
8269.66666667,0.530841121495,0.469158878505
8274.33333333,0.53171641791,0.46828358209
8302.0,0.530726256983,0.469273743017
8329.66666667,0.529739776952,0.470260223048
8357.33333333,0.528756957328,0.471243042672
8385.0,0.527777777778,0.472222222222
8412.66666667,0.526802218115,0.473197781885
8440.33333333,0.525830258303,0.474169741697
8468.0,0.524861878453,0.475138121547
8495.66666667,0.523897058824,0.476102941176
8523.33333333,0.522935779817,0.477064220183
8551.0,0.521978021978,0.478021978022
8578.66666667,0.521023765996,0.478976234004
8606.33333333,0.520072992701,0.479927007299
8611.0,0.520947176685,0.479052823315
8615.66666667,0.521818181818,0.478181818182
8643.33333333,0.520871143376,0.479128856624
8648.0,0.521739130435,0.478260869565
8652.66666667,0.5226039783,0.4773960217
8680.33333333,0.521660649819,0.478339350181
8708.0,0.520720720721,0.479279279279
8735.66666667,0.519784172662,0.480215827338
8763.33333333,0.518850987433,0.481149012567
8791.0,0.517921146953,0.482078853047
8818.66666667,0.516994633274,0.483005366726
8846.33333333,0.516071428571,0.483928571429
8874.0,0.515151515152,0.484848484848
8878.66666667,0.516014234875,0.483985765125
8906.33333333,0.515097690941,0.484902309059
8911.0,0.515957446809,0.484042553191
8938.66666667,0.515044247788,0.484955752212
8943.33333333,0.515901060071,0.484098939929
8948.0,0.516754850088,0.483245149912
8975.66666667,0.515845070423,0.484154929577
9003.33333333,0.514938488576,0.485061511424
9008.0,0.515789473684,0.484210526316
9035.66666667,0.514886164623,0.485113835377
9040.33333333,0.515734265734,0.484265734266
9068.0,0.514834205934,0.485165794066
9072.66666667,0.515679442509,0.484320557491
9100.33333333,0.514782608696,0.485217391304
9105.0,0.515625,0.484375
9132.66666667,0.514731369151,0.485268630849
9160.33333333,0.51384083045,0.48615916955
9188.0,0.512953367876,0.487046632124
9192.66666667,0.513793103448,0.486206896552
9220.33333333,0.512908777969,0.487091222031
9248.0,0.512027491409,0.487972508591
9275.66666667,0.51114922813,0.48885077187
9280.33333333,0.51198630137,0.48801369863
9285.0,0.512820512821,0.487179487179
9289.66666667,0.513651877133,0.486348122867
9294.33333333,0.514480408859,0.485519591141
9299.0,0.515306122449,0.484693877551
9326.66666667,0.514431239389,0.485568760611
9331.33333333,0.515254237288,0.484745762712
9336.0,0.516074450085,0.483925549915
9363.66666667,0.515202702703,0.484797297297
9368.33333333,0.516020236088,0.483979763912
9373.0,0.516835016835,0.483164983165
9377.66666667,0.517647058824,0.482352941176
9405.33333333,0.51677852349,0.48322147651
9433.0,0.515912897822,0.484087102178
9460.66666667,0.515050167224,0.484949832776
9488.33333333,0.514190317195,0.485809682805
9516.0,0.513333333333,0.486666666667
9543.66666667,0.512479201331,0.487520798669
9548.33333333,0.513289036545,0.486710963455
9553.0,0.514096185738,0.485903814262
9557.66666667,0.514900662252,0.485099337748
9562.33333333,0.515702479339,0.484297520661
9567.0,0.516501650165,0.483498349835
9571.66666667,0.517298187809,0.482701812191
9576.33333333,0.518092105263,0.481907894737
9581.0,0.518883415435,0.481116584565
9608.66666667,0.518032786885,0.481967213115
9613.33333333,0.518821603928,0.481178396072
9641.0,0.517973856209,0.482026143791
9668.66666667,0.517128874388,0.482871125612
9673.33333333,0.517915309446,0.482084690554
9701.0,0.517073170732,0.482926829268
9728.66666667,0.516233766234,0.483766233766
9756.33333333,0.515397082658,0.484602917342
9784.0,0.514563106796,0.485436893204
9811.66666667,0.513731825525,0.486268174475
9839.33333333,0.512903225806,0.487096774194
9844.0,0.513687600644,0.486312399356
9848.66666667,0.514469453376,0.485530546624
9853.33333333,0.515248796148,0.484751203852
9881.0,0.514423076923,0.485576923077
9908.66666667,0.5136,0.4864
9936.33333333,0.512779552716,0.487220447284
9964.0,0.511961722488,0.488038277512
9991.66666667,0.511146496815,0.488853503185
9996.33333333,0.511923688394,0.488076311606
10001.0,0.512698412698,0.487301587302
10005.6666667,0.513470681458,0.486529318542
10010.3333333,0.514240506329,0.485759493671
10015.0,0.515007898894,0.484992101106
10019.6666667,0.515772870662,0.484227129338
10024.3333333,0.516535433071,0.483464566929
10029.0,0.517295597484,0.482704402516
10033.6666667,0.518053375196,0.481946624804
10038.3333333,0.518808777429,0.481191222571
10043.0,0.519561815336,0.480438184664
10047.6666667,0.5203125,0.4796875
10052.3333333,0.521060842434,0.478939157566
10057.0,0.521806853583,0.478193146417
10061.6666667,0.522550544323,0.477449455677
10089.3333333,0.521739130435,0.478260869565
10094.0,0.522480620155,0.477519379845
10121.6666667,0.521671826625,0.478328173375
10126.3333333,0.522411128284,0.477588871716
10154.0,0.521604938272,0.478395061728
10181.6666667,0.520801232666,0.479198767334
10209.3333333,0.52,0.48
10237.0,0.519201228879,0.480798771121
10241.6666667,0.519938650307,0.480061349693
10246.3333333,0.52067381317,0.47932618683
10274.0,0.519877675841,0.480122324159
10278.6666667,0.520610687023,0.479389312977
10306.3333333,0.519817073171,0.480182926829
10334.0,0.51902587519,0.48097412481
10361.6666667,0.518237082067,0.481762917933
10366.3333333,0.518968133536,0.481031866464
10394.0,0.518181818182,0.481818181818
10421.6666667,0.517397881997,0.482602118003
10426.3333333,0.518126888218,0.481873111782
10454.0,0.517345399698,0.482654600302
10458.6666667,0.518072289157,0.481927710843
10463.3333333,0.518796992481,0.481203007519
10491.0,0.518018018018,0.481981981982
10518.6666667,0.51724137931,0.48275862069
10546.3333333,0.516467065868,0.483532934132
10551.0,0.517189835575,0.482810164425
10555.6666667,0.517910447761,0.482089552239
10583.3333333,0.517138599106,0.482861400894
10588.0,0.517857142857,0.482142857143
10615.6666667,0.517087667162,0.482912332838
10620.3333333,0.517804154303,0.482195845697
10625.0,0.518518518519,0.481481481481
10629.6666667,0.519230769231,0.480769230769
10634.3333333,0.519940915805,0.480059084195
10662.0,0.519174041298,0.480825958702
10666.6666667,0.519882179676,0.480117820324
10671.3333333,0.520588235294,0.479411764706
10676.0,0.521292217327,0.478707782673
10680.6666667,0.521994134897,0.478005865103
10685.3333333,0.522693997072,0.477306002928
10713.0,0.521929824561,0.478070175439
10717.6666667,0.522627737226,0.477372262774
10722.3333333,0.52332361516,0.47667638484
10727.0,0.524017467249,0.475982532751
10731.6666667,0.524709302326,0.475290697674
10759.3333333,0.523947750363,0.476052249637
10764.0,0.524637681159,0.475362318841
10768.6666667,0.525325615051,0.474674384949
10773.3333333,0.526011560694,0.473988439306
10801.0,0.525252525253,0.474747474747
10805.6666667,0.525936599424,0.474063400576
10810.3333333,0.526618705036,0.473381294964
10815.0,0.527298850575,0.472701149425
10819.6666667,0.527977044476,0.472022955524
10824.3333333,0.528653295129,0.471346704871
10829.0,0.529327610873,0.470672389127
10833.6666667,0.53,0.47
10838.3333333,0.530670470756,0.469329529244
10843.0,0.531339031339,0.468660968661
10847.6666667,0.5320056899,0.4679943101
10852.3333333,0.532670454545,0.467329545455
