Time,std
19835.0,0.640312423743
19839.0,0.640312423743
19856.0,0.4
19873.0,0.3
19877.0,0.3
19881.0,0.3
19885.0,0.3
19889.0,0.3
19893.0,0.3
19897.0,0.3
19901.0,0.3
19905.0,0.3
19909.0,0.3
19913.0,0.3
19917.0,0.3
19921.0,0.3
19925.0,0.3
19929.0,0.3
19933.0,0.3
19937.0,0.3
19941.0,0.3
19945.0,0.3
19949.0,0.3
19953.0,0.3
19957.0,0.3
19961.0,0.3
19965.0,0.3
19969.0,0.3
19973.0,0.3
19977.0,0.3
19981.0,0.3
19985.0,0.3
19989.0,0.3
19993.0,0.3
19997.0,0.3
20001.0,0.3
20005.0,0.3
20009.0,0.3
20013.0,0.3
20017.0,0.3
20021.0,0.3
20025.0,0.3
20029.0,0.3
20033.0,0.3
20037.0,0.3
20041.0,0.3
20045.0,0.3
20049.0,0.3
20053.0,0.3
20057.0,0.3
20061.0,0.3
20065.0,0.3
20069.0,0.3
20073.0,0.3
20077.0,0.3
20081.0,0.3
20085.0,0.3
20089.0,0.3
20093.0,0.3
20097.0,0.3
20101.0,0.3
20105.0,0.3
20122.0,0.0
20139.0,0.3
20156.0,0.4
20173.0,0.458257569496
20190.0,0.489897948557
20207.0,0.5
20224.0,0.489897948557
20241.0,0.458257569496
20258.0,0.4
20275.0,0.3
20279.0,0.3
20283.0,0.3
20287.0,0.3
20291.0,0.3
20295.0,0.3
20299.0,0.3
20303.0,0.3
20307.0,0.3
20311.0,0.3
20315.0,0.3
20319.0,0.3
20323.0,0.3
20327.0,0.3
20331.0,0.3
20335.0,0.3
20339.0,0.3
20343.0,0.3
20347.0,0.3
20351.0,0.3
20355.0,0.3
20359.0,0.3
20363.0,0.3
20367.0,0.3
20371.0,0.3
20375.0,0.3
20379.0,0.3
20383.0,0.3
20387.0,0.3
20391.0,0.3
20395.0,0.3
20399.0,0.3
20403.0,0.3
20407.0,0.3
20411.0,0.3
20415.0,0.3
20419.0,0.3
20423.0,0.3
20427.0,0.3
20431.0,0.3
20435.0,0.3
20439.0,0.3
20443.0,0.3
20447.0,0.3
20451.0,0.3
20455.0,0.3
20472.0,0.0
20489.0,0.3
20506.0,0.4
20523.0,0.458257569496
20527.0,0.458257569496
20531.0,0.458257569496
20548.0,0.489897948557
20565.0,0.5
20582.0,0.489897948557
20586.0,0.489897948557
20603.0,0.458257569496
20620.0,0.6
20637.0,0.7
20654.0,0.774596669241
20671.0,0.7
20688.0,0.748331477355
20692.0,0.748331477355
20709.0,0.781024967591
20726.0,0.663324958071
20743.0,0.5
20747.0,0.5
20764.0,0.489897948557
20768.0,0.489897948557
20785.0,0.458257569496
20802.0,0.4
20819.0,0.538516480713
20836.0,0.632455532034
20853.0,0.538516480713
20857.0,0.538516480713
20861.0,0.538516480713
20878.0,0.6
20882.0,0.6
20886.0,0.6
20903.0,0.458257569496
20920.0,0.489897948557
20937.0,0.5
20941.0,0.5
20945.0,0.5
20949.0,0.5
20966.0,0.489897948557
20970.0,0.489897948557
20974.0,0.489897948557
20978.0,0.489897948557
20995.0,0.458257569496
20999.0,0.458257569496
21016.0,0.4
21033.0,0.3
21037.0,0.3
21041.0,0.3
21045.0,0.3
21049.0,0.3
21053.0,0.3
21070.0,0.0
21087.0,0.3
21104.0,0.4
21121.0,0.458257569496
21125.0,0.458257569496
21142.0,0.489897948557
21146.0,0.489897948557
21150.0,0.489897948557
21167.0,0.5
21184.0,0.489897948557
21188.0,0.489897948557
21205.0,0.458257569496
21209.0,0.458257569496
21213.0,0.458257569496
21217.0,0.458257569496
21221.0,0.458257569496
21225.0,0.458257569496
21229.0,0.458257569496
21233.0,0.458257569496
21237.0,0.458257569496
21241.0,0.458257569496
21245.0,0.458257569496
21262.0,0.4
21266.0,0.4
21270.0,0.4
21274.0,0.4
21278.0,0.4
21282.0,0.4
21286.0,0.4
21290.0,0.4
21294.0,0.4
21298.0,0.4
21302.0,0.4
21306.0,0.4
21310.0,0.4
21314.0,0.4
21318.0,0.4
21322.0,0.4
21326.0,0.4
21330.0,0.4
21334.0,0.4
21338.0,0.4
21342.0,0.4
21346.0,0.4
21350.0,0.4
21354.0,0.4
21358.0,0.4
21362.0,0.4
21366.0,0.4
21370.0,0.4
21374.0,0.4
21378.0,0.4
21382.0,0.4
21386.0,0.4
21390.0,0.4
21394.0,0.4
21398.0,0.4
21402.0,0.4
21406.0,0.4
21410.0,0.4
21414.0,0.4
21418.0,0.4
21422.0,0.4
21426.0,0.4
21430.0,0.4
21447.0,0.3
21451.0,0.3
21455.0,0.3
21459.0,0.3
21463.0,0.3
21480.0,0.0
21497.0,0.3
21514.0,0.4
21531.0,0.458257569496
21548.0,0.489897948557
21565.0,0.5
21582.0,0.489897948557
21599.0,0.458257569496
21616.0,0.6
21620.0,0.6
21637.0,0.7
21654.0,0.774596669241
21658.0,0.774596669241
21675.0,0.830662386292
21692.0,0.871779788708
21696.0,0.871779788708
21700.0,0.871779788708
21704.0,0.871779788708
21708.0,0.871779788708
21712.0,0.871779788708
21729.0,0.781024967591
21746.0,0.663324958071
21750.0,0.663324958071
21754.0,0.663324958071
21758.0,0.663324958071
21762.0,0.663324958071
21779.0,0.67082039325
21783.0,0.67082039325
21787.0,0.67082039325
21804.0,0.489897948557
21808.0,0.489897948557
21812.0,0.489897948557
21816.0,0.489897948557
21820.0,0.489897948557
21824.0,0.489897948557
21841.0,0.458257569496
21858.0,0.4
21875.0,0.538516480713
21892.0,0.632455532034
21896.0,0.632455532034
21913.0,0.7
21930.0,0.748331477355
21934.0,0.748331477355
21938.0,0.748331477355
21942.0,0.748331477355
21946.0,0.748331477355
21950.0,0.748331477355
21967.0,0.640312423743
21971.0,0.640312423743
21975.0,0.640312423743
21979.0,0.640312423743
21996.0,0.663324958071
22000.0,0.663324958071
22017.0,0.67082039325
22021.0,0.67082039325
22038.0,0.663324958071
22042.0,0.663324958071
22046.0,0.663324958071
22050.0,0.663324958071
22054.0,0.663324958071
22058.0,0.663324958071
22062.0,0.663324958071
22066.0,0.663324958071
22070.0,0.663324958071
22087.0,0.640312423743
22091.0,0.640312423743
22095.0,0.640312423743
22099.0,0.640312423743
22103.0,0.640312423743
22107.0,0.640312423743
22111.0,0.640312423743
22115.0,0.640312423743
22119.0,0.640312423743
22123.0,0.640312423743
22127.0,0.640312423743
22131.0,0.640312423743
22135.0,0.640312423743
22139.0,0.640312423743
22143.0,0.640312423743
22147.0,0.640312423743
22151.0,0.640312423743
22155.0,0.640312423743
22159.0,0.640312423743
22163.0,0.640312423743
22167.0,0.640312423743
22171.0,0.640312423743
22175.0,0.640312423743
22179.0,0.640312423743
22183.0,0.640312423743
22187.0,0.640312423743
22191.0,0.640312423743
22195.0,0.640312423743
22199.0,0.640312423743
22203.0,0.640312423743
22207.0,0.640312423743
22211.0,0.640312423743
22228.0,0.4
22232.0,0.4
22236.0,0.4
22253.0,0.3
22257.0,0.3
22261.0,0.3
22265.0,0.3
22269.0,0.3
22273.0,0.3
22277.0,0.3
22281.0,0.3
22285.0,0.3
22289.0,0.3
22293.0,0.3
22297.0,0.3
22301.0,0.3
22305.0,0.3
22309.0,0.3
22313.0,0.3
22317.0,0.3
22321.0,0.3
22325.0,0.3
22329.0,0.3
22333.0,0.3
22337.0,0.3
22341.0,0.3
22345.0,0.3
22349.0,0.3
22353.0,0.3
22357.0,0.3
22361.0,0.3
22365.0,0.3
22369.0,0.3
22373.0,0.3
22377.0,0.3
22381.0,0.3
22385.0,0.3
22389.0,0.3
22393.0,0.3
22397.0,0.3
22401.0,0.3
22405.0,0.3
22409.0,0.3
22413.0,0.3
22417.0,0.3
22421.0,0.3
22425.0,0.3
22429.0,0.3
22433.0,0.3
22437.0,0.3
22441.0,0.3
22445.0,0.3
22449.0,0.3
22453.0,0.3
22457.0,0.3
22461.0,0.3
22465.0,0.3
22469.0,0.3
22473.0,0.3
22477.0,0.3
22481.0,0.3
22485.0,0.3
22489.0,0.3
22493.0,0.3
22497.0,0.3
22501.0,0.3
22505.0,0.3
22509.0,0.3
22513.0,0.3
22517.0,0.3
22521.0,0.3
22525.0,0.3
22529.0,0.3
22533.0,0.3
22537.0,0.3
22541.0,0.3
22545.0,0.3
22549.0,0.3
22553.0,0.3
22557.0,0.3
22561.0,0.3
22565.0,0.3
22569.0,0.3
22573.0,0.3
22577.0,0.3
22581.0,0.3
22585.0,0.3
22589.0,0.3
22593.0,0.3
22597.0,0.3
22601.0,0.3
22605.0,0.3
22609.0,0.3
22613.0,0.3
22617.0,0.3
22621.0,0.3
22625.0,0.3
22629.0,0.3
22633.0,0.3
22637.0,0.3
22641.0,0.3
22645.0,0.3
22649.0,0.3
22653.0,0.3
22657.0,0.3
22661.0,0.3
22665.0,0.3
22669.0,0.3
22673.0,0.3
22677.0,0.3
22681.0,0.3
22685.0,0.3
22702.0,0.0
22719.0,0.3
22736.0,0.4
22740.0,0.4
22744.0,0.4
22748.0,0.4
22752.0,0.4
22769.0,0.458257569496
22773.0,0.458257569496
22790.0,0.489897948557
22794.0,0.489897948557
22798.0,0.489897948557
22802.0,0.489897948557
22806.0,0.489897948557
22810.0,0.489897948557
22827.0,0.5
22844.0,0.489897948557
22848.0,0.489897948557
22852.0,0.489897948557
22856.0,0.489897948557
22860.0,0.489897948557
22877.0,0.458257569496
22881.0,0.458257569496
22885.0,0.458257569496
22889.0,0.458257569496
22893.0,0.458257569496
22897.0,0.458257569496
22901.0,0.458257569496
22905.0,0.458257569496
22909.0,0.458257569496
22913.0,0.458257569496
22917.0,0.458257569496
22921.0,0.458257569496
22925.0,0.458257569496
22929.0,0.458257569496
22933.0,0.458257569496
22937.0,0.458257569496
22941.0,0.458257569496
22945.0,0.458257569496
22949.0,0.458257569496
22953.0,0.458257569496
22957.0,0.458257569496
22961.0,0.458257569496
22978.0,0.4
22982.0,0.4
22986.0,0.4
22990.0,0.4
22994.0,0.4
22998.0,0.4
23015.0,0.3
23032.0,0.4472135955
23049.0,0.538516480713
23066.0,0.6
23083.0,0.458257569496
23087.0,0.458257569496
23104.0,0.489897948557
23108.0,0.489897948557
23125.0,0.5
23129.0,0.5
23146.0,0.489897948557
23163.0,0.458257569496
23167.0,0.458257569496
23171.0,0.458257569496
23188.0,0.4
23192.0,0.4
23196.0,0.4
23200.0,0.4
23204.0,0.4
23221.0,0.3
23225.0,0.3
23229.0,0.3
23233.0,0.3
23237.0,0.3
23241.0,0.3
23245.0,0.3
23249.0,0.3
23253.0,0.3
23257.0,0.3
23261.0,0.3
23265.0,0.3
23269.0,0.3
23273.0,0.3
23277.0,0.3
23281.0,0.3
23285.0,0.3
23289.0,0.3
23293.0,0.3
23297.0,0.3
23301.0,0.3
23305.0,0.3
23309.0,0.3
23313.0,0.3
23317.0,0.3
23321.0,0.3
23325.0,0.3
23342.0,0.0
23359.0,0.3
23376.0,0.4
23393.0,0.458257569496
23397.0,0.458257569496
23401.0,0.458257569496
23418.0,0.489897948557
23435.0,0.5
23452.0,0.489897948557
23456.0,0.489897948557
23473.0,0.458257569496
23477.0,0.458257569496
23481.0,0.458257569496
23485.0,0.458257569496
23502.0,0.4
23519.0,0.538516480713
23536.0,0.632455532034
23553.0,0.7
23570.0,0.748331477355
23587.0,0.781024967591
23591.0,0.781024967591
23608.0,0.8
23625.0,0.67082039325
23629.0,0.67082039325
23646.0,0.663324958071
23650.0,0.663324958071
23654.0,0.663324958071
23658.0,0.663324958071
23675.0,0.640312423743
23679.0,0.640312423743
23683.0,0.640312423743
23687.0,0.640312423743
23691.0,0.640312423743
23695.0,0.640312423743
23699.0,0.640312423743
23703.0,0.640312423743
23707.0,0.640312423743
23711.0,0.640312423743
23715.0,0.640312423743
23719.0,0.640312423743
23723.0,0.640312423743
23727.0,0.640312423743
23731.0,0.640312423743
23735.0,0.640312423743
23739.0,0.640312423743
23743.0,0.640312423743
23747.0,0.640312423743
23751.0,0.640312423743
23755.0,0.640312423743
23759.0,0.640312423743
23763.0,0.640312423743
23767.0,0.640312423743
23771.0,0.640312423743
23775.0,0.640312423743
23779.0,0.640312423743
23783.0,0.640312423743
23787.0,0.640312423743
23791.0,0.640312423743
23795.0,0.640312423743
23799.0,0.640312423743
23803.0,0.640312423743
23807.0,0.640312423743
23811.0,0.640312423743
23815.0,0.640312423743
23819.0,0.640312423743
23823.0,0.640312423743
23840.0,0.4
23844.0,0.4
23848.0,0.4
23852.0,0.4
23856.0,0.4
23860.0,0.4
23864.0,0.4
23868.0,0.4
23872.0,0.4
23876.0,0.4
23880.0,0.4
23884.0,0.4
23901.0,0.3
23905.0,0.3
23909.0,0.3
23913.0,0.3
23917.0,0.3
23921.0,0.3
23925.0,0.3
23929.0,0.3
23933.0,0.3
23937.0,0.3
23941.0,0.3
23945.0,0.3
23949.0,0.3
23953.0,0.3
23957.0,0.3
23961.0,0.3
23965.0,0.3
23969.0,0.3
23973.0,0.3
23977.0,0.3
23981.0,0.3
23985.0,0.3
23989.0,0.3
23993.0,0.3
23997.0,0.3
24001.0,0.3
24005.0,0.3
24022.0,0.0
24039.0,0.3
24056.0,0.4
24073.0,0.458257569496
24090.0,0.489897948557
24107.0,0.5
24124.0,0.489897948557
24141.0,0.458257569496
24158.0,0.4
24175.0,0.538516480713
24192.0,0.632455532034
24196.0,0.632455532034
24200.0,0.632455532034
24204.0,0.632455532034
24221.0,0.538516480713
24238.0,0.6
24242.0,0.6
24259.0,0.640312423743
24276.0,0.489897948557
24280.0,0.489897948557
24297.0,0.5
24301.0,0.5
24305.0,0.5
24309.0,0.5
24313.0,0.5
24317.0,0.5
24321.0,0.5
24325.0,0.5
24329.0,0.5
24346.0,0.489897948557
24363.0,0.640312423743
24380.0,0.748331477355
24397.0,0.7
24414.0,0.774596669241
24418.0,0.774596669241
24422.0,0.774596669241
24439.0,0.830662386292
24456.0,0.748331477355
24460.0,0.748331477355
24464.0,0.748331477355
24468.0,0.748331477355
24485.0,0.781024967591
24502.0,0.8
24506.0,0.8
24510.0,0.8
24514.0,0.8
24518.0,0.8
24522.0,0.8
24526.0,0.8
24530.0,0.8
24547.0,0.67082039325
24564.0,0.663324958071
24581.0,0.458257569496
24598.0,0.4
24602.0,0.4
24606.0,0.4
24610.0,0.4
24614.0,0.4
24618.0,0.4
24622.0,0.4
24626.0,0.4
24630.0,0.4
24634.0,0.4
24638.0,0.4
24642.0,0.4
24646.0,0.4
24650.0,0.4
24654.0,0.4
24658.0,0.4
24662.0,0.4
24666.0,0.4
24670.0,0.4
24674.0,0.4
24678.0,0.4
24682.0,0.4
24686.0,0.4
24690.0,0.4
24694.0,0.4
24711.0,0.3
24715.0,0.3
24719.0,0.3
24723.0,0.3
24727.0,0.3
24731.0,0.3
24735.0,0.3
24739.0,0.3
24743.0,0.3
24747.0,0.3
24751.0,0.3
24755.0,0.3
24759.0,0.3
24763.0,0.3
24767.0,0.3
24771.0,0.3
24775.0,0.3
24779.0,0.3
24783.0,0.3
24787.0,0.3
24791.0,0.3
24795.0,0.3
24799.0,0.3
24803.0,0.3
24820.0,0.0
24837.0,0.3
24854.0,0.4
24871.0,0.458257569496
24888.0,0.489897948557
24892.0,0.489897948557
24909.0,0.5
24926.0,0.489897948557
24943.0,0.458257569496
24947.0,0.458257569496
24951.0,0.458257569496
24955.0,0.458257569496
24959.0,0.458257569496
24963.0,0.458257569496
24967.0,0.458257569496
24984.0,0.4
24988.0,0.4
24992.0,0.4
25009.0,0.3
25013.0,0.3
25017.0,0.3
25021.0,0.3
25025.0,0.3
25029.0,0.3
25033.0,0.3
25037.0,0.3
25041.0,0.3
25045.0,0.3
25049.0,0.3
25053.0,0.3
25057.0,0.3
25061.0,0.3
25065.0,0.3
25069.0,0.3
25073.0,0.3
25077.0,0.3
25081.0,0.3
25085.0,0.3
25089.0,0.3
25093.0,0.3
25097.0,0.3
25101.0,0.3
25105.0,0.3
25109.0,0.3
25113.0,0.3
25117.0,0.3
25121.0,0.3
25125.0,0.3
25129.0,0.3
25133.0,0.3
25137.0,0.3
25141.0,0.3
25145.0,0.3
25149.0,0.3
25153.0,0.3
25157.0,0.3
25161.0,0.3
25165.0,0.3
25169.0,0.3
25173.0,0.3
25177.0,0.3
25181.0,0.3
25185.0,0.3
25189.0,0.3
25193.0,0.3
25197.0,0.3
25201.0,0.3
25205.0,0.3
25209.0,0.3
25213.0,0.3
25217.0,0.3
25221.0,0.3
25225.0,0.3
25229.0,0.3
25233.0,0.3
25237.0,0.3
25241.0,0.3
25245.0,0.3
25249.0,0.3
25253.0,0.3
25257.0,0.3
25261.0,0.3
25265.0,0.3
25269.0,0.3
25273.0,0.3
25277.0,0.3
25281.0,0.3
25285.0,0.3
25289.0,0.3
25293.0,0.3
25297.0,0.3
25301.0,0.3
25305.0,0.3
25309.0,0.3
25313.0,0.3
25317.0,0.3
25321.0,0.3
25325.0,0.3
25329.0,0.3
25346.0,0.0
25363.0,0.3
25380.0,0.4
25397.0,0.458257569496
25414.0,0.489897948557
25418.0,0.489897948557
25422.0,0.489897948557
25426.0,0.489897948557
25443.0,0.5
25447.0,0.5
25464.0,0.489897948557
25468.0,0.489897948557
25472.0,0.489897948557
25489.0,0.458257569496
25506.0,0.4
25510.0,0.4
25514.0,0.4
25518.0,0.4
25522.0,0.4
25526.0,0.4
25530.0,0.4
25534.0,0.4
25538.0,0.4
25542.0,0.4
25546.0,0.4
25550.0,0.4
25554.0,0.4
25558.0,0.4
25562.0,0.4
25566.0,0.4
25570.0,0.4
25574.0,0.4
25578.0,0.4
25582.0,0.4
25586.0,0.4
25590.0,0.4
25594.0,0.4
25598.0,0.4
25602.0,0.4
25606.0,0.4
25610.0,0.4
25614.0,0.4
25631.0,0.3
25635.0,0.3
25639.0,0.3
25643.0,0.3
25647.0,0.3
25651.0,0.3
25655.0,0.3
25659.0,0.3
25663.0,0.3
25667.0,0.3
25671.0,0.3
25675.0,0.3
25679.0,0.3
25683.0,0.3
25687.0,0.3
25691.0,0.3
25695.0,0.3
25699.0,0.3
25703.0,0.3
25707.0,0.3
25711.0,0.3
25715.0,0.3
25719.0,0.3
25723.0,0.3
25727.0,0.3
25731.0,0.3
25735.0,0.3
25739.0,0.3
25743.0,0.3
25747.0,0.3
25751.0,0.3
25755.0,0.3
25759.0,0.3
25763.0,0.3
25767.0,0.3
25771.0,0.3
25775.0,0.3
25779.0,0.3
25783.0,0.3
25787.0,0.3
25791.0,0.3
25795.0,0.3
25799.0,0.3
25803.0,0.3
25807.0,0.3
25811.0,0.3
25815.0,0.3
25819.0,0.3
25823.0,0.3
25827.0,0.3
25831.0,0.3
25835.0,0.3
25839.0,0.3
25843.0,0.3
25847.0,0.3
25851.0,0.3
25855.0,0.3
25859.0,0.3
25863.0,0.3
25867.0,0.3
25871.0,0.3
25875.0,0.3
25879.0,0.3
25883.0,0.3
25887.0,0.3
25891.0,0.3
25895.0,0.3
25899.0,0.3
25903.0,0.3
25907.0,0.3
25911.0,0.3
25915.0,0.3
25919.0,0.3
25923.0,0.3
25927.0,0.3
25931.0,0.3
25948.0,0.0
25965.0,0.3
25982.0,0.4
25999.0,0.458257569496
26016.0,0.489897948557
26020.0,0.489897948557
26024.0,0.489897948557
26028.0,0.489897948557
26045.0,0.5
26062.0,0.489897948557
26066.0,0.489897948557
26083.0,0.458257569496
26087.0,0.458257569496
26091.0,0.458257569496
26095.0,0.458257569496
26099.0,0.458257569496
26103.0,0.458257569496
26107.0,0.458257569496
26111.0,0.458257569496
26115.0,0.458257569496
26132.0,0.4
26136.0,0.4
26140.0,0.4
26144.0,0.4
26148.0,0.4
26152.0,0.4
26156.0,0.4
26160.0,0.4
26164.0,0.4
26168.0,0.4
26172.0,0.4
26176.0,0.4
26180.0,0.4
26184.0,0.4
26188.0,0.4
26192.0,0.4
26196.0,0.4
26200.0,0.4
26204.0,0.4
26208.0,0.4
26212.0,0.4
26216.0,0.4
26220.0,0.4
26224.0,0.4
26228.0,0.4
26232.0,0.4
26236.0,0.4
26240.0,0.4
26244.0,0.4
26261.0,0.3
26265.0,0.3
26269.0,0.3
26273.0,0.3
26277.0,0.3
26281.0,0.3
26285.0,0.3
26289.0,0.3
26293.0,0.3
26297.0,0.3
26301.0,0.3
26305.0,0.3
26309.0,0.3
26313.0,0.3
26317.0,0.3
26321.0,0.3
26325.0,0.3
26329.0,0.3
26333.0,0.3
26337.0,0.3
26341.0,0.3
26345.0,0.3
26349.0,0.3
26353.0,0.3
26357.0,0.3
26361.0,0.3
26365.0,0.3
26369.0,0.3
26373.0,0.3
26377.0,0.3
26381.0,0.3
26385.0,0.3
26389.0,0.3
26393.0,0.3
26397.0,0.3
26414.0,0.0
26431.0,0.3
26448.0,0.4
26465.0,0.458257569496
26469.0,0.458257569496
26486.0,0.489897948557
26503.0,0.5
26520.0,0.489897948557
26537.0,0.458257569496
26541.0,0.458257569496
26558.0,0.4
26562.0,0.4
26566.0,0.4
26570.0,0.4
26574.0,0.4
26578.0,0.4
26582.0,0.4
26599.0,0.3
26603.0,0.3
26607.0,0.3
26611.0,0.3
26615.0,0.3
26619.0,0.3
26623.0,0.3
26627.0,0.3
26631.0,0.3
26635.0,0.3
26639.0,0.3
26643.0,0.3
26647.0,0.3
26651.0,0.3
26655.0,0.3
26659.0,0.3
26663.0,0.3
26667.0,0.3
26671.0,0.3
26675.0,0.3
26679.0,0.3
26683.0,0.3
26687.0,0.3
26691.0,0.3
26695.0,0.3
26699.0,0.3
26703.0,0.3
26707.0,0.3
26711.0,0.3
26715.0,0.3
26719.0,0.3
26723.0,0.3
26727.0,0.3
26731.0,0.3
26735.0,0.3
26739.0,0.3
26743.0,0.3
26747.0,0.3
26751.0,0.3
26755.0,0.3
26759.0,0.3
26763.0,0.3
26767.0,0.3
26771.0,0.3
26775.0,0.3
26779.0,0.3
26783.0,0.3
26787.0,0.3
26791.0,0.3
26795.0,0.3
26799.0,0.3
26803.0,0.3
26807.0,0.3
26811.0,0.3
26815.0,0.3
26819.0,0.3
26823.0,0.3
26827.0,0.3
26831.0,0.3
26835.0,0.3
26839.0,0.3
26843.0,0.3
26847.0,0.3
26851.0,0.3
26855.0,0.3
26859.0,0.3
26863.0,0.3
26867.0,0.3
26871.0,0.3
26875.0,0.3
26879.0,0.3
26883.0,0.3
26887.0,0.3
26891.0,0.3
26895.0,0.3
26899.0,0.3
26916.0,0.0
26933.0,0.3
26950.0,0.4
26967.0,0.458257569496
26984.0,0.489897948557
27001.0,0.5
27018.0,0.489897948557
27035.0,0.458257569496
27052.0,0.6
27069.0,0.7
27073.0,0.7
27090.0,0.774596669241
27107.0,0.7
27111.0,0.7
27115.0,0.7
27119.0,0.7
27123.0,0.7
27127.0,0.7
27144.0,0.748331477355
27161.0,0.781024967591
27178.0,0.8
27182.0,0.8
27186.0,0.8
27190.0,0.8
27194.0,0.8
27211.0,0.67082039325
27215.0,0.67082039325
27219.0,0.67082039325
27223.0,0.67082039325
27240.0,0.663324958071
27244.0,0.663324958071
27248.0,0.663324958071
27265.0,0.458257569496
27269.0,0.458257569496
27273.0,0.458257569496
27277.0,0.458257569496
27281.0,0.458257569496
27298.0,0.4
27302.0,0.4
27306.0,0.4
27310.0,0.4
27314.0,0.4
27318.0,0.4
27322.0,0.4
27326.0,0.4
27330.0,0.4
27334.0,0.4
27338.0,0.4
27342.0,0.4
27346.0,0.4
27350.0,0.4
27354.0,0.4
27358.0,0.4
27362.0,0.4
27366.0,0.4
27370.0,0.4
27374.0,0.4
27378.0,0.4
27382.0,0.4
27386.0,0.4
27390.0,0.4
27394.0,0.4
27398.0,0.4
27402.0,0.4
27406.0,0.4
27410.0,0.4
27414.0,0.4
27418.0,0.4
27422.0,0.4
27426.0,0.4
27430.0,0.4
27434.0,0.4
27438.0,0.4
27442.0,0.4
27446.0,0.4
27450.0,0.4
27454.0,0.4
27458.0,0.4
27462.0,0.4
27466.0,0.4
27470.0,0.4
27487.0,0.3
27491.0,0.3
27495.0,0.3
27499.0,0.3
27503.0,0.3
27507.0,0.3
27511.0,0.3
27515.0,0.3
27519.0,0.3
27523.0,0.3
27527.0,0.3
27531.0,0.3
27535.0,0.3
27539.0,0.3
27543.0,0.3
27547.0,0.3
27551.0,0.3
27555.0,0.3
27559.0,0.3
27563.0,0.3
27567.0,0.3
27571.0,0.3
27575.0,0.3
27579.0,0.3
27583.0,0.3
27587.0,0.3
27591.0,0.3
27595.0,0.3
27599.0,0.3
27603.0,0.3
27607.0,0.3
27611.0,0.3
27615.0,0.3
27619.0,0.3
27623.0,0.3
27627.0,0.3
27631.0,0.3
27635.0,0.3
27639.0,0.3
27643.0,0.3
27647.0,0.3
27651.0,0.3
27655.0,0.3
27659.0,0.3
27663.0,0.3
27667.0,0.3
27671.0,0.3
27675.0,0.3
27679.0,0.3
27683.0,0.3
27687.0,0.3
27691.0,0.3
27695.0,0.3
27699.0,0.3
27703.0,0.3
27707.0,0.3
27711.0,0.3
27715.0,0.3
27719.0,0.3
27723.0,0.3
27727.0,0.3
27731.0,0.3
27735.0,0.3
27739.0,0.3
27743.0,0.3
27747.0,0.3
27751.0,0.3
27755.0,0.3
27759.0,0.3
27763.0,0.3
27767.0,0.3
27771.0,0.3
27775.0,0.3
27779.0,0.3
27783.0,0.3
27787.0,0.3
27791.0,0.3
27795.0,0.3
27799.0,0.3
27803.0,0.3
27807.0,0.3
27811.0,0.3
27815.0,0.3
27819.0,0.3
27823.0,0.3
27827.0,0.3
27831.0,0.3
27835.0,0.3
27852.0,0.0
27869.0,0.3
27886.0,0.4
27890.0,0.4
27907.0,0.458257569496
27911.0,0.458257569496
27928.0,0.489897948557
27945.0,0.5
27962.0,0.663324958071
27979.0,0.781024967591
27996.0,0.748331477355
28000.0,0.748331477355
28017.0,0.7
28021.0,0.7
28038.0,0.774596669241
28042.0,0.774596669241
28059.0,0.830662386292
28063.0,0.830662386292
28067.0,0.830662386292
28084.0,0.748331477355
28101.0,0.640312423743
28105.0,0.640312423743
28122.0,0.663324958071
28139.0,0.67082039325
28143.0,0.67082039325
28160.0,0.663324958071
28164.0,0.663324958071
28168.0,0.663324958071
28172.0,0.663324958071
28176.0,0.663324958071
28180.0,0.663324958071
28184.0,0.663324958071
28188.0,0.663324958071
28192.0,0.663324958071
28209.0,0.458257569496
28213.0,0.458257569496
28217.0,0.458257569496
28221.0,0.458257569496
28225.0,0.458257569496
28229.0,0.458257569496
28233.0,0.458257569496
28237.0,0.458257569496
28241.0,0.458257569496
28245.0,0.458257569496
28249.0,0.458257569496
28253.0,0.458257569496
28257.0,0.458257569496
28261.0,0.458257569496
28278.0,0.4
28295.0,0.538516480713
28312.0,0.632455532034
28329.0,0.538516480713
28346.0,0.6
28350.0,0.6
28354.0,0.6
28358.0,0.6
28375.0,0.640312423743
28392.0,0.663324958071
28396.0,0.663324958071
28413.0,0.67082039325
28417.0,0.67082039325
28421.0,0.67082039325
28438.0,0.663324958071
28442.0,0.663324958071
28446.0,0.663324958071
28450.0,0.663324958071
28454.0,0.663324958071
28458.0,0.663324958071
28462.0,0.663324958071
28466.0,0.663324958071
28483.0,0.640312423743
28487.0,0.640312423743
28491.0,0.640312423743
28495.0,0.640312423743
28499.0,0.640312423743
28503.0,0.640312423743
28507.0,0.640312423743
28511.0,0.640312423743
28515.0,0.640312423743
28519.0,0.640312423743
28523.0,0.640312423743
28527.0,0.640312423743
28531.0,0.640312423743
28535.0,0.640312423743
28539.0,0.640312423743
28543.0,0.640312423743
28547.0,0.640312423743
28551.0,0.640312423743
28555.0,0.640312423743
28559.0,0.640312423743
28563.0,0.640312423743
28567.0,0.640312423743
28571.0,0.640312423743
28575.0,0.640312423743
28579.0,0.640312423743
28583.0,0.640312423743
28587.0,0.640312423743
28591.0,0.640312423743
28595.0,0.640312423743
28599.0,0.640312423743
28603.0,0.640312423743
28620.0,0.4
