Time,RejRate,AcceptRate
12162.0,0.576231430805,0.423768569195
12166.0,0.5765625,0.4234375
12183.0,0.576112412178,0.423887587822
12200.0,0.575663026521,0.424336973479
12217.0,0.575214341387,0.424785658613
12234.0,0.57476635514,0.42523364486
12238.0,0.575097276265,0.424902723735
12255.0,0.57465007776,0.42534992224
12272.0,0.574203574204,0.425796425796
12276.0,0.574534161491,0.425465838509
12280.0,0.574864235842,0.425135764158
12284.0,0.57519379845,0.42480620155
12288.0,0.575522850503,0.424477149497
12305.0,0.575077399381,0.424922600619
12322.0,0.574632637278,0.425367362722
12326.0,0.574961360124,0.425038639876
12330.0,0.57528957529,0.42471042471
12334.0,0.575617283951,0.424382716049
12338.0,0.575944487278,0.424055512722
12342.0,0.576271186441,0.423728813559
12346.0,0.576597382602,0.423402617398
12350.0,0.576923076923,0.423076923077
12367.0,0.576479631053,0.423520368947
12384.0,0.576036866359,0.423963133641
12388.0,0.576362240982,0.423637759018
12392.0,0.576687116564,0.423312883436
12409.0,0.576245210728,0.423754789272
12413.0,0.576569678407,0.423430321593
12430.0,0.576128538638,0.423871461362
12447.0,0.575688073394,0.424311926606
12451.0,0.576012223071,0.423987776929
12455.0,0.576335877863,0.423664122137
12472.0,0.575896262395,0.424103737605
12489.0,0.575457317073,0.424542682927
12506.0,0.575019040366,0.424980959634
12523.0,0.574581430746,0.425418569254
12540.0,0.574144486692,0.425855513308
12557.0,0.573708206687,0.426291793313
12561.0,0.574031890661,0.425968109339
12578.0,0.573596358118,0.426403641882
12582.0,0.573919636088,0.426080363912
12599.0,0.573484848485,0.426515151515
12603.0,0.573807721423,0.426192278577
12620.0,0.573373676248,0.426626323752
12637.0,0.572940287226,0.427059712774
12641.0,0.573262839879,0.426737160121
12645.0,0.57358490566,0.42641509434
12649.0,0.573906485671,0.426093514329
12653.0,0.57422758101,0.42577241899
12670.0,0.573795180723,0.426204819277
12674.0,0.574115876599,0.425884123401
12678.0,0.574436090226,0.425563909774
12695.0,0.574004507889,0.425995492111
12712.0,0.573573573574,0.426426426426
12729.0,0.573143285821,0.426856714179
12746.0,0.572713643178,0.427286356822
12750.0,0.573033707865,0.426966292135
12767.0,0.572604790419,0.427395209581
12784.0,0.572176514585,0.427823485415
12801.0,0.571748878924,0.428251121076
12805.0,0.572068707991,0.427931292009
12809.0,0.572388059701,0.427611940299
12813.0,0.572706935123,0.427293064877
12830.0,0.572280178838,0.427719821162
12834.0,0.572598659717,0.427401340283
12838.0,0.572916666667,0.427083333333
12855.0,0.57249070632,0.42750929368
12859.0,0.572808320951,0.427191679049
12863.0,0.573125463994,0.426874536006
12867.0,0.573442136499,0.426557863501
12871.0,0.573758339511,0.426241660489
12888.0,0.573333333333,0.426666666667
12892.0,0.573649148779,0.426350851221
12896.0,0.573964497041,0.426035502959
12900.0,0.574279379157,0.425720620843
12904.0,0.57459379616,0.42540620384
12908.0,0.574907749077,0.425092250923
12912.0,0.575221238938,0.424778761062
12916.0,0.575534266765,0.424465733235
12920.0,0.575846833579,0.424153166421
12924.0,0.576158940397,0.423841059603
12928.0,0.576470588235,0.423529411765
12945.0,0.576047024247,0.423952975753
12962.0,0.575624082232,0.424375917768
12966.0,0.575935436537,0.424064563463
12970.0,0.576246334311,0.423753665689
12974.0,0.576556776557,0.423443223443
12978.0,0.576866764275,0.423133235725
12995.0,0.576444769568,0.423555230432
13012.0,0.576023391813,0.423976608187
13029.0,0.575602629657,0.424397370343
13046.0,0.575182481752,0.424817518248
13050.0,0.575492341357,0.424507658643
13067.0,0.575072886297,0.424927113703
13084.0,0.574654042243,0.425345957757
13088.0,0.574963609898,0.425036390102
13092.0,0.575272727273,0.424727272727
13096.0,0.575581395349,0.424418604651
13100.0,0.575889615105,0.424110384895
13117.0,0.575471698113,0.424528301887
13121.0,0.575779550399,0.424220449601
13125.0,0.576086956522,0.423913043478
13129.0,0.576393917451,0.423606082549
13146.0,0.575976845152,0.424023154848
13163.0,0.575560375994,0.424439624006
13180.0,0.575144508671,0.424855491329
13197.0,0.574729241877,0.425270758123
13214.0,0.574314574315,0.425685425685
13231.0,0.573900504686,0.426099495314
13248.0,0.5734870317,0.4265129683
13265.0,0.573074154068,0.426925845932
13269.0,0.573381294964,0.426618705036
13273.0,0.573687994249,0.426312005751
13277.0,0.573994252874,0.426005747126
13281.0,0.574300071788,0.425699928212
13285.0,0.574605451937,0.425394548063
13302.0,0.574193548387,0.425806451613
13319.0,0.573782234957,0.426217765043
13336.0,0.573371510379,0.426628489621
13353.0,0.572961373391,0.427038626609
13370.0,0.572551822731,0.427448177269
13387.0,0.572142857143,0.427857142857
13391.0,0.572448251249,0.427551748751
13408.0,0.572039942939,0.427960057061
13412.0,0.572344975053,0.427655024947
13416.0,0.57264957265,0.42735042735
13420.0,0.572953736655,0.427046263345
13437.0,0.572546230441,0.427453769559
13454.0,0.572139303483,0.427860696517
13458.0,0.572443181818,0.427556818182
13475.0,0.572036905607,0.427963094393
13479.0,0.572340425532,0.427659574468
13496.0,0.571934798016,0.428065201984
13513.0,0.571529745042,0.428470254958
13530.0,0.571125265393,0.428874734607
13547.0,0.57072135785,0.42927864215
13564.0,0.570318021201,0.429681978799
13581.0,0.569915254237,0.430084745763
13585.0,0.570218772054,0.429781227946
13602.0,0.569816643159,0.430183356841
13619.0,0.569415081043,0.430584918957
13623.0,0.569718309859,0.430281690141
13640.0,0.569317382125,0.430682617875
13644.0,0.569620253165,0.430379746835
13648.0,0.569922698524,0.430077301476
13665.0,0.56952247191,0.43047752809
13682.0,0.569122807018,0.430877192982
13686.0,0.569424964937,0.430575035063
13690.0,0.569726699369,0.430273300631
13694.0,0.570028011204,0.429971988796
13698.0,0.57032890133,0.42967109867
13702.0,0.570629370629,0.429370629371
13719.0,0.570230607966,0.429769392034
13723.0,0.570530726257,0.429469273743
13740.0,0.570132588974,0.429867411026
13757.0,0.569735006974,0.430264993026
13761.0,0.570034843206,0.429965156794
13765.0,0.570334261838,0.429665738162
13769.0,0.570633263744,0.429366736256
13773.0,0.570931849791,0.429068150209
13777.0,0.571230020848,0.428769979152
13794.0,0.570833333333,0.429166666667
13798.0,0.571131158917,0.428868841083
13802.0,0.571428571429,0.428571428571
13806.0,0.571725571726,0.428274428274
13810.0,0.572022160665,0.427977839335
13814.0,0.5723183391,0.4276816609
13831.0,0.571922544952,0.428077455048
13848.0,0.571527297858,0.428472702142
13852.0,0.57182320442,0.42817679558
13856.0,0.572118702553,0.427881297447
13860.0,0.572413793103,0.427586206897
13864.0,0.572708476912,0.427291523088
13881.0,0.572314049587,0.427685950413
13898.0,0.571920165175,0.428079834825
13915.0,0.571526822558,0.428473177442
13919.0,0.571821305842,0.428178694158
13923.0,0.572115384615,0.427884615385
13927.0,0.572409059712,0.427590940288
13931.0,0.572702331962,0.427297668038
13948.0,0.572309801234,0.427690198766
13965.0,0.571917808219,0.428082191781
13969.0,0.572210814511,0.427789185489
13973.0,0.572503419973,0.427496580027
13977.0,0.572795625427,0.427204374573
13994.0,0.572404371585,0.427595628415
13998.0,0.572696245734,0.427303754266
14002.0,0.572987721692,0.427012278308
14006.0,0.573278800273,0.426721199727
14023.0,0.572888283379,0.427111716621
14027.0,0.573179033356,0.426820966644
14031.0,0.573469387755,0.426530612245
14035.0,0.573759347383,0.426240652617
14039.0,0.574048913043,0.425951086957
14043.0,0.57433808554,0.42566191446
14060.0,0.57394843962,0.42605156038
14064.0,0.574237288136,0.425762711864
14068.0,0.574525745257,0.425474254743
14085.0,0.57413676371,0.42586323629
14089.0,0.574424898512,0.425575101488
14093.0,0.574712643678,0.425287356322
14097.0,0.575,0.425
14101.0,0.575286968265,0.424713031735
14105.0,0.575573549258,0.424426450742
14109.0,0.575859743763,0.424140256237
14113.0,0.576145552561,0.423854447439
14130.0,0.575757575758,0.424242424242
14147.0,0.575370121131,0.424629878869
14151.0,0.575655682582,0.424344317418
14168.0,0.575268817204,0.424731182796
14185.0,0.574882471457,0.425117528543
14202.0,0.574496644295,0.425503355705
14219.0,0.574111334675,0.425888665325
14223.0,0.574396782842,0.425603217158
14240.0,0.574012056263,0.425987943737
14244.0,0.574297188755,0.425702811245
14261.0,0.573913043478,0.426086956522
14265.0,0.574197860963,0.425802139037
14282.0,0.573814295257,0.426185704743
14286.0,0.574098798398,0.425901201602
14290.0,0.574382921948,0.425617078052
14294.0,0.574666666667,0.425333333333
14311.0,0.574283810793,0.425716189207
14328.0,0.573901464714,0.426098535286
14332.0,0.574184963407,0.425815036593
14349.0,0.573803191489,0.426196808511
14366.0,0.57342192691,0.42657807309
14383.0,0.573041168659,0.426958831341
14400.0,0.572660915727,0.427339084273
14417.0,0.572281167109,0.427718832891
14434.0,0.571901921803,0.428098078197
14451.0,0.571523178808,0.428476821192
14468.0,0.571144937128,0.428855062872
14472.0,0.571428571429,0.428571428571
14476.0,0.5717118308,0.4282881692
14493.0,0.571334214003,0.428665785997
14510.0,0.57095709571,0.42904290429
14527.0,0.570580474934,0.429419525066
14544.0,0.570204350692,0.429795649308
14561.0,0.569828722003,0.430171277997
14565.0,0.570111915734,0.429888084266
14569.0,0.570394736842,0.429605263158
14573.0,0.570677186062,0.429322813938
14577.0,0.570959264126,0.429040735874
14581.0,0.571240971766,0.428759028234
14585.0,0.571522309711,0.428477690289
14589.0,0.571803278689,0.428196721311
14593.0,0.572083879423,0.427916120577
14610.0,0.571709233792,0.428290766208
14614.0,0.571989528796,0.428010471204
14631.0,0.571615434925,0.428384565075
14635.0,0.571895424837,0.428104575163
14639.0,0.572175048988,0.427824951012
14643.0,0.572454308094,0.427545691906
14647.0,0.57273320287,0.42726679713
14664.0,0.572359843546,0.427640156454
14681.0,0.571986970684,0.428013029316
14698.0,0.571614583333,0.428385416667
14715.0,0.571242680547,0.428757319453
14732.0,0.570871261378,0.429128738622
14749.0,0.570500324886,0.429499675114
14766.0,0.57012987013,0.42987012987
14770.0,0.570408825438,0.429591174562
14787.0,0.570038910506,0.429961089494
14804.0,0.569669475049,0.430330524951
14808.0,0.569948186528,0.430051813472
14812.0,0.570226537217,0.429773462783
14829.0,0.569857697283,0.430142302717
14833.0,0.570135746606,0.429864253394
14850.0,0.56976744186,0.43023255814
14854.0,0.570045190445,0.429954809555
14858.0,0.570322580645,0.429677419355
14862.0,0.570599613153,0.429400386847
14879.0,0.570231958763,0.429768041237
14883.0,0.570508692853,0.429491307147
14887.0,0.570785070785,0.429214929215
14904.0,0.570418006431,0.429581993569
14908.0,0.570694087404,0.429305912596
14925.0,0.570327552987,0.429672447013
14942.0,0.569961489089,0.430038510911
14959.0,0.569595894804,0.430404105196
14976.0,0.569230769231,0.430769230769
14980.0,0.569506726457,0.430493273543
14997.0,0.56914212548,0.43085787452
15001.0,0.569417786308,0.430582213692
15018.0,0.56905370844,0.43094629156
15022.0,0.569329073482,0.430670926518
15039.0,0.568965517241,0.431034482759
15056.0,0.568602425016,0.431397574984
15073.0,0.568239795918,0.431760204082
15077.0,0.568514977693,0.431485022307
15081.0,0.568789808917,0.431210191083
15098.0,0.568427753024,0.431572246976
15102.0,0.568702290076,0.431297709924
15119.0,0.568340750159,0.431659249841
15123.0,0.568614993647,0.431385006353
15140.0,0.568253968254,0.431746031746
15144.0,0.568527918782,0.431472081218
15148.0,0.568801521877,0.431198478123
15152.0,0.5690747782,0.4309252218
15156.0,0.56934768841,0.43065231159
15160.0,0.569620253165,0.430379746835
15164.0,0.569892473118,0.430107526882
15181.0,0.569532237674,0.430467762326
15198.0,0.569172457359,0.430827542641
15202.0,0.569444444444,0.430555555556
15206.0,0.569716088328,0.430283911672
15210.0,0.56998738966,0.43001261034
15214.0,0.570258349086,0.429741650914
15231.0,0.569899244332,0.430100755668
15235.0,0.570169918188,0.429830081812
15252.0,0.569811320755,0.430188679245
15256.0,0.570081709617,0.429918290383
15260.0,0.570351758794,0.429648241206
15277.0,0.569993722536,0.430006277464
15281.0,0.57026348808,0.42973651192
15298.0,0.569905956113,0.430094043887
15302.0,0.570175438596,0.429824561404
15306.0,0.570444583594,0.429555416406
15310.0,0.57071339174,0.42928660826
15314.0,0.570981863665,0.429018136335
15318.0,0.57125,0.42875
15335.0,0.570893191755,0.429106808245
15352.0,0.570536828964,0.429463171036
15369.0,0.570180910792,0.429819089208
15386.0,0.569825436409,0.430174563591
15390.0,0.570093457944,0.429906542056
15407.0,0.569738480697,0.430261519303
15411.0,0.570006222775,0.429993777225
15415.0,0.570273631841,0.429726368159
15432.0,0.569919204475,0.430080795525
15449.0,0.569565217391,0.430434782609
15453.0,0.569832402235,0.430167597765
15457.0,0.570099255583,0.429900744417
15474.0,0.569745815251,0.430254184749
15491.0,0.569392812887,0.430607187113
15495.0,0.569659442724,0.430340557276
15499.0,0.569925742574,0.430074257426
15516.0,0.569573283859,0.430426716141
15520.0,0.569839307787,0.430160692213
15524.0,0.570105003088,0.429894996912
15528.0,0.57037037037,0.42962962963
15532.0,0.570635410241,0.429364589759
15549.0,0.570283600493,0.429716399507
15566.0,0.569932224276,0.430067775724
15570.0,0.570197044335,0.429802955665
15574.0,0.570461538462,0.429538461538
15591.0,0.570110701107,0.429889298893
15608.0,0.569760295022,0.430239704978
15625.0,0.56941031941,0.43058968059
15642.0,0.569060773481,0.430939226519
15659.0,0.568711656442,0.431288343558
15676.0,0.568362967505,0.431637032495
15693.0,0.568014705882,0.431985294118
15710.0,0.56766687079,0.43233312921
15727.0,0.567319461444,0.432680538556
15744.0,0.566972477064,0.433027522936
15761.0,0.56662591687,0.43337408313
15778.0,0.566279780086,0.433720219914
15795.0,0.565934065934,0.434065934066
15812.0,0.565588773642,0.434411226358
15816.0,0.565853658537,0.434146341463
15820.0,0.566118220597,0.433881779403
15837.0,0.565773447016,0.434226552984
15854.0,0.565429093122,0.434570906878
15858.0,0.565693430657,0.434306569343
15862.0,0.565957446809,0.434042553191
15866.0,0.566221142163,0.433778857837
15870.0,0.566484517304,0.433515482696
15874.0,0.566747572816,0.433252427184
15878.0,0.567010309278,0.432989690722
15882.0,0.567272727273,0.432727272727
15886.0,0.567534827377,0.432465172623
15890.0,0.567796610169,0.432203389831
15907.0,0.567453115547,0.432546884453
15911.0,0.567714631197,0.432285368803
15928.0,0.567371601208,0.432628398792
15945.0,0.567028985507,0.432971014493
15962.0,0.566686783343,0.433313216657
15966.0,0.566948130277,0.433051869723
15983.0,0.566606389391,0.433393610609
16000.0,0.566265060241,0.433734939759
16017.0,0.565924142083,0.434075857917
16034.0,0.565583634176,0.434416365824
16038.0,0.565844858689,0.434155141311
16042.0,0.566105769231,0.433894230769
16046.0,0.566366366366,0.433633633634
16050.0,0.56662665066,0.43337334934
16054.0,0.566886622675,0.433113377325
16058.0,0.567146282974,0.432853717026
16062.0,0.567405632115,0.432594367885
16066.0,0.567664670659,0.432335329341
16070.0,0.567923399162,0.432076600838
16074.0,0.568181818182,0.431818181818
16091.0,0.567842199641,0.432157800359
16095.0,0.568100358423,0.431899641577
16099.0,0.568358208955,0.431641791045
16116.0,0.568019093079,0.431980906921
16133.0,0.567680381634,0.432319618366
16150.0,0.567342073897,0.432657926103
16154.0,0.567599761763,0.432400238237
16158.0,0.567857142857,0.432142857143
16162.0,0.568114217728,0.431885782272
16179.0,0.567776456599,0.432223543401
16183.0,0.568033273916,0.431966726084
16187.0,0.568289786223,0.431710213777
16204.0,0.567952522255,0.432047477745
16208.0,0.568208778173,0.431791221827
16212.0,0.56846473029,0.43153526971
16216.0,0.568720379147,0.431279620853
16220.0,0.568975725281,0.431024274719
16237.0,0.568639053254,0.431360946746
16241.0,0.568894145476,0.431105854524
16258.0,0.568557919622,0.431442080378
16275.0,0.568222090963,0.431777909037
16279.0,0.568476977568,0.431523022432
16296.0,0.56814159292,0.43185840708
16313.0,0.567806603774,0.432193396226
16330.0,0.567472009428,0.432527990572
16347.0,0.567137809187,0.432862190813
16364.0,0.566804002354,0.433195997646
16381.0,0.566470588235,0.433529411765
16398.0,0.566137566138,0.433862433862
16415.0,0.56580493537,0.43419506463
16432.0,0.565472695244,0.434527304756
16436.0,0.565727699531,0.434272300469
16453.0,0.565395894428,0.434604105572
16470.0,0.565064478312,0.434935521688
16487.0,0.564733450498,0.435266549502
16491.0,0.564988290398,0.435011709602
16495.0,0.565242832066,0.434757167934
16512.0,0.564912280702,0.435087719298
16529.0,0.564582115722,0.435417884278
16546.0,0.564252336449,0.435747663551
16550.0,0.564506713368,0.435493286632
16567.0,0.564177362894,0.435822637106
16584.0,0.563848396501,0.436151603499
16601.0,0.56351981352,0.43648018648
16618.0,0.563191613279,0.436808386721
16635.0,0.562863795111,0.437136204889
16652.0,0.562536358348,0.437463641652
16669.0,0.562209302326,0.437790697674
16673.0,0.562463683905,0.437536316095
16677.0,0.562717770035,0.437282229965
16694.0,0.562391178178,0.437608821822
16698.0,0.562645011601,0.437354988399
16702.0,0.562898550725,0.437101449275
16706.0,0.56315179606,0.43684820394
16710.0,0.563404748118,0.436595251882
16727.0,0.563078703704,0.436921296296
16731.0,0.563331405437,0.436668594563
16735.0,0.563583815029,0.436416184971
16752.0,0.563258232236,0.436741767764
16756.0,0.56351039261,0.43648960739
16760.0,0.563762261973,0.436237738027
16764.0,0.56401384083,0.43598615917
16768.0,0.564265129683,0.435734870317
16772.0,0.564516129032,0.435483870968
16776.0,0.564766839378,0.435233160622
16780.0,0.56501726122,0.43498273878
16784.0,0.565267395055,0.434732604945
16788.0,0.565517241379,0.434482758621
16792.0,0.565766800689,0.434233199311
16796.0,0.566016073479,0.433983926521
16813.0,0.565691336776,0.434308663224
16817.0,0.565940366972,0.434059633028
16821.0,0.566189111748,0.433810888252
16825.0,0.566437571592,0.433562428408
16842.0,0.566113337149,0.433886662851
16846.0,0.566361556064,0.433638443936
16850.0,0.566609491138,0.433390508862
16854.0,0.566857142857,0.433142857143
16858.0,0.567104511708,0.432895488292
16875.0,0.566780821918,0.433219178082
16879.0,0.567027952082,0.432972047918
16883.0,0.567274800456,0.432725199544
16887.0,0.567521367521,0.432478632479
16904.0,0.567198177677,0.432801822323
16921.0,0.56687535572,0.43312464428
16938.0,0.566552901024,0.433447098976
16955.0,0.566230812962,0.433769187038
16972.0,0.565909090909,0.434090909091
16989.0,0.565587734242,0.434412265758
16993.0,0.565834279228,0.434165720772
17010.0,0.565513329552,0.434486670448
17014.0,0.565759637188,0.434240362812
17031.0,0.565439093484,0.434560906516
17048.0,0.565118912797,0.434881087203
17052.0,0.565365025467,0.434634974533
17069.0,0.565045248869,0.434954751131
17073.0,0.565291124929,0.434708875071
17090.0,0.564971751412,0.435028248588
17107.0,0.564652738566,0.435347261434
17124.0,0.564334085779,0.435665914221
17128.0,0.564579808235,0.435420191765
17145.0,0.564261555806,0.435738444194
17162.0,0.563943661972,0.436056338028
17179.0,0.563626126126,0.436373873874
17196.0,0.563308947665,0.436691052335
17213.0,0.562992125984,0.437007874016
17230.0,0.562675660483,0.437324339517
17234.0,0.562921348315,0.437078651685
17251.0,0.562605277934,0.437394722066
17268.0,0.56228956229,0.43771043771
17272.0,0.562535053281,0.437464946719
17276.0,0.562780269058,0.437219730942
17280.0,0.563025210084,0.436974789916
17297.0,0.562709966405,0.437290033595
17301.0,0.562954672636,0.437045327364
17318.0,0.562639821029,0.437360178971
17335.0,0.562325321409,0.437674678591
17339.0,0.562569832402,0.437430167598
17356.0,0.56225572306,0.43774427694
17373.0,0.561941964286,0.438058035714
17377.0,0.562186279978,0.437813720022
17381.0,0.5624303233,0.4375696767
17385.0,0.562674094708,0.437325905292
17389.0,0.562917594655,0.437082405345
17393.0,0.563160823595,0.436839176405
17397.0,0.56340378198,0.43659621802
17401.0,0.563646470261,0.436353529739
17405.0,0.563888888889,0.436111111111
17422.0,0.563575791227,0.436424208773
17426.0,0.563817980022,0.436182019978
17430.0,0.564059900166,0.435940099834
17434.0,0.564301552106,0.435698447894
17438.0,0.564542936288,0.435457063712
17442.0,0.564784053156,0.435215946844
17446.0,0.565024903154,0.434975096846
17450.0,0.565265486726,0.434734513274
17454.0,0.565505804312,0.434494195688
17471.0,0.565193370166,0.434806629834
17475.0,0.565433462176,0.434566537824
17492.0,0.565121412804,0.434878587196
17496.0,0.565361279647,0.434638720353
17500.0,0.565600882029,0.434399117971
17504.0,0.565840220386,0.434159779614
17508.0,0.566079295154,0.433920704846
17512.0,0.566318106769,0.433681893231
17516.0,0.566556655666,0.433443344334
17533.0,0.566245189665,0.433754810335
17537.0,0.566483516484,0.433516483516
17541.0,0.566721581549,0.433278418451
17558.0,0.56641053787,0.43358946213
17575.0,0.566099835436,0.433900164564
17592.0,0.565789473684,0.434210526316
17596.0,0.56602739726,0.43397260274
17613.0,0.565717415115,0.434282584885
17617.0,0.565955117679,0.434044882321
17621.0,0.566192560175,0.433807439825
17625.0,0.566429743029,0.433570256971
17629.0,0.566666666667,0.433333333333
17633.0,0.566903331513,0.433096668487
17650.0,0.566593886463,0.433406113537
17667.0,0.566284779051,0.433715220949
17684.0,0.565976008724,0.434023991276
17701.0,0.565667574932,0.434332425068
17705.0,0.565904139434,0.434095860566
17722.0,0.565596080566,0.434403919434
17739.0,0.56528835691,0.43471164309
17756.0,0.564980967917,0.435019032083
17760.0,0.565217391304,0.434782608696
17777.0,0.564910374796,0.435089625204
17794.0,0.56460369164,0.43539630836
17811.0,0.564297341291,0.435702658709
17815.0,0.56453362256,0.43546637744
17819.0,0.564769647696,0.435230352304
17823.0,0.565005417118,0.434994582882
17827.0,0.56524093124,0.43475906876
17844.0,0.564935064935,0.435064935065
17848.0,0.565170362358,0.434829637642
17865.0,0.564864864865,0.435135135135
17882.0,0.564559697461,0.435440302539
17886.0,0.564794816415,0.435205183585
17890.0,0.565029681597,0.434970318403
17894.0,0.56526429342,0.43473570658
17898.0,0.565498652291,0.434501347709
17915.0,0.565193965517,0.434806034483
17919.0,0.565428109855,0.434571890145
17923.0,0.565662002153,0.434337997847
17927.0,0.565895642819,0.434104357181
17931.0,0.566129032258,0.433870967742
17935.0,0.566362170876,0.433637829124
17939.0,0.566595059076,0.433404940924
17943.0,0.566827697262,0.433172302738
17947.0,0.567060085837,0.432939914163
17964.0,0.566756032172,0.433243967828
17981.0,0.566452304394,0.433547695606
17985.0,0.566684520621,0.433315479379
18002.0,0.566381156317,0.433618843683
18019.0,0.56607811664,0.43392188336
18023.0,0.566310160428,0.433689839572
18040.0,0.56600748263,0.43399251737
18057.0,0.565705128205,0.434294871795
18061.0,0.565936999466,0.434063000534
18078.0,0.565635005336,0.434364994664
18095.0,0.565333333333,0.434666666667
18099.0,0.565565031983,0.434434968017
18116.0,0.5652637187,0.4347362813
18133.0,0.564962726305,0.435037273695
18137.0,0.565194252262,0.434805747738
18154.0,0.564893617021,0.435106382979
18171.0,0.564593301435,0.435406698565
18188.0,0.564293304995,0.435706695005
18205.0,0.563993627191,0.436006372809
18222.0,0.563694267516,0.436305732484
18226.0,0.563925729443,0.436074270557
18243.0,0.563626723224,0.436373276776
18247.0,0.563857975623,0.436142024377
18264.0,0.563559322034,0.436440677966
18281.0,0.563260984648,0.436739015352
18285.0,0.563492063492,0.436507936508
18302.0,0.563194077208,0.436805922792
18306.0,0.563424947146,0.436575052854
18310.0,0.563655573164,0.436344426836
18314.0,0.563885955649,0.436114044351
18318.0,0.564116094987,0.435883905013
18322.0,0.564345991561,0.435654008439
18326.0,0.564575645756,0.435424354244
18330.0,0.564805057956,0.435194942044
18334.0,0.565034228541,0.434965771459
18338.0,0.565263157895,0.434736842105
18342.0,0.565491846397,0.434508153603
18346.0,0.565720294427,0.434279705573
18350.0,0.565948502365,0.434051497635
18354.0,0.566176470588,0.433823529412
18358.0,0.566404199475,0.433595800525
18375.0,0.56610703043,0.43389296957
18379.0,0.566334556896,0.433665443104
18383.0,0.566561844864,0.433438155136
18387.0,0.566788894709,0.433211105291
18391.0,0.567015706806,0.432984293194
18395.0,0.567242281528,0.432757718472
18399.0,0.567468619247,0.432531380753
18403.0,0.567694720335,0.432305279665
18407.0,0.567920585162,0.432079414838
18411.0,0.568146214099,0.431853785901
18428.0,0.567849686848,0.432150313152
18445.0,0.567553468962,0.432446531038
18462.0,0.567257559958,0.432742440042
18479.0,0.566961959354,0.433038040646
18496.0,0.566666666667,0.433333333333
18513.0,0.566371681416,0.433628318584
18517.0,0.566597294485,0.433402705515
18521.0,0.566822672907,0.433177327093
18525.0,0.567047817048,0.432952182952
18529.0,0.567272727273,0.432727272727
18533.0,0.567497403946,0.432502596054
18537.0,0.567721847431,0.432278152569
18554.0,0.567427385892,0.432572614108
18571.0,0.567133229653,0.432866770347
18575.0,0.567357512953,0.432642487047
18579.0,0.567581563956,0.432418436044
18583.0,0.567805383023,0.432194616977
18587.0,0.568028970512,0.431971029488
18591.0,0.568252326784,0.431747673216
18608.0,0.567958656331,0.432041343669
18612.0,0.568181818182,0.431818181818
18616.0,0.568404749613,0.431595250387
18620.0,0.56862745098,0.43137254902
18624.0,0.568849922641,0.431150077359
18628.0,0.569072164948,0.430927835052
18632.0,0.569294178259,0.430705821741
18636.0,0.569515962925,0.430484037075
18653.0,0.569222851261,0.430777148739
18670.0,0.568930041152,0.431069958848
18674.0,0.569151670951,0.430848329049
18691.0,0.568859198356,0.431140801644
18708.0,0.568567026194,0.431432973806
18725.0,0.568275154004,0.431724845996
18742.0,0.567983581324,0.432016418676
18759.0,0.567692307692,0.432307692308
18763.0,0.567913890313,0.432086109687
18780.0,0.56762295082,0.43237704918
18784.0,0.567844342038,0.432155657962
18801.0,0.567553735926,0.432446264074
18805.0,0.567774936061,0.432225063939
18809.0,0.56799591002,0.43200408998
18813.0,0.56821665815,0.43178334185
18817.0,0.568437180797,0.431562819203
18821.0,0.568657478305,0.431342521695
18838.0,0.568367346939,0.431632653061
18842.0,0.56858745538,0.43141254462
18846.0,0.56880733945,0.43119266055
18850.0,0.569026999491,0.430973000509
18867.0,0.568737270876,0.431262729124
18871.0,0.568956743003,0.431043256997
18875.0,0.569175991862,0.430824008138
18879.0,0.569395017794,0.430604982206
18883.0,0.569613821138,0.430386178862
18887.0,0.569832402235,0.430167597765
18891.0,0.570050761421,0.429949238579
18895.0,0.570268899036,0.429731100964
18899.0,0.570486815416,0.429513184584
18916.0,0.570197668525,0.429802331475
18933.0,0.56990881459,0.43009118541
18937.0,0.570126582278,0.429873417722
18954.0,0.56983805668,0.43016194332
18971.0,0.569549822964,0.430450177036
18988.0,0.569261880688,0.430738119312
19005.0,0.568974229409,0.431025770591
19009.0,0.569191919192,0.430808080808
19013.0,0.569409389197,0.430590610803
19030.0,0.56912209889,0.43087790111
19047.0,0.568835098336,0.431164901664
19051.0,0.569052419355,0.430947580645
19055.0,0.569269521411,0.430730478589
19072.0,0.568982880161,0.431017119839
19076.0,0.569199798691,0.430800201309
19080.0,0.569416498994,0.430583501006
19084.0,0.569632981398,0.430367018602
19088.0,0.569849246231,0.430150753769
19105.0,0.569563033651,0.430436966349
19109.0,0.569779116466,0.430220883534
19113.0,0.569994982439,0.430005017561
19117.0,0.570210631896,0.429789368104
19121.0,0.570426065163,0.429573934837
19125.0,0.570641282565,0.429358717435
19129.0,0.570856284427,0.429143715573
19133.0,0.571071071071,0.428928928929
19150.0,0.570785392696,0.429214607304
19167.0,0.5705,0.4295
19184.0,0.570214892554,0.429785107446
19188.0,0.57042957043,0.42957042957
19192.0,0.570644033949,0.429355966051
19209.0,0.570359281437,0.429640718563
19226.0,0.570074812968,0.429925187032
19230.0,0.570289132602,0.429710867398
19234.0,0.570503238665,0.429496761335
19251.0,0.570219123506,0.429780876494
19268.0,0.56993529119,0.43006470881
19272.0,0.570149253731,0.429850746269
19276.0,0.570363003481,0.429636996519
19293.0,0.570079522863,0.429920477137
19310.0,0.569796323895,0.430203676105
19314.0,0.570009930487,0.429990069513
