Time,std
11966.0,28.3132477826
11970.0,28.3132477826
11974.0,28.3132477826
11991.0,28.3310783416
11995.0,28.3310783416
11999.0,28.3310783416
12003.0,28.3310783416
12020.0,28.4506590433
12024.0,28.4506590433
12028.0,28.4506590433
12032.0,28.4506590433
12036.0,28.4506590433
12040.0,28.4506590433
12044.0,28.4506590433
12048.0,28.4506590433
12065.0,28.5728892484
12069.0,28.5728892484
12073.0,28.5728892484
12077.0,28.5728892484
12081.0,28.5728892484
12098.0,28.7255983402
12102.0,28.7255983402
12106.0,28.7255983402
12110.0,28.7255983402
12114.0,28.7255983402
12118.0,28.7255983402
12122.0,28.7255983402
12126.0,28.7255983402
12130.0,28.7255983402
12134.0,28.7255983402
12138.0,28.7255983402
12155.0,28.8806163369
12159.0,28.8806163369
12163.0,28.8806163369
12167.0,28.8806163369
12171.0,28.8806163369
12175.0,28.8806163369
12179.0,28.8806163369
12183.0,28.8806163369
12187.0,28.8806163369
12191.0,28.8806163369
12195.0,28.8806163369
12199.0,28.8806163369
12203.0,28.8806163369
12207.0,28.8806163369
12211.0,28.8806163369
12215.0,28.8806163369
12219.0,28.8806163369
12223.0,28.8806163369
12227.0,28.8806163369
12231.0,28.8806163369
12235.0,28.8806163369
12239.0,28.8806163369
12243.0,28.8806163369
12247.0,28.8806163369
12251.0,28.8806163369
12268.0,28.7228132327
12285.0,28.7765529555
12302.0,28.6907650647
12319.0,28.7473477037
12336.0,28.6258624324
12353.0,28.608565151
12370.0,28.7304716286
12387.0,28.8549822388
12404.0,28.802083258
12421.0,28.7869762219
12438.0,28.6670542609
12455.0,28.7243798889
12472.0,28.8090263633
12489.0,28.8965395852
12506.0,28.9108975993
12523.0,28.8591406663
12527.0,28.8591406663
12544.0,28.7722088134
12561.0,28.8307127904
12578.0,28.9820634186
12595.0,28.9981033863
12612.0,28.9827534924
12616.0,28.9827534924
12633.0,29.1357169124
12650.0,29.2567940827
12654.0,29.2567940827
12671.0,29.3804356673
12675.0,29.3804356673
12692.0,29.3673287856
12709.0,29.3163776753
12726.0,29.4421466609
12730.0,29.4421466609
12747.0,29.4586150387
12764.0,29.5864834004
12768.0,29.5864834004
12785.0,29.5751584949
12789.0,29.5751584949
12793.0,29.5751584949
12810.0,29.6310647801
12814.0,29.6310647801
12831.0,29.7605443499
12848.0,29.8924739692
12865.0,30.0268213436
12869.0,30.0268213436
12873.0,30.0268213436
12877.0,30.0268213436
12881.0,30.0268213436
12885.0,30.0268213436
12902.0,29.9773247639
12919.0,29.8906339846
12923.0,29.8906339846
12927.0,29.8906339846
12931.0,29.8906339846
12935.0,29.8906339846
12952.0,29.9472870224
12956.0,29.9472870224
12973.0,29.9634777688
12977.0,29.9634777688
12981.0,29.9634777688
12985.0,29.9634777688
12989.0,29.9634777688
13006.0,30.042636369
13010.0,30.042636369
13014.0,30.042636369
13031.0,30.1245746858
13035.0,30.1245746858
13039.0,30.1245746858
13056.0,30.1827765456
13073.0,30.2008278032
13077.0,30.2008278032
13094.0,30.284649577
13098.0,30.284649577
13115.0,30.4271260555
13119.0,30.4271260555
13136.0,30.4473315744
13140.0,30.4473315744
13144.0,30.4473315744
13148.0,30.4473315744
13165.0,30.5327692815
13169.0,30.5327692815
13173.0,30.5327692815
13177.0,30.5327692815
13181.0,30.5327692815
13185.0,30.5327692815
13202.0,30.6209078899
13206.0,30.6209078899
13210.0,30.6209078899
13214.0,30.6209078899
13231.0,30.7637774014
13235.0,30.7637774014
13239.0,30.7637774014
13243.0,30.7637774014
13247.0,30.7637774014
13264.0,30.8538490306
13268.0,30.8538490306
13272.0,30.8538490306
13276.0,30.8538490306
13280.0,30.8538490306
13297.0,30.9982257557
13301.0,30.9982257557
13305.0,30.9982257557
13309.0,30.9982257557
13313.0,30.9982257557
13317.0,30.9982257557
13321.0,30.9982257557
13325.0,30.9982257557
13329.0,30.9982257557
13346.0,31.1448230048
13350.0,31.1448230048
13354.0,31.1448230048
13358.0,31.1448230048
13362.0,31.1448230048
13366.0,31.1448230048
13370.0,31.1448230048
13374.0,31.1448230048
13378.0,31.1448230048
13382.0,31.1448230048
13386.0,31.1448230048
13390.0,31.1448230048
13394.0,31.1448230048
13398.0,31.1448230048
13402.0,31.1448230048
13406.0,31.1448230048
13410.0,31.1448230048
13414.0,31.1448230048
13418.0,31.1448230048
13422.0,31.1448230048
13426.0,31.1448230048
13430.0,31.1448230048
13434.0,31.1448230048
13438.0,31.1448230048
13442.0,31.1448230048
13446.0,31.1448230048
13450.0,31.1448230048
13467.0,31.2936095713
13484.0,31.4445543775
13488.0,31.4445543775
13492.0,31.4445543775
13496.0,31.4445543775
13500.0,31.4445543775
13504.0,31.4445543775
13508.0,31.4445543775
13512.0,31.4445543775
13516.0,31.4445543775
13520.0,31.4445543775
13524.0,31.4445543775
13528.0,31.4445543775
13532.0,31.4445543775
13536.0,31.4445543775
13540.0,31.4445543775
13544.0,31.4445543775
13548.0,31.4445543775
13552.0,31.4445543775
13556.0,31.4445543775
13560.0,31.4445543775
13564.0,31.4445543775
13568.0,31.4445543775
13572.0,31.4445543775
13576.0,31.4445543775
13580.0,31.4445543775
13584.0,31.4445543775
13588.0,31.4445543775
13592.0,31.4445543775
13596.0,31.4445543775
13600.0,31.4445543775
13604.0,31.4445543775
13608.0,31.4445543775
13612.0,31.4445543775
13616.0,31.4445543775
13620.0,31.4445543775
13624.0,31.4445543775
13628.0,31.4445543775
13632.0,31.4445543775
13636.0,31.4445543775
13653.0,31.5976264931
13657.0,31.5976264931
13661.0,31.5976264931
13665.0,31.5976264931
13682.0,31.4394656443
13699.0,31.595094556
13716.0,31.7181336147
13733.0,31.8749117646
13750.0,31.8929459285
13754.0,31.8929459285
13771.0,31.841639405
13788.0,31.9280440992
13805.0,31.841639405
13809.0,31.841639405
13826.0,31.7578336793
13843.0,31.7775077689
13860.0,31.8
13864.0,31.8
13881.0,31.9570023625
13898.0,32.1160396064
13915.0,32.1653540319
13919.0,32.1653540319
13936.0,32.1147940987
13953.0,32.2007763882
13970.0,32.2893171188
13987.0,32.3803953033
14004.0,32.4739895917
14021.0,32.3915112337
14038.0,32.3425416441
14055.0,32.296284616
14072.0,32.4536592698
14076.0,32.4536592698
14093.0,32.3297077005
14110.0,32.4893828812
14127.0,32.6050609569
14144.0,32.4838421373
14161.0,32.6019938041
14165.0,32.6019938041
14182.0,32.7621733101
14199.0,32.7812446377
14216.0,32.942981043
14220.0,32.942981043
14237.0,33.1066458585
14254.0,33.1276319709
14271.0,33.2446988255
14275.0,33.2446988255
14279.0,33.2446988255
14296.0,33.2198735699
14300.0,33.2198735699
14317.0,33.3390161822
14321.0,33.3390161822
14325.0,33.3390161822
14329.0,33.3390161822
14346.0,33.3166624979
14363.0,33.4796953391
14367.0,33.4796953391
14371.0,33.4796953391
14375.0,33.4796953391
14379.0,33.4796953391
14383.0,33.4796953391
14400.0,33.5016417508
14404.0,33.5016417508
14408.0,33.5016417508
14412.0,33.5016417508
14416.0,33.5016417508
14420.0,33.5016417508
14437.0,33.4814874222
14441.0,33.4814874222
14445.0,33.4814874222
14449.0,33.4814874222
14453.0,33.4814874222
14457.0,33.4814874222
14461.0,33.4814874222
14465.0,33.4814874222
14469.0,33.4814874222
14473.0,33.4814874222
14490.0,33.6458021156
14494.0,33.6458021156
14511.0,33.6281132388
14528.0,33.7140920091
14532.0,33.7140920091
14549.0,33.8320853629
14553.0,33.8320853629
14570.0,33.9199056602
14574.0,33.9199056602
14591.0,33.904129542
14595.0,33.904129542
14599.0,33.904129542
14616.0,33.9941171381
14620.0,33.9941171381
14624.0,33.9941171381
14628.0,33.9941171381
14632.0,33.9941171381
14636.0,33.9941171381
14640.0,33.9941171381
14644.0,33.9941171381
14661.0,34.1129007855
14678.0,34.1520131178
14682.0,34.1520131178
14686.0,34.1520131178
14690.0,34.1520131178
14694.0,34.1520131178
14698.0,34.1520131178
14702.0,34.1520131178
14706.0,34.1520131178
14710.0,34.1520131178
14714.0,34.1520131178
14718.0,34.1520131178
14722.0,34.1520131178
14739.0,34.1937128724
14743.0,34.1937128724
14747.0,34.1937128724
14751.0,34.1937128724
14768.0,34.313845602
14785.0,34.4361728419
14802.0,34.4795591619
14806.0,34.4795591619
14810.0,34.4795591619
14814.0,34.4795591619
14818.0,34.4795591619
14822.0,34.4795591619
14826.0,34.4795591619
14830.0,34.4795591619
14834.0,34.4795591619
14838.0,34.4795591619
14842.0,34.4795591619
14846.0,34.4795591619
14850.0,34.4795591619
14854.0,34.4795591619
14858.0,34.4795591619
14862.0,34.4795591619
14866.0,34.4795591619
14870.0,34.4795591619
14887.0,34.5254978241
14891.0,34.5254978241
14895.0,34.5254978241
14899.0,34.5254978241
14903.0,34.5254978241
14907.0,34.5254978241
14911.0,34.5254978241
14915.0,34.5254978241
14919.0,34.5254978241
14923.0,34.5254978241
14927.0,34.5254978241
14931.0,34.5254978241
14935.0,34.5254978241
14939.0,34.5254978241
14943.0,34.5254978241
14947.0,34.5254978241
14951.0,34.5254978241
14968.0,34.5739786545
14972.0,34.5739786545
14976.0,34.5739786545
14980.0,34.5739786545
14984.0,34.5739786545
14988.0,34.5739786545
14992.0,34.5739786545
15009.0,34.4164204995
15026.0,34.3656805549
15043.0,34.244561612
15060.0,34.295189167
15077.0,34.2463136702
15081.0,34.2463136702
15098.0,34.2292272773
15115.0,34.3169054549
15132.0,34.2292272773
15136.0,34.2292272773
15153.0,34.3861890881
15170.0,34.301020393
15187.0,34.4599767847
15204.0,34.580341236
15221.0,34.6307666678
15238.0,34.6462119141
15255.0,34.6296116063
15272.0,34.7885038483
15289.0,34.7742720988
15306.0,34.6906327414
15310.0,34.6906327414
15314.0,34.6906327414
15331.0,34.5689166738
15335.0,34.5689166738
15352.0,34.6894796732
15369.0,34.7057632102
15386.0,34.6554469023
15403.0,34.8150829383
15407.0,34.8150829383
15424.0,34.8992836603
15441.0,34.9486766559
15458.0,35.108973212
15475.0,35.0948714202
15492.0,35.1459812781
15509.0,35.2308103796
15513.0,35.2308103796
15530.0,35.3179840874
15534.0,35.3179840874
15551.0,35.4074850844
15568.0,35.394914889
15572.0,35.394914889
15576.0,35.394914889
15593.0,35.5118290151
15597.0,35.5118290151
15614.0,35.5268912234
15618.0,35.5268912234
15635.0,35.6848707438
15652.0,35.7356964393
15669.0,35.685431201
15686.0,35.7021007785
15690.0,35.7021007785
15707.0,35.8191289676
15724.0,35.9772150117
15741.0,36.0290160843
15745.0,36.0290160843
15762.0,36.0471912914
15779.0,36.1647618546
15783.0,36.1647618546
15800.0,36.2844319233
15817.0,36.3044074459
15821.0,36.3044074459
15825.0,36.3044074459
15829.0,36.3044074459
15833.0,36.3044074459
15850.0,36.3571175975
15854.0,36.3571175975
15871.0,36.4122232224
15875.0,36.4122232224
15879.0,36.4122232224
15896.0,36.5682922762
15900.0,36.5682922762
15904.0,36.5682922762
15921.0,36.6880089403
15925.0,36.6880089403
15929.0,36.6880089403
15933.0,36.6880089403
15937.0,36.6880089403
15941.0,36.6880089403
15945.0,36.6880089403
15949.0,36.6880089403
15953.0,36.6880089403
15970.0,36.7717282705
15974.0,36.7717282705
15978.0,36.7717282705
15995.0,36.8576993313
16012.0,36.9459064038
16016.0,36.9459064038
16020.0,36.9459064038
16024.0,36.9459064038
16028.0,36.9459064038
16032.0,36.9459064038
16036.0,36.9459064038
16040.0,36.9459064038
16044.0,36.9459064038
16048.0,36.9459064038
16065.0,37.0660221767
16069.0,37.0660221767
16073.0,37.0660221767
16077.0,37.0660221767
16081.0,37.0660221767
16098.0,37.188170162
16102.0,37.188170162
16119.0,37.3417996353
16123.0,37.3417996353
16127.0,37.3417996353
16144.0,37.4971998955
16148.0,37.4971998955
16152.0,37.4971998955
16156.0,37.4971998955
16160.0,37.4971998955
16164.0,37.4971998955
16168.0,37.4971998955
16172.0,37.4971998955
16176.0,37.4971998955
16180.0,37.4971998955
16184.0,37.4971998955
16188.0,37.4971998955
16192.0,37.4971998955
16196.0,37.4971998955
16200.0,37.4971998955
16204.0,37.4971998955
16208.0,37.4971998955
16212.0,37.4971998955
16216.0,37.4971998955
16220.0,37.4971998955
16224.0,37.4971998955
16228.0,37.4971998955
16232.0,37.4971998955
16236.0,37.4971998955
16240.0,37.4971998955
16244.0,37.4971998955
16248.0,37.4971998955
16252.0,37.4971998955
16256.0,37.4971998955
16260.0,37.4971998955
16264.0,37.4971998955
16268.0,37.4971998955
16272.0,37.4971998955
16276.0,37.4971998955
16280.0,37.4971998955
16284.0,37.4971998955
16288.0,37.4971998955
16292.0,37.4971998955
16296.0,37.4971998955
16300.0,37.4971998955
16304.0,37.4971998955
16308.0,37.4971998955
16312.0,37.4971998955
16316.0,37.4971998955
16320.0,37.4971998955
16324.0,37.4971998955
16341.0,37.3396572025
16358.0,37.4277971567
16375.0,37.3417996353
16392.0,37.4641161647
16409.0,37.4818622803
16426.0,37.36040685
16430.0,37.36040685
16434.0,37.36040685
16451.0,37.3803424275
16468.0,37.4026737012
16485.0,37.4914656955
16502.0,37.646248153
16506.0,37.646248153
16510.0,37.646248153
16527.0,37.7365870211
16544.0,37.8924794649
16548.0,37.8924794649
16565.0,38.0500985544
16582.0,38.0993438264
16599.0,38.0143393998
16616.0,38.1339743536
16633.0,38.1849446772
16650.0,38.1649053451
16667.0,38.1865159448
16671.0,38.1865159448
16688.0,38.3071794837
16705.0,38.4636191745
16722.0,38.4088531461
16726.0,38.4088531461
16743.0,38.3250570776
16760.0,38.4468464246
16777.0,38.3938797206
16794.0,38.5175284773
16811.0,38.4667388792
16828.0,38.6233090245
16845.0,38.7480322081
16862.0,38.6269336086
16879.0,38.7537094999
16896.0,38.7045216997
16900.0,38.7045216997
16917.0,38.6834589974
16934.0,38.8118538594
16951.0,38.7929117237
16955.0,38.7929117237
16972.0,38.7762814102
16976.0,38.7762814102
16980.0,38.7762814102
16984.0,38.7762814102
16988.0,38.7762814102
16992.0,38.7762814102
17009.0,38.7619658944
17013.0,38.7619658944
17017.0,38.7619658944
17034.0,38.7809231453
17051.0,38.9102814176
17055.0,38.9102814176
17059.0,38.9102814176
17063.0,38.9102814176
17080.0,38.9312214039
17084.0,38.9312214039
17088.0,38.9312214039
17105.0,39.013459216
17122.0,39.0594418803
17126.0,39.0594418803
17143.0,39.1076718816
17160.0,39.158140916
17164.0,39.158140916
17168.0,39.158140916
17185.0,39.2414321859
17189.0,39.2414321859
17193.0,39.2414321859
17197.0,39.2414321859
17201.0,39.2414321859
17205.0,39.2414321859
17209.0,39.2414321859
17213.0,39.2414321859
17230.0,39.2937654088
17234.0,39.2937654088
17251.0,39.4447715166
17255.0,39.4447715166
17259.0,39.4447715166
17263.0,39.4447715166
17267.0,39.4447715166
17284.0,39.597474667
17301.0,39.7518553026
17305.0,39.7518553026
17309.0,39.7518553026
17313.0,39.7518553026
17317.0,39.7518553026
17321.0,39.7518553026
17338.0,39.8050248084
17342.0,39.8050248084
17346.0,39.8050248084
17350.0,39.8050248084
17367.0,39.960605601
17371.0,39.960605601
17375.0,39.960605601
17379.0,39.960605601
17396.0,40.0429769123
17400.0,40.0429769123
17404.0,40.0429769123
17421.0,40.1996268639
17425.0,40.1996268639
17429.0,40.1996268639
17433.0,40.1996268639
17437.0,40.1996268639
17441.0,40.1996268639
17445.0,40.1996268639
17449.0,40.1996268639
17466.0,40.2834953796
17470.0,40.2834953796
17487.0,40.1259267806
17504.0,40.03998002
17521.0,39.9185420575
17538.0,39.9719901931
17542.0,39.9719901931
17559.0,39.8874667032
17576.0,39.8351603486
17593.0,39.9931244091
17597.0,39.9931244091
17614.0,39.9754924923
17631.0,39.960105105
17648.0,40.0819161219
17665.0,39.9986249764
17682.0,40.0149971886
17699.0,40.0685662334
17703.0,40.0685662334
17720.0,40.0869055927
17737.0,40.1697647491
17741.0,40.1697647491
17758.0,40.1900485195
17775.0,40.2125602269
17792.0,40.2372961318
17796.0,40.2372961318
17813.0,40.1846985804
17817.0,40.1846985804
17821.0,40.1846985804
17838.0,40.2387872581
17855.0,40.1159569249
17859.0,40.1159569249
17876.0,40.1721296423
17893.0,40.1981342851
17897.0,40.1981342851
17914.0,40.3529428914
17918.0,40.3529428914
17922.0,40.3529428914
17939.0,40.435256893
17943.0,40.435256893
17947.0,40.435256893
17964.0,40.5911320364
17981.0,40.5394869232
17998.0,40.596058922
18002.0,40.596058922
18019.0,40.5463931811
18023.0,40.5463931811
18027.0,40.5463931811
18031.0,40.5463931811
18048.0,40.7033168182
18065.0,40.7613787794
18082.0,40.7430975749
18099.0,40.7270180593
18116.0,40.7867625585
18120.0,40.7867625585
18137.0,40.9439861274
18154.0,41.058981965
18158.0,41.058981965
18162.0,41.058981965
18166.0,41.058981965
18170.0,41.058981965
18174.0,41.058981965
18178.0,41.058981965
18182.0,41.058981965
18199.0,41.1758424322
18216.0,41.3332795699
18233.0,41.4126792178
18250.0,41.3975844706
18254.0,41.3975844706
18258.0,41.3975844706
18262.0,41.3975844706
18266.0,41.3975844706
18270.0,41.3975844706
18274.0,41.3975844706
18278.0,41.3975844706
18295.0,41.4787897606
18299.0,41.4787897606
18316.0,41.6365224292
18333.0,41.7958131874
18337.0,41.7958131874
18354.0,41.8779178088
18371.0,42.0381969166
18375.0,42.0381969166
18379.0,42.0381969166
18383.0,42.0381969166
18387.0,42.0381969166
18404.0,42.2
18408.0,42.2
18412.0,42.2
18429.0,42.3137093623
18433.0,42.3137093623
18437.0,42.3137093623
18454.0,42.429235204
18458.0,42.429235204
18462.0,42.429235204
18466.0,42.429235204
18483.0,42.5465627284
18487.0,42.5465627284
18491.0,42.5465627284
18508.0,42.6281597069
18512.0,42.6281597069
18516.0,42.6281597069
18533.0,42.7468127467
18537.0,42.7468127467
18541.0,42.7468127467
18545.0,42.7468127467
18549.0,42.7468127467
18553.0,42.7468127467
18557.0,42.7468127467
18561.0,42.7468127467
18565.0,42.7468127467
18569.0,42.7468127467
18573.0,42.7468127467
18577.0,42.7468127467
18594.0,42.8298961007
18598.0,42.8298961007
18615.0,42.9498544817
18632.0,43.0715683485
18649.0,43.1556485295
18653.0,43.1556485295
18657.0,43.1556485295
18661.0,43.1556485295
18665.0,43.1556485295
18669.0,43.1556485295
18673.0,43.1556485295
18677.0,43.1556485295
18681.0,43.1556485295
18685.0,43.1556485295
18702.0,43.2416465921
18706.0,43.2416465921
18710.0,43.2416465921
18714.0,43.2416465921
18718.0,43.2416465921
18722.0,43.2416465921
18726.0,43.2416465921
18730.0,43.2416465921
18734.0,43.2416465921
18738.0,43.2416465921
18742.0,43.2416465921
18746.0,43.2416465921
18750.0,43.2416465921
18754.0,43.2416465921
18758.0,43.2416465921
18762.0,43.2416465921
18766.0,43.2416465921
18770.0,43.2416465921
18774.0,43.2416465921
18778.0,43.2416465921
18795.0,43.084219849
18812.0,43.0330105849
18829.0,43.1556485295
18846.0,43.2800184843
18863.0,43.1588924788
18880.0,43.0720326894
18897.0,43.0545003455
18914.0,43.1805511776
18931.0,43.0605387797
18935.0,43.0605387797
18952.0,42.9748763814
18969.0,42.9912781852
18973.0,42.9912781852
18990.0,43.0771401093
18994.0,43.0771401093
19011.0,43.0256900003
19028.0,43.1527519401
19032.0,43.1527519401
19049.0,43.3069278523
19066.0,43.3243580449
19083.0,43.3438576963
19087.0,43.3438576963
19091.0,43.3438576963
19108.0,43.4713698887
19112.0,43.4713698887
19129.0,43.3867491292
19133.0,43.3867491292
19150.0,43.4078333944
19167.0,43.4931029015
19171.0,43.4931029015
19188.0,43.5412448145
19205.0,43.694507664
19209.0,43.694507664
19226.0,43.8492873374
19243.0,44.0055678295
19260.0,43.9863615226
19277.0,44.1439690105
19294.0,44.2284976005
19311.0,44.3532411443
19328.0,44.5111222056
19332.0,44.5111222056
19336.0,44.5111222056
19340.0,44.5111222056
19357.0,44.6368681697
19374.0,44.7218067614
19391.0,44.7684040368
19408.0,44.8949885845
19412.0,44.8949885845
19429.0,45.052080973
19446.0,45.0998891351
19450.0,45.0998891351
19454.0,45.0998891351
19471.0,45.2580379601
19488.0,45.3845788787
19492.0,45.3845788787
19496.0,45.3845788787
19500.0,45.3845788787
19517.0,45.4687804983
19521.0,45.4687804983
19525.0,45.4687804983
19542.0,45.4162966346
19559.0,45.3657359689
19576.0,45.4515126261
19593.0,45.5391040755
19597.0,45.5391040755
19601.0,45.5391040755
19605.0,45.5391040755
19609.0,45.5391040755
19613.0,45.5391040755
19630.0,45.5187873301
19647.0,45.535590476
19651.0,45.535590476
19655.0,45.535590476
19672.0,45.5828915274
19676.0,45.5828915274
19680.0,45.5828915274
19684.0,45.5828915274
19688.0,45.5828915274
19692.0,45.5828915274
19696.0,45.5828915274
19713.0,45.6321158834
19717.0,45.6321158834
19721.0,45.6321158834
19738.0,45.6832573269
19742.0,45.6832573269
19746.0,45.6832573269
19763.0,45.7013128914
19767.0,45.7013128914
19784.0,45.8567334205
19788.0,45.8567334205
19805.0,45.9091494149
19822.0,46.0656053906
19826.0,46.0656053906
19830.0,46.0656053906
19834.0,46.0656053906
19838.0,46.0656053906
19842.0,46.0656053906
19846.0,46.0656053906
19850.0,46.0656053906
19867.0,46.1520313746
19871.0,46.1520313746
19875.0,46.1520313746
19879.0,46.1520313746
19883.0,46.1520313746
19900.0,46.131984566
19917.0,45.9748844479
19934.0,45.9565011723
19951.0,45.9748844479
19968.0,45.9234145072
19985.0,45.9761894898
20002.0,46.0308592142
20019.0,46.1871194166
20036.0,46.3080986438
20053.0,46.4307010501
20070.0,46.4495425166
20074.0,46.4495425166
20091.0,46.3280692453
20108.0,46.4844059874
20125.0,46.4660090819
20142.0,46.4861269628
20159.0,46.6091192794
20176.0,46.6308910487
20193.0,46.5107514452
20210.0,46.4224083822
20227.0,46.5060211156
20244.0,46.4882780924
20261.0,46.6442922553
20278.0,46.59184478
20295.0,46.7149868886
20312.0,46.664333275
20329.0,46.7483689555
20333.0,46.7483689555
20350.0,46.7700759033
20367.0,46.7530747652
20384.0,46.7764898213
20401.0,46.6884353989
20418.0,46.8439964136
20435.0,46.8283034072
20439.0,46.8283034072
20456.0,46.9851040224
20473.0,47.1072181306
20490.0,47.2647860463
20494.0,47.2647860463
20511.0,47.2145104814
20515.0,47.2145104814
20519.0,47.2145104814
20536.0,47.3375115527
20553.0,47.2509259169
20557.0,47.2509259169
20574.0,47.333286385
20591.0,47.318178325
20595.0,47.318178325
20612.0,47.4421753296
20616.0,47.4421753296
20633.0,47.4898936617
20637.0,47.4898936617
20641.0,47.4898936617
20645.0,47.4898936617
20649.0,47.4898936617
20666.0,47.539457296
20683.0,47.6223686937
20700.0,47.6734727076
20717.0,47.7264077844
20734.0,47.7811678384
20738.0,47.7811678384
20742.0,47.7811678384
20746.0,47.7811678384
20750.0,47.7811678384
20754.0,47.7811678384
20771.0,47.9358946928
20775.0,47.9358946928
20779.0,47.9358946928
20796.0,48.0191628415
20800.0,48.0191628415
20817.0,48.1747859362
20821.0,48.1747859362
20825.0,48.1747859362
20842.0,48.3317700897
20846.0,48.3317700897
20850.0,48.3317700897
20867.0,48.4158032052
20871.0,48.4158032052
20875.0,48.4158032052
20879.0,48.4158032052
20883.0,48.4158032052
20887.0,48.4158032052
20891.0,48.4158032052
20908.0,48.5365841402
20912.0,48.5365841402
20916.0,48.5365841402
20933.0,48.6219086421
20950.0,48.7786838691
20967.0,48.6210859607
20984.0,48.6399013157
21001.0,48.6235539631
21018.0,48.7097526169
21035.0,48.7976433857
21052.0,48.9546729128
21069.0,48.9396567213
21086.0,48.852840245
21103.0,48.9049077292
21107.0,48.9049077292
21124.0,48.9240227291
21141.0,49.0123453836
21145.0,49.0123453836
21162.0,49.1308457082
21179.0,49.2204225906
21183.0,49.2204225906
21200.0,49.2406336271
21217.0,49.3964573629
21221.0,49.3964573629
21238.0,49.5536073359
21255.0,49.6053424542
21272.0,49.7232340058
21289.0,49.7442458984
21306.0,49.9015029834
21323.0,49.9240423043
21327.0,49.9240423043
21344.0,49.8020079916
21361.0,49.8261979284
21378.0,49.8782517737
21395.0,49.8619093096
21412.0,49.7750941737
21429.0,49.8627115187
21446.0,49.9519769379
21463.0,50.0428816117
21480.0,50.0275923866
21497.0,50.1438929482
21501.0,50.1438929482
21518.0,50.0883219923
21535.0,49.96648877
21552.0,50.0183966156
21569.0,50.1099790461
21586.0,50.1633332226
21590.0,50.1633332226
21607.0,50.2562433932
21624.0,50.1697119784
21641.0,50.323851204
21645.0,50.323851204
21649.0,50.323851204
21666.0,50.4793026893
21670.0,50.4793026893
21687.0,50.4639475269
21691.0,50.4639475269
21695.0,50.4639475269
21712.0,50.5790470452
21716.0,50.5790470452
21720.0,50.5790470452
21737.0,50.5237567883
21754.0,50.470189221
21771.0,50.4183498342
21788.0,50.4713780276
21792.0,50.4713780276
21809.0,50.5261318527
21813.0,50.5261318527
21817.0,50.5261318527
21834.0,50.6418799019
21851.0,50.7965550013
21855.0,50.7965550013
21859.0,50.7965550013
21863.0,50.7965550013
21867.0,50.7965550013
21871.0,50.7965550013
21875.0,50.7965550013
21879.0,50.7965550013
21883.0,50.7965550013
21887.0,50.7965550013
21891.0,50.7965550013
21895.0,50.7965550013
21899.0,50.7965550013
21903.0,50.7965550013
21907.0,50.7965550013
21911.0,50.7965550013
21915.0,50.7965550013
21919.0,50.7965550013
21923.0,50.7965550013
21927.0,50.7965550013
21931.0,50.7965550013
21935.0,50.7965550013
21952.0,50.9132595696
21956.0,50.9132595696
21960.0,50.9132595696
21964.0,50.9132595696
21968.0,50.9132595696
21972.0,50.9132595696
21976.0,50.9132595696
21980.0,50.9132595696
21984.0,50.9132595696
21988.0,50.9132595696
21992.0,50.9132595696
21996.0,50.9132595696
22000.0,50.9132595696
22004.0,50.9132595696
22008.0,50.9132595696
22012.0,50.9132595696
22016.0,50.9132595696
22033.0,51.0314608844
22037.0,51.0314608844
22054.0,51.1511485697
22058.0,51.1511485697
22062.0,51.1511485697
22066.0,51.1511485697
22070.0,51.1511485697
22074.0,51.1511485697
22078.0,51.1511485697
22082.0,51.1511485697
22099.0,51.3054577993
22103.0,51.3054577993
22107.0,51.3054577993
22124.0,51.4260634309
22141.0,51.5811011903
22158.0,51.7374139284
22162.0,51.7374139284
22179.0,51.5799379604
22196.0,51.4936889337
22213.0,51.6148234522
22230.0,51.7026111526
22247.0,51.8595217872
22264.0,51.9811504297
22281.0,52.0696648731
22298.0,52.226813037
22315.0,52.2781981327
22332.0,52.1934861836
22349.0,52.1103636525
22366.0,52.163205423
22383.0,52.1794020663
22400.0,52.2337055932
22404.0,52.2337055932
22421.0,52.3909343303
22438.0,52.4083962739
22455.0,52.4637970414
22472.0,52.6216685406
22489.0,52.7409707912
22506.0,52.6873798931
22510.0,52.6873798931
22527.0,52.808048629
22544.0,52.8942340903
22561.0,52.8742848651
22578.0,52.8219651282
22595.0,52.8773108242
22612.0,52.9645164237
22629.0,53.0853087021
22646.0,53.0663735335
22650.0,53.0663735335
22667.0,53.1545858793
22684.0,53.1710447518
22701.0,53.2267789745
22718.0,53.3479146734
22735.0,53.2962475227
22752.0,53.4505378832
22769.0,53.4004681627
22786.0,53.5559520502
22790.0,53.5559520502
22794.0,53.5559520502
22811.0,53.677276384
22828.0,53.7330438371
22845.0,53.7495116257
22849.0,53.7495116257
22866.0,53.9051017994
22870.0,53.9051017994
22887.0,53.7818742701
22891.0,53.7818742701
22895.0,53.7818742701
22912.0,53.7996282515
22916.0,53.7996282515
22933.0,53.9563712642
22950.0,53.8345613895
22954.0,53.8345613895
22958.0,53.8345613895
22975.0,53.8145891
22992.0,53.8334468523
22996.0,53.8334468523
23013.0,53.8149607451
23017.0,53.8149607451
23034.0,53.9002782924
23051.0,54.0204590873
23068.0,54.0033332305
23072.0,54.0033332305
23076.0,54.0033332305
23093.0,54.0896478081
