Time,std
30447.0,0.217944947177
30451.0,0.217944947177
30455.0,0.217944947177
30459.0,0.217944947177
30463.0,0.217944947177
30467.0,0.217944947177
30471.0,0.217944947177
30475.0,0.217944947177
30479.0,0.217944947177
30483.0,0.217944947177
30487.0,0.217944947177
30491.0,0.217944947177
30495.0,0.217944947177
30499.0,0.217944947177
30503.0,0.217944947177
30507.0,0.217944947177
30511.0,0.217944947177
30515.0,0.217944947177
30519.0,0.217944947177
30523.0,0.217944947177
30527.0,0.217944947177
30531.0,0.217944947177
30535.0,0.217944947177
30539.0,0.217944947177
30543.0,0.217944947177
30547.0,0.217944947177
30551.0,0.217944947177
30555.0,0.217944947177
30559.0,0.217944947177
30563.0,0.217944947177
30567.0,0.217944947177
30571.0,0.217944947177
30575.0,0.217944947177
30579.0,0.217944947177
30583.0,0.217944947177
30587.0,0.217944947177
30591.0,0.217944947177
30595.0,0.217944947177
30599.0,0.217944947177
30603.0,0.217944947177
30607.0,0.217944947177
30611.0,0.217944947177
30615.0,0.217944947177
30619.0,0.217944947177
30623.0,0.217944947177
30627.0,0.217944947177
30631.0,0.217944947177
30635.0,0.217944947177
30639.0,0.217944947177
30643.0,0.217944947177
30647.0,0.217944947177
30651.0,0.217944947177
30655.0,0.217944947177
30659.0,0.217944947177
30663.0,0.217944947177
30667.0,0.217944947177
30671.0,0.217944947177
30688.0,0.0
30705.0,0.217944947177
30722.0,0.3
30739.0,0.357071421427
30756.0,0.4
30773.0,0.433012701892
30790.0,0.458257569496
30794.0,0.458257569496
30811.0,0.476969600708
30815.0,0.476969600708
30832.0,0.489897948557
30849.0,0.497493718553
30866.0,0.5
30883.0,0.497493718553
30900.0,0.489897948557
30917.0,0.476969600708
30934.0,0.556776436283
30951.0,0.536190264738
30968.0,0.509901951359
30985.0,0.476969600708
31002.0,0.538516480713
31019.0,0.589491306128
31036.0,0.632455532034
31053.0,0.589491306128
31070.0,0.62449979984
31087.0,0.653834841531
31091.0,0.653834841531
31108.0,0.6
31112.0,0.6
31129.0,0.622494979899
31133.0,0.622494979899
31150.0,0.640312423743
31167.0,0.653834841531
31184.0,0.583095189485
31201.0,0.589491306128
31218.0,0.5
31235.0,0.497493718553
31252.0,0.489897948557
31256.0,0.489897948557
31260.0,0.489897948557
31264.0,0.489897948557
31268.0,0.489897948557
31272.0,0.489897948557
31276.0,0.489897948557
31293.0,0.476969600708
31310.0,0.458257569496
31327.0,0.433012701892
31331.0,0.433012701892
31335.0,0.433012701892
31352.0,0.4
31356.0,0.4
31373.0,0.357071421427
31390.0,0.435889894354
31407.0,0.497493718553
31411.0,0.497493718553
31428.0,0.547722557505
31445.0,0.589491306128
31462.0,0.62449979984
31466.0,0.62449979984
31483.0,0.653834841531
31500.0,0.678232998313
31517.0,0.698212002188
31534.0,0.714142842854
31551.0,0.726291952317
31555.0,0.726291952317
31559.0,0.726291952317
31563.0,0.726291952317
31580.0,0.663324958071
31584.0,0.663324958071
31601.0,0.668954408013
31618.0,0.67082039325
31635.0,0.668954408013
31639.0,0.668954408013
31643.0,0.668954408013
31647.0,0.668954408013
31651.0,0.668954408013
31655.0,0.668954408013
31659.0,0.668954408013
31676.0,0.583095189485
31680.0,0.583095189485
31684.0,0.583095189485
31688.0,0.583095189485
31692.0,0.583095189485
31696.0,0.583095189485
31700.0,0.583095189485
31704.0,0.583095189485
31721.0,0.572276157113
31725.0,0.572276157113
31742.0,0.556776436283
31746.0,0.556776436283
31763.0,0.536190264738
31767.0,0.536190264738
31771.0,0.536190264738
31775.0,0.536190264738
31779.0,0.536190264738
31783.0,0.536190264738
31787.0,0.536190264738
31804.0,0.509901951359
31808.0,0.509901951359
31825.0,0.357071421427
31829.0,0.357071421427
31846.0,0.3
31850.0,0.3
31854.0,0.3
31858.0,0.3
31875.0,0.217944947177
31892.0,0.316227766017
31909.0,0.384057287393
31926.0,0.435889894354
31943.0,0.476969600708
31960.0,0.509901951359
31977.0,0.536190264738
31994.0,0.556776436283
31998.0,0.556776436283
32015.0,0.572276157113
32032.0,0.583095189485
32049.0,0.589491306128
32066.0,0.59160797831
32083.0,0.589491306128
32087.0,0.589491306128
32104.0,0.583095189485
32108.0,0.583095189485
32112.0,0.583095189485
32116.0,0.583095189485
32120.0,0.583095189485
32137.0,0.572276157113
32141.0,0.572276157113
32145.0,0.572276157113
32149.0,0.572276157113
32153.0,0.572276157113
32157.0,0.572276157113
32161.0,0.572276157113
32165.0,0.572276157113
32169.0,0.572276157113
32186.0,0.556776436283
32190.0,0.556776436283
32207.0,0.433012701892
32211.0,0.433012701892
32215.0,0.433012701892
32232.0,0.4
32236.0,0.4
32240.0,0.4
32244.0,0.4
32248.0,0.4
32252.0,0.4
32256.0,0.4
32260.0,0.4
32277.0,0.357071421427
32281.0,0.357071421427
32285.0,0.357071421427
32289.0,0.357071421427
32293.0,0.357071421427
32297.0,0.357071421427
32301.0,0.357071421427
32305.0,0.357071421427
32322.0,0.3
32326.0,0.3
32330.0,0.3
32334.0,0.3
32338.0,0.3
32342.0,0.3
32346.0,0.3
32350.0,0.3
32354.0,0.3
32358.0,0.3
32375.0,0.217944947177
32392.0,0.316227766017
32409.0,0.384057287393
32426.0,0.435889894354
32443.0,0.476969600708
32460.0,0.509901951359
32477.0,0.536190264738
32494.0,0.556776436283
32511.0,0.572276157113
32528.0,0.583095189485
32532.0,0.583095189485
32536.0,0.583095189485
32540.0,0.583095189485
32544.0,0.583095189485
32548.0,0.583095189485
32565.0,0.589491306128
32569.0,0.589491306128
32573.0,0.589491306128
32577.0,0.589491306128
32581.0,0.589491306128
32585.0,0.589491306128
32602.0,0.59160797831
32619.0,0.497493718553
32623.0,0.497493718553
32627.0,0.497493718553
32644.0,0.489897948557
32648.0,0.489897948557
32652.0,0.489897948557
32656.0,0.489897948557
32673.0,0.476969600708
32677.0,0.476969600708
32694.0,0.458257569496
32698.0,0.458257569496
32702.0,0.458257569496
32719.0,0.433012701892
32736.0,0.4
32753.0,0.476969600708
32770.0,0.435889894354
32787.0,0.497493718553
32804.0,0.547722557505
32821.0,0.589491306128
32825.0,0.589491306128
32842.0,0.62449979984
32846.0,0.62449979984
32863.0,0.572276157113
32880.0,0.509901951359
32884.0,0.509901951359
32901.0,0.536190264738
32905.0,0.536190264738
32909.0,0.536190264738
32913.0,0.536190264738
32930.0,0.556776436283
32947.0,0.476969600708
32964.0,0.489897948557
32981.0,0.497493718553
32998.0,0.5
33002.0,0.5
33006.0,0.5
33023.0,0.497493718553
33027.0,0.497493718553
33031.0,0.497493718553
33035.0,0.497493718553
33039.0,0.497493718553
33043.0,0.497493718553
33060.0,0.489897948557
33064.0,0.489897948557
33081.0,0.476969600708
33085.0,0.476969600708
33089.0,0.476969600708
33093.0,0.476969600708
33097.0,0.476969600708
33101.0,0.476969600708
33118.0,0.458257569496
33122.0,0.458257569496
33126.0,0.458257569496
33130.0,0.458257569496
33134.0,0.458257569496
33151.0,0.433012701892
33155.0,0.433012701892
33159.0,0.433012701892
33163.0,0.433012701892
33167.0,0.433012701892
33171.0,0.433012701892
33175.0,0.433012701892
33192.0,0.4
33209.0,0.357071421427
33213.0,0.357071421427
33217.0,0.357071421427
33221.0,0.357071421427
33225.0,0.357071421427
33229.0,0.357071421427
33233.0,0.357071421427
33237.0,0.357071421427
33254.0,0.3
33258.0,0.3
33262.0,0.3
33279.0,0.217944947177
33296.0,0.316227766017
33313.0,0.384057287393
33330.0,0.435889894354
33347.0,0.476969600708
33364.0,0.509901951359
33381.0,0.536190264738
33398.0,0.556776436283
33415.0,0.572276157113
33419.0,0.572276157113
33436.0,0.583095189485
33440.0,0.583095189485
33444.0,0.583095189485
33461.0,0.589491306128
33465.0,0.589491306128
33469.0,0.589491306128
33473.0,0.589491306128
33490.0,0.59160797831
33494.0,0.59160797831
33511.0,0.589491306128
33528.0,0.583095189485
33545.0,0.572276157113
33549.0,0.572276157113
33553.0,0.572276157113
33557.0,0.572276157113
33574.0,0.458257569496
33591.0,0.433012701892
33595.0,0.433012701892
33612.0,0.4
33616.0,0.4
33620.0,0.4
33624.0,0.4
33628.0,0.4
33645.0,0.357071421427
33649.0,0.357071421427
33653.0,0.357071421427
33670.0,0.3
33674.0,0.3
33678.0,0.3
33682.0,0.3
33686.0,0.3
33690.0,0.3
33694.0,0.3
33698.0,0.3
33702.0,0.3
33706.0,0.3
33710.0,0.3
33714.0,0.3
33718.0,0.3
33722.0,0.3
33726.0,0.3
33730.0,0.3
33734.0,0.3
33738.0,0.3
33742.0,0.3
33746.0,0.3
33750.0,0.3
33754.0,0.3
33758.0,0.3
33762.0,0.3
33766.0,0.3
33783.0,0.217944947177
33787.0,0.217944947177
33791.0,0.217944947177
33795.0,0.217944947177
33799.0,0.217944947177
33803.0,0.217944947177
33807.0,0.217944947177
33811.0,0.217944947177
33815.0,0.217944947177
33819.0,0.217944947177
33823.0,0.217944947177
33827.0,0.217944947177
33831.0,0.217944947177
33848.0,0.0
33865.0,0.217944947177
33882.0,0.3
33899.0,0.357071421427
33916.0,0.4
33920.0,0.4
33924.0,0.4
33941.0,0.433012701892
33958.0,0.458257569496
33975.0,0.476969600708
33992.0,0.583095189485
34009.0,0.589491306128
34026.0,0.59160797831
34030.0,0.59160797831
34047.0,0.589491306128
34064.0,0.583095189485
34081.0,0.572276157113
34098.0,0.556776436283
34115.0,0.536190264738
34132.0,0.6
34149.0,0.653834841531
34166.0,0.7
34183.0,0.668954408013
34200.0,0.707106781187
34204.0,0.707106781187
34221.0,0.668954408013
34238.0,0.62449979984
34255.0,0.653834841531
34272.0,0.678232998313
34289.0,0.622494979899
34293.0,0.622494979899
34310.0,0.640312423743
34327.0,0.653834841531
34344.0,0.663324958071
34361.0,0.668954408013
34378.0,0.67082039325
34395.0,0.668954408013
34399.0,0.668954408013
34416.0,0.583095189485
34420.0,0.583095189485
34437.0,0.476969600708
34441.0,0.476969600708
34458.0,0.458257569496
34462.0,0.458257569496
34479.0,0.433012701892
34483.0,0.433012701892
34487.0,0.433012701892
34491.0,0.433012701892
34495.0,0.433012701892
34499.0,0.433012701892
34503.0,0.433012701892
34507.0,0.433012701892
34511.0,0.433012701892
34515.0,0.433012701892
34519.0,0.433012701892
34523.0,0.433012701892
34527.0,0.433012701892
34544.0,0.4
34548.0,0.4
34552.0,0.4
34556.0,0.4
34560.0,0.4
34564.0,0.4
34568.0,0.4
34572.0,0.4
34589.0,0.357071421427
34593.0,0.357071421427
34597.0,0.357071421427
34601.0,0.357071421427
34605.0,0.357071421427
34609.0,0.357071421427
34613.0,0.357071421427
34617.0,0.357071421427
34621.0,0.357071421427
34625.0,0.357071421427
34629.0,0.357071421427
34633.0,0.357071421427
34650.0,0.3
34654.0,0.3
34658.0,0.3
34662.0,0.3
34666.0,0.3
34670.0,0.3
34674.0,0.3
34678.0,0.3
34682.0,0.3
34686.0,0.3
34690.0,0.3
34694.0,0.3
34698.0,0.3
34702.0,0.3
34706.0,0.3
34710.0,0.3
34714.0,0.3
34731.0,0.217944947177
34735.0,0.217944947177
34739.0,0.217944947177
34743.0,0.217944947177
34747.0,0.217944947177
34751.0,0.217944947177
34755.0,0.217944947177
34759.0,0.217944947177
34763.0,0.217944947177
34767.0,0.217944947177
34771.0,0.217944947177
34775.0,0.217944947177
34779.0,0.217944947177
34783.0,0.217944947177
34787.0,0.217944947177
34791.0,0.217944947177
34795.0,0.217944947177
34799.0,0.217944947177
34803.0,0.217944947177
34807.0,0.217944947177
34811.0,0.217944947177
34815.0,0.217944947177
34819.0,0.217944947177
34823.0,0.217944947177
34827.0,0.217944947177
34831.0,0.217944947177
34835.0,0.217944947177
34839.0,0.217944947177
34843.0,0.217944947177
34847.0,0.217944947177
34851.0,0.217944947177
34855.0,0.217944947177
34859.0,0.217944947177
34863.0,0.217944947177
34867.0,0.217944947177
34871.0,0.217944947177
34888.0,0.0
34905.0,0.217944947177
34922.0,0.3
34939.0,0.357071421427
34956.0,0.4
34973.0,0.433012701892
34990.0,0.458257569496
35007.0,0.476969600708
35024.0,0.583095189485
35041.0,0.589491306128
35058.0,0.67082039325
35075.0,0.668954408013
35092.0,0.663324958071
35109.0,0.653834841531
35126.0,0.714142842854
35143.0,0.766485485838
35147.0,0.766485485838
35164.0,0.812403840464
35181.0,0.792148975888
35185.0,0.792148975888
35189.0,0.792148975888
35206.0,0.768114574787
35210.0,0.768114574787
35227.0,0.804673846972
35244.0,0.836660026534
35261.0,0.804673846972
35265.0,0.804673846972
35282.0,0.768114574787
35286.0,0.768114574787
35303.0,0.726291952317
35320.0,0.748331477355
35337.0,0.766485485838
35354.0,0.714142842854
35371.0,0.653834841531
35375.0,0.653834841531
35379.0,0.653834841531
35383.0,0.653834841531
35400.0,0.663324958071
35404.0,0.663324958071
35408.0,0.663324958071
35412.0,0.663324958071
35429.0,0.589491306128
35433.0,0.589491306128
35450.0,0.59160797831
35454.0,0.59160797831
35458.0,0.59160797831
35462.0,0.59160797831
35479.0,0.589491306128
35496.0,0.583095189485
35500.0,0.583095189485
35517.0,0.572276157113
35521.0,0.572276157113
35525.0,0.572276157113
35529.0,0.572276157113
35533.0,0.572276157113
35537.0,0.572276157113
35541.0,0.572276157113
35558.0,0.556776436283
35575.0,0.536190264738
35579.0,0.536190264738
35583.0,0.536190264738
35587.0,0.536190264738
35604.0,0.4
35608.0,0.4
35612.0,0.4
35616.0,0.4
35620.0,0.4
35624.0,0.4
35628.0,0.4
35645.0,0.357071421427
35649.0,0.357071421427
35653.0,0.357071421427
35657.0,0.357071421427
35661.0,0.357071421427
35665.0,0.357071421427
35682.0,0.3
35686.0,0.3
35690.0,0.3
35694.0,0.3
35698.0,0.3
35702.0,0.3
35706.0,0.3
35710.0,0.3
35714.0,0.3
35718.0,0.3
35722.0,0.3
35726.0,0.3
35730.0,0.3
35734.0,0.3
35738.0,0.3
35742.0,0.3
35746.0,0.3
35750.0,0.3
35754.0,0.3
35758.0,0.3
35762.0,0.3
35766.0,0.3
35770.0,0.3
35787.0,0.217944947177
35804.0,0.316227766017
35821.0,0.384057287393
35838.0,0.435889894354
35855.0,0.357071421427
35872.0,0.4
35889.0,0.433012701892
35906.0,0.458257569496
35923.0,0.476969600708
35927.0,0.476969600708
35944.0,0.489897948557
35948.0,0.489897948557
35965.0,0.497493718553
35969.0,0.497493718553
35986.0,0.5
35990.0,0.5
35994.0,0.5
35998.0,0.5
36015.0,0.497493718553
36019.0,0.497493718553
36023.0,0.497493718553
36027.0,0.497493718553
36044.0,0.489897948557
36061.0,0.476969600708
36078.0,0.556776436283
36095.0,0.622494979899
36112.0,0.6
36129.0,0.572276157113
36146.0,0.538516480713
36163.0,0.589491306128
36180.0,0.632455532034
36197.0,0.668954408013
36201.0,0.668954408013
36218.0,0.7
36235.0,0.726291952317
36252.0,0.748331477355
36269.0,0.766485485838
36273.0,0.766485485838
36290.0,0.714142842854
36307.0,0.726291952317
36311.0,0.726291952317
36328.0,0.734846922835
36345.0,0.739932429347
36362.0,0.74161984871
36366.0,0.74161984871
36370.0,0.74161984871
36387.0,0.739932429347
36404.0,0.663324958071
36408.0,0.663324958071
36425.0,0.572276157113
36442.0,0.556776436283
36446.0,0.556776436283
36463.0,0.536190264738
36467.0,0.536190264738
36471.0,0.536190264738
36488.0,0.509901951359
36492.0,0.509901951359
36496.0,0.509901951359
36500.0,0.509901951359
36504.0,0.509901951359
36508.0,0.509901951359
36512.0,0.509901951359
36516.0,0.509901951359
36520.0,0.509901951359
36524.0,0.509901951359
36528.0,0.509901951359
36545.0,0.476969600708
36549.0,0.476969600708
36553.0,0.476969600708
36570.0,0.3
36574.0,0.3
36578.0,0.3
36595.0,0.217944947177
36612.0,0.316227766017
36629.0,0.384057287393
36646.0,0.435889894354
36663.0,0.476969600708
36680.0,0.509901951359
36697.0,0.536190264738
36701.0,0.536190264738
36718.0,0.556776436283
36722.0,0.556776436283
36726.0,0.556776436283
36743.0,0.572276157113
36760.0,0.583095189485
36764.0,0.583095189485
36781.0,0.589491306128
36798.0,0.59160797831
36815.0,0.589491306128
36819.0,0.589491306128
36823.0,0.589491306128
36840.0,0.583095189485
36844.0,0.583095189485
36848.0,0.583095189485
36852.0,0.583095189485
36856.0,0.583095189485
36873.0,0.572276157113
36877.0,0.572276157113
36881.0,0.572276157113
36885.0,0.572276157113
36902.0,0.556776436283
36906.0,0.556776436283
36910.0,0.556776436283
36914.0,0.556776436283
36918.0,0.556776436283
36922.0,0.556776436283
36926.0,0.556776436283
36943.0,0.536190264738
36960.0,0.509901951359
36964.0,0.509901951359
36968.0,0.509901951359
36972.0,0.509901951359
36976.0,0.509901951359
36980.0,0.509901951359
36984.0,0.509901951359
36988.0,0.509901951359
37005.0,0.476969600708
37009.0,0.476969600708
37013.0,0.476969600708
37017.0,0.476969600708
37021.0,0.476969600708
37025.0,0.476969600708
37029.0,0.476969600708
37033.0,0.476969600708
37037.0,0.476969600708
37041.0,0.476969600708
37045.0,0.476969600708
37049.0,0.476969600708
37053.0,0.476969600708
37057.0,0.476969600708
37061.0,0.476969600708
37065.0,0.476969600708
37069.0,0.476969600708
37073.0,0.476969600708
37077.0,0.476969600708
37081.0,0.476969600708
37085.0,0.476969600708
37089.0,0.476969600708
37093.0,0.476969600708
37097.0,0.476969600708
37101.0,0.476969600708
37105.0,0.476969600708
37109.0,0.476969600708
37113.0,0.476969600708
37117.0,0.476969600708
37121.0,0.476969600708
37125.0,0.476969600708
37129.0,0.476969600708
37133.0,0.476969600708
37137.0,0.476969600708
37141.0,0.476969600708
37145.0,0.476969600708
37149.0,0.476969600708
37153.0,0.476969600708
37157.0,0.476969600708
37161.0,0.476969600708
37178.0,0.3
37195.0,0.217944947177
37212.0,0.316227766017
37229.0,0.384057287393
37246.0,0.435889894354
37263.0,0.476969600708
37280.0,0.509901951359
37297.0,0.536190264738
37314.0,0.556776436283
37331.0,0.572276157113
37348.0,0.583095189485
37352.0,0.583095189485
37356.0,0.583095189485
37360.0,0.583095189485
37364.0,0.583095189485
37381.0,0.497493718553
37398.0,0.5
37402.0,0.5
37406.0,0.5
37423.0,0.497493718553
37427.0,0.497493718553
37444.0,0.489897948557
37448.0,0.489897948557
37452.0,0.489897948557
37456.0,0.489897948557
37473.0,0.476969600708
37477.0,0.476969600708
37481.0,0.476969600708
37498.0,0.458257569496
37515.0,0.433012701892
37519.0,0.433012701892
37523.0,0.433012701892
37540.0,0.4
37557.0,0.476969600708
37574.0,0.538516480713
37591.0,0.589491306128
37608.0,0.547722557505
37625.0,0.497493718553
37642.0,0.538516480713
37659.0,0.572276157113
37676.0,0.6
37693.0,0.622494979899
37710.0,0.556776436283
37714.0,0.556776436283
37731.0,0.572276157113
37735.0,0.572276157113
37752.0,0.583095189485
37756.0,0.583095189485
37760.0,0.583095189485
37764.0,0.583095189485
37768.0,0.583095189485
37785.0,0.497493718553
37789.0,0.497493718553
37793.0,0.497493718553
37810.0,0.5
37814.0,0.5
37831.0,0.497493718553
37835.0,0.497493718553
37839.0,0.497493718553
37856.0,0.489897948557
37873.0,0.572276157113
37890.0,0.640312423743
37907.0,0.698212002188
37924.0,0.678232998313
37928.0,0.678232998313
37932.0,0.678232998313
37949.0,0.726291952317
37966.0,0.768114574787
37970.0,0.768114574787
37987.0,0.804673846972
38004.0,0.836660026534
38008.0,0.836660026534
38012.0,0.836660026534
38029.0,0.804673846972
38033.0,0.804673846972
38050.0,0.830662386292
38067.0,0.792148975888
38084.0,0.812403840464
38101.0,0.766485485838
38105.0,0.766485485838
38109.0,0.766485485838
38126.0,0.781024967591
38143.0,0.792148975888
38147.0,0.792148975888
38151.0,0.792148975888
38168.0,0.734846922835
38172.0,0.734846922835
38189.0,0.739932429347
38193.0,0.739932429347
38197.0,0.739932429347
38201.0,0.739932429347
38205.0,0.739932429347
38209.0,0.739932429347
38213.0,0.739932429347
38230.0,0.67082039325
38234.0,0.67082039325
38251.0,0.668954408013
38255.0,0.668954408013
38259.0,0.668954408013
38263.0,0.668954408013
38267.0,0.668954408013
38271.0,0.668954408013
38275.0,0.668954408013
38279.0,0.668954408013
38296.0,0.583095189485
38313.0,0.476969600708
38317.0,0.476969600708
38334.0,0.458257569496
38338.0,0.458257569496
38355.0,0.433012701892
38359.0,0.433012701892
38363.0,0.433012701892
38380.0,0.4
38384.0,0.4
38388.0,0.4
38392.0,0.4
38396.0,0.4
38400.0,0.4
38417.0,0.357071421427
38421.0,0.357071421427
38425.0,0.357071421427
38429.0,0.357071421427
38433.0,0.357071421427
38437.0,0.357071421427
38441.0,0.357071421427
38445.0,0.357071421427
38449.0,0.357071421427
38466.0,0.3
38470.0,0.3
38474.0,0.3
38478.0,0.3
38495.0,0.217944947177
38512.0,0.0
38529.0,0.217944947177
38546.0,0.3
38563.0,0.357071421427
38580.0,0.509901951359
38597.0,0.536190264738
38614.0,0.556776436283
38631.0,0.572276157113
38648.0,0.583095189485
38652.0,0.583095189485
38669.0,0.589491306128
38686.0,0.59160797831
38703.0,0.668954408013
38720.0,0.663324958071
38737.0,0.653834841531
38754.0,0.640312423743
38771.0,0.698212002188
38788.0,0.678232998313
38805.0,0.726291952317
38809.0,0.726291952317
38826.0,0.7
38843.0,0.739932429347
38860.0,0.774596669241
38877.0,0.804673846972
38881.0,0.804673846972
38885.0,0.804673846972
38902.0,0.768114574787
38919.0,0.792148975888
38936.0,0.812403840464
38953.0,0.766485485838
38970.0,0.781024967591
38974.0,0.781024967591
38978.0,0.781024967591
38982.0,0.781024967591
38999.0,0.726291952317
39003.0,0.726291952317
39007.0,0.726291952317
39024.0,0.734846922835
39028.0,0.734846922835
39032.0,0.734846922835
39036.0,0.734846922835
39040.0,0.734846922835
39044.0,0.734846922835
39061.0,0.739932429347
39078.0,0.74161984871
39082.0,0.74161984871
39086.0,0.74161984871
39090.0,0.74161984871
39094.0,0.74161984871
39098.0,0.74161984871
39102.0,0.74161984871
39106.0,0.74161984871
39123.0,0.668954408013
39140.0,0.663324958071
39144.0,0.663324958071
39148.0,0.663324958071
39152.0,0.663324958071
39156.0,0.663324958071
39160.0,0.663324958071
39164.0,0.663324958071
39168.0,0.663324958071
39172.0,0.663324958071
39189.0,0.572276157113
39193.0,0.572276157113
39210.0,0.556776436283
39214.0,0.556776436283
39218.0,0.556776436283
39222.0,0.556776436283
39226.0,0.556776436283
39230.0,0.556776436283
39234.0,0.556776436283
39238.0,0.556776436283
39242.0,0.556776436283
39246.0,0.556776436283
39250.0,0.556776436283
39254.0,0.556776436283
39258.0,0.556776436283
39262.0,0.556776436283
39266.0,0.556776436283
39283.0,0.536190264738
39287.0,0.536190264738
39291.0,0.536190264738
39295.0,0.536190264738
39299.0,0.536190264738
39303.0,0.536190264738
39307.0,0.536190264738
39324.0,0.4
39341.0,0.357071421427
39358.0,0.435889894354
39375.0,0.497493718553
39392.0,0.4472135955
39409.0,0.497493718553
39426.0,0.435889894354
39443.0,0.476969600708
39447.0,0.476969600708
39464.0,0.509901951359
39481.0,0.536190264738
39498.0,0.556776436283
39515.0,0.572276157113
39532.0,0.583095189485
39536.0,0.583095189485
39553.0,0.589491306128
39570.0,0.59160797831
39587.0,0.589491306128
39591.0,0.589491306128
39595.0,0.589491306128
39599.0,0.589491306128
39603.0,0.589491306128
39620.0,0.583095189485
39637.0,0.476969600708
39654.0,0.458257569496
39658.0,0.458257569496
39662.0,0.458257569496
39679.0,0.433012701892
39696.0,0.509901951359
39713.0,0.572276157113
39730.0,0.538516480713
39747.0,0.589491306128
39764.0,0.547722557505
39781.0,0.589491306128
39798.0,0.62449979984
39815.0,0.572276157113
39832.0,0.6
39849.0,0.622494979899
39866.0,0.640312423743
39883.0,0.653834841531
39887.0,0.653834841531
39904.0,0.663324958071
39921.0,0.668954408013
39925.0,0.668954408013
39929.0,0.668954408013
39946.0,0.67082039325
39950.0,0.67082039325
39954.0,0.67082039325
39958.0,0.67082039325
39962.0,0.67082039325
39966.0,0.67082039325
39970.0,0.67082039325
39974.0,0.67082039325
39978.0,0.67082039325
39982.0,0.67082039325
39986.0,0.67082039325
40003.0,0.668954408013
40020.0,0.663324958071
40024.0,0.663324958071
40028.0,0.663324958071
40032.0,0.663324958071
40036.0,0.663324958071
40040.0,0.663324958071
40044.0,0.663324958071
40048.0,0.663324958071
40052.0,0.663324958071
40056.0,0.663324958071
40060.0,0.663324958071
40077.0,0.653834841531
40081.0,0.653834841531
40085.0,0.653834841531
40089.0,0.653834841531
40106.0,0.556776436283
40110.0,0.556776436283
40114.0,0.556776436283
40118.0,0.556776436283
40122.0,0.556776436283
40126.0,0.556776436283
40130.0,0.556776436283
40134.0,0.556776436283
40151.0,0.536190264738
40155.0,0.536190264738
40172.0,0.509901951359
40176.0,0.509901951359
40180.0,0.509901951359
40184.0,0.509901951359
40188.0,0.509901951359
40192.0,0.509901951359
40196.0,0.509901951359
40200.0,0.509901951359
40204.0,0.509901951359
40208.0,0.509901951359
40212.0,0.509901951359
40216.0,0.509901951359
40220.0,0.509901951359
40224.0,0.509901951359
40228.0,0.509901951359
40232.0,0.509901951359
40236.0,0.509901951359
40240.0,0.509901951359
40244.0,0.509901951359
40248.0,0.509901951359
40252.0,0.509901951359
40256.0,0.509901951359
40260.0,0.509901951359
40264.0,0.509901951359
40268.0,0.509901951359
40272.0,0.509901951359
40276.0,0.509901951359
40280.0,0.509901951359
40284.0,0.509901951359
40288.0,0.509901951359
40292.0,0.509901951359
40296.0,0.509901951359
40313.0,0.476969600708
40317.0,0.476969600708
40321.0,0.476969600708
40325.0,0.476969600708
40329.0,0.476969600708
40333.0,0.476969600708
40337.0,0.476969600708
40341.0,0.476969600708
40345.0,0.476969600708
40349.0,0.476969600708
40353.0,0.476969600708
40357.0,0.476969600708
40361.0,0.476969600708
40365.0,0.476969600708
40369.0,0.476969600708
40386.0,0.3
40390.0,0.3
40394.0,0.3
40398.0,0.3
40402.0,0.3
40406.0,0.3
40410.0,0.3
40414.0,0.3
40418.0,0.3
40422.0,0.3
40426.0,0.3
40430.0,0.3
40434.0,0.3
40438.0,0.3
40442.0,0.3
40459.0,0.217944947177
40476.0,0.316227766017
40493.0,0.384057287393
40510.0,0.435889894354
40527.0,0.357071421427
40544.0,0.4
40561.0,0.433012701892
40578.0,0.458257569496
40595.0,0.476969600708
40612.0,0.489897948557
40629.0,0.497493718553
40646.0,0.5
40663.0,0.589491306128
40680.0,0.663324958071
40697.0,0.726291952317
40714.0,0.714142842854
40731.0,0.698212002188
40748.0,0.678232998313
40765.0,0.726291952317
40782.0,0.768114574787
40799.0,0.739932429347
40816.0,0.707106781187
40833.0,0.668954408013
40850.0,0.7
40867.0,0.726291952317
40884.0,0.748331477355
40888.0,0.748331477355
40905.0,0.698212002188
40922.0,0.714142842854
40926.0,0.714142842854
40943.0,0.653834841531
40947.0,0.653834841531
40951.0,0.653834841531
40968.0,0.663324958071
40972.0,0.663324958071
40989.0,0.668954408013
40993.0,0.668954408013
40997.0,0.668954408013
41001.0,0.668954408013
41005.0,0.668954408013
41009.0,0.668954408013
41026.0,0.67082039325
41030.0,0.67082039325
41034.0,0.67082039325
41038.0,0.67082039325
41055.0,0.668954408013
41059.0,0.668954408013
41063.0,0.668954408013
41067.0,0.668954408013
41071.0,0.668954408013
41088.0,0.663324958071
41105.0,0.653834841531
41109.0,0.653834841531
41113.0,0.653834841531
41117.0,0.653834841531
41134.0,0.556776436283
41138.0,0.556776436283
41142.0,0.556776436283
41146.0,0.556776436283
41150.0,0.556776436283
41154.0,0.556776436283
41158.0,0.556776436283
41162.0,0.556776436283
41166.0,0.556776436283
41170.0,0.556776436283
41174.0,0.556776436283
41191.0,0.536190264738
41195.0,0.536190264738
41212.0,0.509901951359
41216.0,0.509901951359
41220.0,0.509901951359
41224.0,0.509901951359
41228.0,0.509901951359
41232.0,0.509901951359
