Time,std
10747.0,12.0370262108
10751.0,12.0370262108
10755.0,12.0370262108
10759.0,12.0370262108
10776.0,12.0
10793.0,12.3
10810.0,12.2702893201
10827.0,12.2396895385
10844.0,12.2081939696
10861.0,12.1757956619
10878.0,12.1424873893
10895.0,12.1082616424
10899.0,12.1082616424
10903.0,12.1082616424
10907.0,12.1082616424
10924.0,12.0731106182
10928.0,12.0731106182
10932.0,12.0731106182
10936.0,12.0731106182
10953.0,12.3729543764
10970.0,12.3369364106
10974.0,12.3369364106
10978.0,12.3369364106
10982.0,12.3369364106
10986.0,12.3369364106
10990.0,12.3369364106
10994.0,12.3369364106
10998.0,12.3369364106
11002.0,12.3369364106
11006.0,12.3369364106
11010.0,12.3369364106
11014.0,12.3369364106
11018.0,12.3369364106
11022.0,12.3369364106
11039.0,12.6368508735
11043.0,12.6368508735
11047.0,12.6368508735
11064.0,12.6
11081.0,12.5702028623
11098.0,12.5395374715
11115.0,12.5079974416
11119.0,12.5079974416
11136.0,12.475576139
11153.0,12.4422666745
11170.0,12.4080618954
11174.0,12.4080618954
11178.0,12.4080618954
11195.0,12.3729543764
11212.0,12.3369364106
11216.0,12.3369364106
11220.0,12.3369364106
11224.0,12.3369364106
11228.0,12.3369364106
11232.0,12.3369364106
11236.0,12.3369364106
11240.0,12.3369364106
11244.0,12.3369364106
11248.0,12.3369364106
11252.0,12.3369364106
11256.0,12.3369364106
11260.0,12.3369364106
11264.0,12.3369364106
11281.0,12.6368508735
11285.0,12.6368508735
11289.0,12.6368508735
11293.0,12.6368508735
11297.0,12.6368508735
11314.0,12.936769303
11318.0,12.936769303
11322.0,12.936769303
11326.0,12.936769303
11330.0,12.936769303
11334.0,12.936769303
11351.0,12.9
11368.0,12.8701204346
11385.0,12.839392509
11402.0,12.8078101173
11419.0,12.7753669223
11423.0,12.7753669223
11440.0,13.0751673029
11444.0,13.0751673029
11461.0,13.0418556962
11465.0,13.0418556962
11482.0,13.3416640641
11499.0,13.3075166729
11516.0,13.2800602408
11533.0,13.2517923316
11550.0,13.2151428293
11554.0,13.2151428293
11558.0,13.2151428293
11575.0,13.1776325643
11579.0,13.1776325643
11596.0,13.1468627436
11613.0,13.1152582895
11630.0,13.0828131531
11647.0,13.3824511955
11651.0,13.3824511955
11655.0,13.3824511955
11659.0,13.3824511955
11676.0,13.3491572768
11680.0,13.3491572768
11684.0,13.3491572768
11688.0,13.3491572768
11692.0,13.3491572768
11696.0,13.3491572768
11713.0,13.3150291025
11730.0,13.2725280184
11747.0,13.2366914295
11751.0,13.2366914295
11768.0,13.2
11785.0,13.1700417615
11802.0,13.1392541645
11806.0,13.1392541645
11810.0,13.1392541645
11827.0,13.107631365
11844.0,13.0751673029
11861.0,13.0418556962
11878.0,13.0076900332
11895.0,13.3075166729
11899.0,13.3075166729
11903.0,13.3075166729
11907.0,13.3075166729
11924.0,13.2725280184
11928.0,13.2725280184
11932.0,13.2725280184
11936.0,13.2725280184
11940.0,13.2725280184
11944.0,13.2725280184
11948.0,13.2725280184
11952.0,13.2725280184
11956.0,13.2725280184
11960.0,13.2725280184
11964.0,13.2725280184
11981.0,13.5723984616
11985.0,13.5723984616
11989.0,13.5723984616
12006.0,13.8722745071
12010.0,13.8722745071
12014.0,13.8722745071
12031.0,13.8365458117
12035.0,13.8365458117
12039.0,13.8365458117
12043.0,13.8365458117
12047.0,13.8365458117
12051.0,13.8365458117
12055.0,13.8365458117
12059.0,13.8365458117
12063.0,13.8365458117
12067.0,13.8365458117
12071.0,13.8365458117
12075.0,13.8365458117
12092.0,13.8
12109.0,13.7698946982
12126.0,13.7389955965
12143.0,14.0388745988
12147.0,14.0388745988
12164.0,14.0071410359
12181.0,13.9746198517
12185.0,13.9746198517
12202.0,13.9413055343
12206.0,13.9413055343
12210.0,13.9413055343
12214.0,13.9413055343
12231.0,14.241137595
12235.0,14.241137595
12239.0,14.241137595
12256.0,14.2070405081
12260.0,14.2070405081
12277.0,14.1721557993
12294.0,14.1435497666
12311.0,14.1070904158
12328.0,14.0769314838
12345.0,14.0459958707
12362.0,14.0142784331
12379.0,14.3139791812
12383.0,14.3139791812
12387.0,14.3139791812
12404.0,14.2814565084
12408.0,14.2814565084
12412.0,14.2814565084
12416.0,14.2814565084
12420.0,14.2814565084
12424.0,14.2814565084
12428.0,14.2814565084
12432.0,14.2814565084
12449.0,14.5811522178
12453.0,14.5811522178
12457.0,14.5811522178
12474.0,14.5478520751
12491.0,14.5068949124
12495.0,14.5068949124
12499.0,14.5068949124
12503.0,14.5068949124
12520.0,14.4720420121
12537.0,14.4433375644
12554.0,14.4138821974
12558.0,14.4138821974
12575.0,14.3836712977
12592.0,14.6833238744
12596.0,14.6833238744
12613.0,14.6454771175
12630.0,14.6136922097
12647.0,14.9134167782
12651.0,14.9134167782
12655.0,14.9134167782
12672.0,14.8808601902
12676.0,14.8808601902
12680.0,14.8808601902
12684.0,14.8808601902
12688.0,14.8808601902
12692.0,14.8808601902
12696.0,14.8808601902
12713.0,14.8408220797
12730.0,14.8067552151
12747.0,14.7719328458
12751.0,14.7719328458
12755.0,14.7719328458
12759.0,14.7719328458
12763.0,14.7719328458
12767.0,14.7719328458
12784.0,14.7363496158
12801.0,15.0362894359
12818.0,15.0066651858
12835.0,14.9763146334
12852.0,14.9385407587
12869.0,14.9067098986
12873.0,14.9067098986
12890.0,14.8741386305
12907.0,14.8408220797
12911.0,14.8408220797
12915.0,14.8408220797
12919.0,14.8408220797
12923.0,14.8408220797
12927.0,14.8408220797
12931.0,14.8408220797
12935.0,14.8408220797
12952.0,14.8067552151
12956.0,14.8067552151
12960.0,14.8067552151
12964.0,14.8067552151
12968.0,14.8067552151
12985.0,14.7719328458
12989.0,14.7719328458
12993.0,14.7719328458
12997.0,14.7719328458
13001.0,14.7719328458
13005.0,14.7719328458
13022.0,14.7363496158
13026.0,14.7363496158
13030.0,14.7363496158
13047.0,15.0362894359
13051.0,15.0362894359
13055.0,15.0362894359
13059.0,15.0362894359
13076.0,15.0
13093.0,14.9696359341
13110.0,14.9385407587
13114.0,14.9385407587
13118.0,14.9385407587
13122.0,14.9385407587
13139.0,14.9067098986
13143.0,14.9067098986
13147.0,14.9067098986
13151.0,14.9067098986
13155.0,14.9067098986
13159.0,14.9067098986
13176.0,14.8741386305
13193.0,14.8408220797
13210.0,14.8067552151
13214.0,14.8067552151
13218.0,14.8067552151
13222.0,14.8067552151
13239.0,15.106621065
13243.0,15.106621065
13247.0,15.106621065
13264.0,15.0718280245
13281.0,15.0362894359
13298.0,15.0066651858
13315.0,14.9763146334
13332.0,14.9452333538
13349.0,14.9134167782
13366.0,14.8808601902
13370.0,14.8808601902
13387.0,14.8408220797
13404.0,14.8067552151
13408.0,14.8067552151
13412.0,14.8067552151
13416.0,14.8067552151
13420.0,14.8067552151
13437.0,14.7719328458
13441.0,14.7719328458
13445.0,14.7719328458
13449.0,14.7719328458
13453.0,14.7719328458
13457.0,14.7719328458
13461.0,14.7719328458
13478.0,15.0718280245
13482.0,15.0718280245
13486.0,15.0718280245
13490.0,15.0718280245
13494.0,15.0718280245
13511.0,15.0362894359
13515.0,15.0362894359
13519.0,15.0362894359
13523.0,15.0362894359
13527.0,15.0362894359
13531.0,15.0362894359
13535.0,15.0362894359
13539.0,15.0362894359
13543.0,15.0362894359
13547.0,15.0362894359
13551.0,15.0362894359
13555.0,15.0362894359
13559.0,15.0362894359
13563.0,15.0362894359
13567.0,15.0362894359
13571.0,15.0362894359
13575.0,15.0362894359
13579.0,15.0362894359
13596.0,15.3362316101
13600.0,15.3362316101
13604.0,15.3362316101
13608.0,15.3362316101
13612.0,15.3362316101
13616.0,15.3362316101
13620.0,15.3362316101
13637.0,15.6361760031
13641.0,15.6361760031
13645.0,15.6361760031
13649.0,15.6361760031
13653.0,15.6361760031
13657.0,15.6361760031
13661.0,15.6361760031
13665.0,15.6361760031
13669.0,15.6361760031
13673.0,15.6361760031
13677.0,15.6361760031
13681.0,15.6361760031
13685.0,15.6361760031
13689.0,15.6361760031
13693.0,15.6361760031
13697.0,15.6361760031
13701.0,15.6361760031
13705.0,15.6361760031
13709.0,15.6361760031
13713.0,15.6361760031
13717.0,15.6361760031
13721.0,15.6361760031
13725.0,15.6361760031
13729.0,15.6361760031
13733.0,15.6361760031
13750.0,15.6
13767.0,15.5695215084
13784.0,15.5383396796
13801.0,15.5064502708
13805.0,15.5064502708
13822.0,15.4738489071
13826.0,15.4738489071
13830.0,15.4738489071
13847.0,15.4405310789
13864.0,15.740393896
13881.0,15.7063681353
13898.0,16.0062487798
13915.0,15.9715371834
13919.0,15.9715371834
13923.0,15.9715371834
13927.0,15.9715371834
13931.0,15.9715371834
13935.0,15.9715371834
13939.0,15.9715371834
13943.0,15.9715371834
13947.0,15.9715371834
13951.0,15.9715371834
13955.0,15.9715371834
13959.0,15.9715371834
13963.0,15.9715371834
13967.0,15.9715371834
13971.0,15.9715371834
13975.0,15.9715371834
13979.0,15.9715371834
13983.0,15.9715371834
13987.0,15.9715371834
13991.0,15.9715371834
13995.0,15.9715371834
13999.0,15.9715371834
14003.0,15.9715371834
14007.0,15.9715371834
14011.0,15.9715371834
14015.0,15.9715371834
14019.0,15.9715371834
14023.0,15.9715371834
14027.0,15.9715371834
14031.0,15.9715371834
14035.0,15.9715371834
14039.0,15.9715371834
14043.0,15.9715371834
14060.0,15.9361224895
14077.0,16.2360709533
14081.0,16.2360709533
14098.0,16.5360212869
14115.0,16.5060594934
14132.0,16.4754362613
14136.0,16.4754362613
14140.0,16.4754362613
14157.0,16.4441478952
14161.0,16.4441478952
14178.0,16.4121905911
14195.0,16.3734541255
14212.0,16.3401346384
14216.0,16.3401346384
14233.0,16.3061338152
14237.0,16.3061338152
14254.0,16.2775919595
14271.0,16.2422289111
14288.0,16.2123409784
14305.0,16.175598907
14322.0,16.1443488565
14339.0,16.4441478952
14356.0,16.4121905911
14360.0,16.4121905911
14377.0,16.3795604337
14381.0,16.3795604337
14385.0,16.3795604337
14389.0,16.3795604337
14393.0,16.3795604337
14397.0,16.3795604337
14414.0,16.6793285237
14418.0,16.6793285237
14422.0,16.6793285237
14426.0,16.6793285237
14430.0,16.6793285237
14434.0,16.6793285237
14451.0,16.6400120192
14468.0,16.6060230037
14472.0,16.6060230037
14476.0,16.6060230037
14480.0,16.6060230037
14497.0,16.5713608373
14501.0,16.5713608373
14518.0,16.5360212869
14522.0,16.5360212869
14539.0,16.5
14556.0,16.4693655008
14573.0,16.7693172193
14590.0,16.7379807623
14607.0,16.7059869508
14624.0,16.6733320005
14641.0,16.6400120192
14658.0,16.6120438237
14675.0,16.5773942464
14679.0,16.5773942464
14696.0,16.5420675854
14713.0,16.5121167632
14730.0,16.4754362613
14747.0,16.4441478952
14764.0,16.4060964279
14781.0,16.3734541255
14785.0,16.3734541255
14789.0,16.3734541255
14806.0,16.3401346384
14810.0,16.3401346384
14814.0,16.3401346384
14818.0,16.3401346384
14822.0,16.3401346384
14839.0,16.6400120192
14856.0,16.6060230037
14873.0,16.5713608373
14877.0,16.5713608373
14881.0,16.5713608373
14898.0,16.8712773672
14902.0,16.8712773672
14906.0,16.8712773672
14923.0,16.8359733903
14940.0,17.1359271707
14957.0,17.1
14974.0,17.0692706347
14991.0,17.0378989315
15008.0,17.0058813356
15025.0,16.9732141918
15042.0,16.9398937423
15059.0,16.9059161242
15063.0,16.9059161242
15080.0,17.2058129712
15097.0,17.1711968133
15114.0,17.1417618698
15131.0,17.1058469536
15148.0,17.4057461776
15165.0,17.7056488161
15182.0,17.6748408762
15199.0,17.6434123684
15216.0,17.6113599702
15233.0,17.578680269
15250.0,17.5453697596
15254.0,17.5453697596
15271.0,17.5114248421
15275.0,17.5114248421
15279.0,17.5114248421
15283.0,17.5114248421
15287.0,17.5114248421
15304.0,17.4711190254
15321.0,17.7710438635
15325.0,17.7710438635
15329.0,17.7710438635
15333.0,17.7710438635
15350.0,17.7358394219
15354.0,17.7358394219
15358.0,17.7358394219
15362.0,17.7358394219
15366.0,17.7358394219
15370.0,17.7358394219
15374.0,17.7358394219
15378.0,17.7358394219
15382.0,17.7358394219
15386.0,17.7358394219
15390.0,17.7358394219
15394.0,17.7358394219
15398.0,17.7358394219
15402.0,17.7358394219
15419.0,17.7
15436.0,18.0
15453.0,17.9691402132
15470.0,17.9376698598
15487.0,17.9055857207
15504.0,17.8784786825
15521.0,17.8451674131
15538.0,17.811232411
15555.0,17.7822945651
15572.0,17.7471124412
15576.0,17.7471124412
15580.0,17.7471124412
15597.0,17.7169410452
15614.0,17.6861527755
15618.0,17.6861527755
15635.0,17.6490792961
15639.0,17.6490792961
15656.0,17.6170372083
15660.0,17.6170372083
15677.0,17.578680269
15681.0,17.578680269
15685.0,17.578680269
15689.0,17.578680269
15706.0,17.5453697596
15710.0,17.5453697596
15714.0,17.5453697596
15731.0,17.5057133531
15748.0,17.8056170912
15765.0,18.1055240189
15769.0,18.1055240189
15773.0,18.1055240189
15790.0,18.0709711969
15794.0,18.0709711969
15798.0,18.0709711969
15802.0,18.0709711969
15819.0,18.0357977367
15836.0,18.0
15853.0,17.9691402132
15870.0,17.9376698598
15887.0,17.9055857207
15904.0,17.8728844902
15921.0,17.8395627749
15925.0,17.8395627749
15929.0,17.8395627749
15946.0,18.1394597494
15950.0,18.1394597494
15954.0,18.1394597494
15958.0,18.1394597494
15975.0,18.1055240189
15992.0,18.0709711969
15996.0,18.0709711969
16000.0,18.0709711969
16017.0,18.0357977367
16021.0,18.0357977367
16025.0,18.0357977367
16029.0,18.0357977367
16033.0,18.0357977367
16037.0,18.0357977367
16041.0,18.0357977367
16045.0,18.0357977367
16049.0,18.0357977367
16053.0,18.0357977367
16057.0,18.0357977367
16061.0,18.0357977367
16065.0,18.0357977367
16069.0,18.0357977367
16086.0,18.3357574155
16090.0,18.3357574155
16094.0,18.3357574155
16098.0,18.3357574155
16102.0,18.3357574155
16106.0,18.3357574155
16110.0,18.3357574155
16114.0,18.3357574155
16118.0,18.3357574155
16122.0,18.3357574155
16126.0,18.3357574155
16130.0,18.3357574155
16147.0,18.6357183924
16151.0,18.6357183924
16155.0,18.6357183924
16159.0,18.6357183924
16163.0,18.6357183924
16167.0,18.6357183924
16171.0,18.6357183924
16175.0,18.6357183924
16179.0,18.6357183924
16183.0,18.6357183924
16187.0,18.6357183924
16191.0,18.6357183924
16208.0,18.6
16212.0,18.6
16229.0,18.5690602886
16246.0,18.8690222322
16263.0,18.8374626742
16267.0,18.8374626742
16284.0,18.8053183967
16301.0,18.7725863961
16318.0,19.0724932822
16322.0,19.0724932822
16326.0,19.0724932822
16343.0,19.03917015
16360.0,19.0052624291
16364.0,19.0052624291
16381.0,18.970766985
16398.0,18.9356806057
16402.0,18.9356806057
16406.0,18.9356806057
16410.0,18.9356806057
16414.0,18.9356806057
16418.0,18.9356806057
16422.0,18.9356806057
16426.0,18.9356806057
16430.0,18.9356806057
16434.0,18.9356806057
16451.0,18.9
16468.0,18.8690222322
16485.0,18.8374626742
16489.0,18.8374626742
16493.0,18.8374626742
16497.0,18.8374626742
16501.0,18.8374626742
16505.0,18.8374626742
16522.0,18.8053183967
16539.0,19.1052348847
16556.0,19.0724932822
16573.0,19.3724030518
16590.0,19.3390796058
16594.0,19.3390796058
16598.0,19.3390796058
16602.0,19.3390796058
16619.0,19.3051806518
16623.0,19.3051806518
16627.0,19.3051806518
16644.0,19.2707031527
16648.0,19.2707031527
16665.0,19.2356439975
16682.0,19.2052076271
16686.0,19.2052076271
16703.0,19.1742014175
16707.0,19.1742014175
16711.0,19.1742014175
16728.0,19.1426225998
16745.0,19.1052348847
16762.0,19.4051539546
16779.0,19.3724030518
16783.0,19.3724030518
16800.0,19.3442497916
16804.0,19.3442497916
16821.0,19.3103599138
16838.0,19.281078808
16855.0,19.2512337267
16872.0,19.5509590558
16876.0,19.5509590558
16880.0,19.5509590558
16884.0,19.5509590558
16901.0,19.5153785513
16918.0,19.4792196969
16935.0,19.4476219626
16952.0,19.4103065406
16969.0,19.3775643464
16973.0,19.3775643464
16977.0,19.3775643464
16994.0,19.3442497916
16998.0,19.3442497916
17002.0,19.3442497916
17006.0,19.3442497916
17010.0,19.3442497916
17014.0,19.3442497916
17018.0,19.3442497916
17022.0,19.3442497916
17026.0,19.3442497916
17030.0,19.3442497916
17047.0,19.3103599138
17064.0,19.2707031527
17081.0,19.2356439975
17085.0,19.2356439975
17102.0,19.5356085137
17119.0,19.8355741031
17123.0,19.8355741031
17127.0,19.8355741031
17131.0,19.8355741031
17135.0,19.8355741031
17139.0,19.8355741031
17156.0,19.8
17173.0,19.768914993
17190.0,19.7372743812
17207.0,19.7050754883
17224.0,19.6723155729
17228.0,19.6723155729
17232.0,19.6723155729
17249.0,19.6389918275
17253.0,19.6389918275
17257.0,19.6389918275
17261.0,19.6389918275
17265.0,19.6389918275
17269.0,19.6389918275
17286.0,19.6051013769
17290.0,19.6051013769
17294.0,19.6051013769
17298.0,19.6051013769
17302.0,19.6051013769
17306.0,19.6051013769
17310.0,19.6051013769
17327.0,19.5706412772
17331.0,19.5706412772
17335.0,19.5706412772
17339.0,19.5706412772
17343.0,19.5706412772
17347.0,19.5706412772
17364.0,19.5356085137
17368.0,19.5356085137
17372.0,19.5356085137
17376.0,19.5356085137
17380.0,19.5356085137
17384.0,19.5356085137
17388.0,19.5356085137
17392.0,19.5356085137
17396.0,19.5356085137
17400.0,19.5356085137
17404.0,19.5356085137
17421.0,19.8355741031
17425.0,19.8355741031
17429.0,19.8355741031
17433.0,19.8355741031
17437.0,19.8355741031
17441.0,19.8355741031
17445.0,19.8355741031
17449.0,19.8355741031
17453.0,19.8355741031
17457.0,19.8355741031
17461.0,19.8355741031
17478.0,19.8
17495.0,19.768914993
17499.0,19.768914993
17516.0,19.7372743812
17533.0,19.7050754883
17537.0,19.7050754883
17541.0,19.7050754883
17545.0,19.7050754883
17562.0,19.6723155729
17579.0,19.6389918275
17583.0,19.6389918275
17587.0,19.6389918275
17604.0,19.6051013769
17608.0,19.6051013769
17612.0,19.6051013769
17616.0,19.6051013769
17620.0,19.6051013769
17637.0,19.5706412772
17641.0,19.5706412772
17658.0,19.5356085137
17662.0,19.5356085137
17666.0,19.5356085137
17670.0,19.5356085137
17674.0,19.5356085137
17678.0,19.5356085137
17682.0,19.5356085137
17686.0,19.5356085137
17690.0,19.5356085137
17694.0,19.5356085137
17711.0,19.8355741031
17715.0,19.8355741031
17719.0,19.8355741031
17723.0,19.8355741031
17727.0,19.8355741031
17731.0,19.8355741031
17735.0,19.8355741031
17739.0,19.8355741031
17756.0,20.1355407178
17760.0,20.1355407178
17764.0,20.1355407178
17768.0,20.1355407178
17772.0,20.1355407178
17776.0,20.1355407178
17780.0,20.1355407178
17784.0,20.1355407178
17788.0,20.1355407178
17792.0,20.1355407178
17796.0,20.1355407178
17800.0,20.1355407178
17817.0,20.4355083127
17821.0,20.4355083127
17825.0,20.4355083127
17829.0,20.4355083127
17833.0,20.4355083127
17837.0,20.4355083127
17841.0,20.4355083127
17845.0,20.4355083127
17849.0,20.4355083127
17853.0,20.4355083127
17857.0,20.4355083127
17861.0,20.4355083127
17865.0,20.4355083127
17882.0,20.4
17899.0,20.3688487647
17916.0,20.3371581102
17933.0,20.3049255108
17937.0,20.3049255108
17954.0,20.2721483815
17971.0,20.2388240765
17988.0,20.2049498886
18005.0,20.1705230473
18009.0,20.1705230473
18026.0,20.4704665311
18030.0,20.4704665311
18034.0,20.4704665311
18038.0,20.4704665311
18055.0,20.7704116473
18072.0,20.7354768453
18089.0,20.7048303543
18093.0,20.7048303543
18110.0,20.6736547325
18127.0,20.6419475825
18131.0,20.6419475825
18148.0,20.6097064511
18165.0,20.5769288282
18169.0,20.5769288282
18186.0,20.8767813611
18190.0,20.8767813611
18194.0,20.8767813611
18198.0,20.8767813611
18215.0,20.8434642034
18232.0,20.8048071368
18236.0,20.8048071368
18253.0,20.7704116473
18257.0,20.7704116473
18261.0,20.7704116473
18265.0,20.7704116473
18269.0,20.7704116473
18286.0,20.7354768453
18290.0,20.7354768453
18307.0,20.7
18324.0,21.0
18328.0,21.0
18345.0,20.9687863263
18362.0,20.9370485026
18379.0,20.9047841414
18396.0,21.2047164565
18400.0,21.2047164565
18404.0,21.2047164565
18421.0,21.1719153597
18425.0,21.1719153597
18442.0,21.4718420262
18459.0,21.4385167397
18476.0,21.4046723871
18493.0,21.3749853801
18510.0,21.6748702418
18527.0,21.644629819
18544.0,21.6138844265
18548.0,21.6138844265
18565.0,21.5779980536
18569.0,21.5779980536
18573.0,21.5779980536
18590.0,21.5462293685
18607.0,21.5093003141
18611.0,21.5093003141
18628.0,21.8091723823
18632.0,21.8091723823
18649.0,21.7763633328
18666.0,21.743044865
18670.0,21.743044865
18674.0,21.743044865
18691.0,21.7092146334
18695.0,21.7092146334
18699.0,21.7092146334
18703.0,21.7092146334
18707.0,21.7092146334
18711.0,21.7092146334
18715.0,21.7092146334
18719.0,21.7092146334
18723.0,21.7092146334
18727.0,21.7092146334
18744.0,21.6702561129
18748.0,21.6702561129
18765.0,21.6353876785
18782.0,21.6046291336
18786.0,21.6046291336
18803.0,21.5733632056
18820.0,21.5369450016
18837.0,21.5046506598
18854.0,21.4718420262
18858.0,21.4718420262
18875.0,21.4385167397
18892.0,21.7384452066
18896.0,21.7384452066
18913.0,21.7046078057
18930.0,21.6748702418
18934.0,21.6748702418
18951.0,21.644629819
18955.0,21.644629819
18959.0,21.644629819
18976.0,21.6138844265
18993.0,21.9136943485
19010.0,22.2135094031
19027.0,22.1822000712
19031.0,22.1822000712
19035.0,22.1822000712
19052.0,22.4819927942
19056.0,22.4819927942
19060.0,22.4819927942
19064.0,22.4819927942
19068.0,22.4819927942
19072.0,22.4819927942
19076.0,22.4819927942
19080.0,22.4819927942
19084.0,22.4819927942
19101.0,22.4457122854
19105.0,22.4457122854
19109.0,22.4457122854
19113.0,22.4457122854
19117.0,22.4457122854
19134.0,22.4089267927
19138.0,22.4089267927
19142.0,22.4089267927
19146.0,22.4089267927
19150.0,22.4089267927
19154.0,22.4089267927
19171.0,22.3761033248
19175.0,22.3761033248
19179.0,22.3761033248
19196.0,22.34278407
19200.0,22.34278407
19204.0,22.34278407
19221.0,22.3044838541
19225.0,22.3044838541
19229.0,22.3044838541
19233.0,22.3044838541
19237.0,22.3044838541
19254.0,22.2701594067
19258.0,22.2701594067
19262.0,22.2701594067
19279.0,22.235332244
19283.0,22.235332244
19287.0,22.235332244
19291.0,22.235332244
19295.0,22.235332244
19312.0,22.2
19329.0,22.1686715885
19346.0,22.1368471106
19363.0,22.1045244237
19380.0,22.071701339
19397.0,22.371633825
19414.0,22.3383079037
19431.0,22.3089668071
19448.0,22.6088478256
19465.0,22.5789725187
19482.0,22.8788111579
19499.0,22.8484135117
19516.0,23.148218074
19533.0,23.1129833643
19537.0,23.1129833643
19541.0,23.1129833643
19545.0,23.1129833643
19549.0,23.1129833643
19553.0,23.1129833643
19557.0,23.1129833643
19574.0,23.081594399
19578.0,23.081594399
19595.0,23.0453899945
19612.0,23.0130397818
19629.0,22.9758568937
19646.0,22.9425369129
19663.0,22.9087319597
19667.0,22.9087319597
19671.0,22.9087319597
19688.0,22.8700677743
19705.0,22.8352797224
19722.0,22.8
19739.0,22.7686187548
19756.0,22.7367543858
19773.0,22.704404859
19777.0,22.704404859
19794.0,22.6715680975
19798.0,22.6715680975
19802.0,22.6715680975
19806.0,22.6715680975
19823.0,22.6382419812
19840.0,22.6044243457
19857.0,22.5701129816
19861.0,22.5701129816
19865.0,22.5701129816
19869.0,22.5701129816
19873.0,22.5701129816
19890.0,22.8700677743
19907.0,22.8352797224
19911.0,22.8352797224
19915.0,22.8352797224
19919.0,22.8352797224
19923.0,22.8352797224
19927.0,22.8352797224
19931.0,22.8352797224
19935.0,22.8352797224
19939.0,22.8352797224
19943.0,22.8352797224
19947.0,22.8352797224
19951.0,22.8352797224
19955.0,22.8352797224
19959.0,22.8352797224
19963.0,22.8352797224
19967.0,22.8352797224
19971.0,22.8352797224
19975.0,22.8352797224
19979.0,22.8352797224
19996.0,22.8
20013.0,22.7686187548
20030.0,23.0685933685
20047.0,23.368568634
20064.0,23.3366664286
20081.0,23.3042914503
20085.0,23.3042914503
20102.0,23.2714417259
20119.0,23.2424181186
20136.0,23.2086190886
20153.0,23.174339257
20157.0,23.174339257
20174.0,23.139576487
20178.0,23.139576487
20195.0,23.1086563867
20212.0,23.077261536
20229.0,23.0410503233
20233.0,23.0410503233
20237.0,23.0410503233
20254.0,23.008694009
20258.0,23.008694009
20262.0,23.008694009
20266.0,23.008694009
20270.0,23.008694009
20274.0,23.008694009
20278.0,23.008694009
20282.0,23.008694009
20299.0,22.9758568937
20303.0,22.9758568937
20307.0,22.9758568937
20311.0,22.9758568937
20315.0,22.9758568937
20319.0,22.9758568937
20323.0,22.9758568937
20327.0,22.9758568937
20331.0,22.9758568937
20335.0,22.9758568937
20339.0,22.9758568937
20343.0,22.9758568937
20347.0,22.9758568937
20351.0,22.9758568937
20368.0,23.2757384416
20372.0,23.2757384416
20376.0,23.2757384416
20380.0,23.2757384416
20384.0,23.2757384416
20388.0,23.2757384416
20405.0,23.2424181186
20422.0,23.2043099445
20426.0,23.2043099445
20430.0,23.2043099445
20447.0,23.1700237376
20451.0,23.1700237376
20468.0,23.1352544831
20472.0,23.1352544831
20476.0,23.1352544831
20480.0,23.1352544831
20484.0,23.1352544831
20488.0,23.1352544831
20492.0,23.1352544831
20496.0,23.1352544831
20500.0,23.1352544831
20504.0,23.1352544831
20508.0,23.1352544831
20512.0,23.1352544831
20516.0,23.1352544831
20520.0,23.1352544831
20524.0,23.1352544831
20541.0,23.4352298901
20558.0,23.7352059186
20562.0,23.7352059186
20566.0,23.7352059186
20570.0,23.7352059186
20587.0,23.7
20604.0,23.6685445264
20621.0,23.6366241244
20638.0,23.6042369078
20655.0,23.5713809523
20672.0,23.5380542951
20676.0,23.5380542951
20680.0,23.5380542951
20684.0,23.5380542951
20701.0,23.8379948821
20705.0,23.8379948821
20709.0,23.8379948821
20713.0,23.8379948821
20717.0,23.8379948821
20721.0,23.8379948821
20725.0,23.8379948821
20742.0,23.8042013099
20746.0,23.8042013099
20750.0,23.8042013099
20767.0,23.7699389987
20784.0,24.0698982133
20788.0,24.0698982133
20805.0,24.0351825456
20809.0,24.0351825456
20813.0,24.0351825456
20817.0,24.0351825456
20821.0,24.0351825456
20825.0,24.0351825456
20829.0,24.0351825456
20833.0,24.0351825456
20837.0,24.0351825456
20841.0,24.0351825456
20845.0,24.0351825456
20849.0,24.0351825456
20853.0,24.0351825456
20857.0,24.0351825456
20861.0,24.0351825456
20865.0,24.0351825456
20869.0,24.0351825456
20873.0,24.0351825456
20877.0,24.0351825456
20881.0,24.0351825456
20885.0,24.0351825456
20902.0,24.0
20919.0,23.9685210224
20936.0,23.9365828806
20953.0,23.9041837342
20957.0,23.9041837342
20961.0,23.9041837342
20965.0,23.9041837342
20982.0,23.8713217062
20986.0,23.8713217062
21003.0,24.1712639305
21020.0,24.1379369458
21037.0,24.1041490204
21054.0,24.0740524216
21071.0,24.0393427531
21088.0,24.0083318871
21105.0,23.9768638483
21109.0,23.9768638483
21126.0,23.9449368343
21130.0,23.9449368343
21147.0,24.2447932555
21151.0,24.2447932555
21168.0,24.5446531856
21172.0,24.5446531856
21189.0,24.5122418395
21206.0,24.8120938254
21210.0,24.8120938254
21214.0,24.8120938254
21231.0,24.7751892021
21235.0,24.7751892021
21239.0,24.7751892021
21243.0,24.7751892021
21260.0,24.7418673507
21264.0,24.7418673507
21268.0,24.7418673507
21272.0,24.7418673507
21276.0,24.7418673507
21280.0,24.7418673507
21284.0,24.7418673507
21301.0,24.7040482512
21305.0,24.7040482512
