Time,std
3412.0,0.6
3416.0,0.6
3433.0,0.458257569496
3450.0,0.489897948557
3467.0,0.5
3484.0,0.663324958071
3501.0,0.640312423743
3518.0,0.748331477355
3522.0,0.748331477355
3539.0,0.7
3556.0,0.632455532034
3573.0,0.7
3577.0,0.7
3581.0,0.7
3598.0,0.748331477355
3615.0,0.640312423743
3632.0,0.663324958071
3636.0,0.663324958071
3653.0,0.67082039325
3657.0,0.67082039325
3661.0,0.67082039325
3665.0,0.67082039325
3669.0,0.67082039325
3686.0,0.489897948557
3690.0,0.489897948557
3694.0,0.489897948557
3698.0,0.489897948557
3715.0,0.458257569496
3732.0,0.6
3736.0,0.6
3753.0,0.538516480713
3770.0,0.632455532034
3774.0,0.632455532034
3778.0,0.632455532034
3795.0,0.538516480713
3812.0,0.6
3829.0,0.640312423743
3846.0,0.663324958071
3863.0,0.67082039325
3867.0,0.67082039325
3871.0,0.67082039325
3875.0,0.67082039325
3879.0,0.67082039325
3883.0,0.67082039325
3887.0,0.67082039325
3904.0,0.663324958071
3908.0,0.663324958071
3912.0,0.663324958071
3929.0,0.640312423743
3933.0,0.640312423743
3937.0,0.640312423743
3941.0,0.640312423743
3945.0,0.640312423743
3949.0,0.640312423743
3953.0,0.640312423743
3957.0,0.640312423743
3961.0,0.640312423743
3965.0,0.640312423743
3969.0,0.640312423743
3973.0,0.640312423743
3977.0,0.640312423743
3981.0,0.640312423743
3985.0,0.640312423743
3989.0,0.640312423743
3993.0,0.640312423743
3997.0,0.640312423743
4001.0,0.640312423743
4005.0,0.640312423743
4009.0,0.640312423743
4013.0,0.640312423743
4017.0,0.640312423743
4021.0,0.640312423743
4025.0,0.640312423743
4029.0,0.640312423743
4033.0,0.640312423743
4037.0,0.640312423743
4041.0,0.640312423743
4045.0,0.640312423743
4049.0,0.640312423743
4053.0,0.640312423743
4057.0,0.640312423743
4061.0,0.640312423743
4065.0,0.640312423743
4069.0,0.640312423743
4073.0,0.640312423743
4077.0,0.640312423743
4081.0,0.640312423743
4098.0,0.4
4115.0,0.3
4132.0,0.4472135955
4136.0,0.4472135955
4140.0,0.4472135955
4157.0,0.3
4174.0,0.4
4191.0,0.458257569496
4195.0,0.458257569496
4199.0,0.458257569496
4216.0,0.489897948557
4233.0,0.5
4250.0,0.489897948557
4267.0,0.640312423743
4271.0,0.640312423743
4288.0,0.748331477355
4305.0,0.7
4309.0,0.7
4326.0,0.774596669241
4343.0,0.7
4360.0,0.6
4364.0,0.6
4381.0,0.640312423743
4398.0,0.663324958071
4402.0,0.663324958071
4419.0,0.67082039325
4423.0,0.67082039325
4427.0,0.67082039325
4431.0,0.67082039325
4435.0,0.67082039325
4439.0,0.67082039325
4456.0,0.663324958071
4460.0,0.663324958071
4464.0,0.663324958071
4468.0,0.663324958071
4472.0,0.663324958071
4476.0,0.663324958071
4480.0,0.663324958071
4484.0,0.663324958071
4488.0,0.663324958071
4492.0,0.663324958071
4496.0,0.663324958071
4500.0,0.663324958071
4504.0,0.663324958071
4521.0,0.458257569496
4525.0,0.458257569496
4529.0,0.458257569496
4533.0,0.458257569496
4550.0,0.4
4567.0,0.3
4584.0,0.4472135955
4588.0,0.4472135955
4592.0,0.4472135955
4609.0,0.538516480713
4613.0,0.538516480713
4630.0,0.4
4647.0,0.458257569496
4664.0,0.489897948557
4681.0,0.5
4698.0,0.663324958071
4702.0,0.663324958071
4719.0,0.640312423743
4736.0,0.748331477355
4740.0,0.748331477355
4757.0,0.830662386292
4761.0,0.830662386292
4778.0,0.774596669241
4782.0,0.774596669241
4786.0,0.774596669241
4790.0,0.774596669241
4807.0,0.7
4811.0,0.7
4815.0,0.7
4832.0,0.748331477355
4836.0,0.748331477355
4840.0,0.748331477355
4857.0,0.781024967591
4861.0,0.781024967591
4865.0,0.781024967591
4869.0,0.781024967591
4873.0,0.781024967591
4890.0,0.663324958071
4894.0,0.663324958071
4898.0,0.663324958071
4902.0,0.663324958071
4906.0,0.663324958071
4910.0,0.663324958071
4914.0,0.663324958071
4918.0,0.663324958071
4935.0,0.67082039325
4952.0,0.489897948557
4969.0,0.458257569496
4973.0,0.458257569496
4990.0,0.4
5007.0,0.538516480713
5024.0,0.632455532034
5041.0,0.7
5058.0,0.6
5062.0,0.6
5066.0,0.6
5070.0,0.6
5087.0,0.458257569496
5104.0,0.489897948557
5108.0,0.489897948557
5125.0,0.5
5129.0,0.5
5146.0,0.663324958071
5163.0,0.640312423743
5180.0,0.748331477355
5197.0,0.7
5214.0,0.774596669241
5218.0,0.774596669241
5222.0,0.774596669241
5239.0,0.7
5243.0,0.7
5247.0,0.7
5264.0,0.748331477355
5281.0,0.781024967591
5298.0,0.8
5302.0,0.8
5306.0,0.8
5310.0,0.8
5314.0,0.8
5318.0,0.8
5322.0,0.8
5326.0,0.8
5330.0,0.8
5347.0,0.67082039325
5351.0,0.67082039325
5368.0,0.663324958071
5372.0,0.663324958071
5376.0,0.663324958071
5380.0,0.663324958071
5384.0,0.663324958071
5401.0,0.640312423743
5405.0,0.640312423743
5409.0,0.640312423743
5426.0,0.4
5443.0,0.3
5460.0,0.4472135955
5464.0,0.4472135955
5481.0,0.538516480713
5485.0,0.538516480713
5502.0,0.6
5506.0,0.6
5510.0,0.6
5514.0,0.6
5518.0,0.6
5535.0,0.640312423743
5539.0,0.640312423743
5543.0,0.640312423743
5547.0,0.640312423743
5551.0,0.640312423743
5568.0,0.663324958071
5572.0,0.663324958071
5589.0,0.67082039325
5593.0,0.67082039325
5597.0,0.67082039325
5601.0,0.67082039325
5605.0,0.67082039325
5609.0,0.67082039325
5613.0,0.67082039325
5617.0,0.67082039325
5621.0,0.67082039325
5625.0,0.67082039325
5642.0,0.489897948557
5659.0,0.458257569496
5663.0,0.458257569496
5667.0,0.458257569496
5684.0,0.4
5688.0,0.4
5692.0,0.4
5696.0,0.4
5700.0,0.4
5704.0,0.4
5708.0,0.4
5712.0,0.4
5729.0,0.3
5733.0,0.3
5737.0,0.3
5741.0,0.3
5758.0,0.0
5775.0,0.3
5792.0,0.4
5796.0,0.4
5800.0,0.4
5817.0,0.458257569496
5834.0,0.489897948557
5851.0,0.5
5868.0,0.489897948557
5885.0,0.458257569496
5889.0,0.458257569496
5906.0,0.4
5923.0,0.538516480713
5940.0,0.632455532034
5957.0,0.7
5974.0,0.748331477355
5991.0,0.781024967591
5995.0,0.781024967591
6012.0,0.663324958071
6029.0,0.67082039325
6046.0,0.663324958071
6050.0,0.663324958071
6067.0,0.640312423743
6071.0,0.640312423743
6075.0,0.640312423743
6079.0,0.640312423743
6083.0,0.640312423743
6087.0,0.640312423743
6091.0,0.640312423743
6095.0,0.640312423743
6099.0,0.640312423743
6103.0,0.640312423743
6107.0,0.640312423743
6111.0,0.640312423743
6115.0,0.640312423743
6119.0,0.640312423743
6123.0,0.640312423743
6127.0,0.640312423743
6131.0,0.640312423743
6135.0,0.640312423743
6139.0,0.640312423743
6143.0,0.640312423743
6147.0,0.640312423743
6164.0,0.4
6181.0,0.3
6198.0,0.0
6215.0,0.3
6232.0,0.4
6249.0,0.640312423743
6253.0,0.640312423743
6270.0,0.663324958071
6287.0,0.67082039325
6304.0,0.663324958071
6308.0,0.663324958071
6325.0,0.640312423743
6342.0,0.748331477355
6359.0,0.7
6376.0,0.774596669241
6393.0,0.830662386292
6397.0,0.830662386292
6414.0,0.748331477355
6418.0,0.748331477355
6435.0,0.781024967591
6439.0,0.781024967591
6443.0,0.781024967591
6447.0,0.781024967591
6464.0,0.8
6481.0,0.67082039325
6485.0,0.67082039325
6489.0,0.67082039325
6493.0,0.67082039325
6497.0,0.67082039325
6501.0,0.67082039325
6518.0,0.489897948557
6535.0,0.458257569496
6539.0,0.458257569496
6556.0,0.4
6560.0,0.4
6564.0,0.4
6568.0,0.4
6572.0,0.4
6576.0,0.4
6580.0,0.4
6584.0,0.4
6588.0,0.4
6592.0,0.4
6609.0,0.3
6626.0,0.4472135955
6643.0,0.538516480713
6660.0,0.6
6664.0,0.6
6681.0,0.640312423743
6685.0,0.640312423743
6702.0,0.663324958071
6706.0,0.663324958071
6723.0,0.5
6740.0,0.489897948557
6757.0,0.458257569496
6774.0,0.6
6778.0,0.6
6782.0,0.6
6799.0,0.7
6803.0,0.7
6807.0,0.7
6824.0,0.774596669241
6841.0,0.7
6858.0,0.748331477355
6862.0,0.748331477355
6879.0,0.781024967591
6883.0,0.781024967591
6900.0,0.663324958071
6904.0,0.663324958071
6908.0,0.663324958071
6912.0,0.663324958071
6916.0,0.663324958071
6920.0,0.663324958071
6924.0,0.663324958071
6928.0,0.663324958071
6932.0,0.663324958071
6936.0,0.663324958071
6953.0,0.67082039325
6957.0,0.67082039325
6974.0,0.489897948557
6978.0,0.489897948557
6995.0,0.458257569496
7012.0,0.6
7029.0,0.538516480713
7046.0,0.632455532034
7063.0,0.7
7080.0,0.748331477355
7084.0,0.748331477355
7088.0,0.748331477355
7092.0,0.748331477355
7109.0,0.640312423743
7113.0,0.640312423743
7130.0,0.663324958071
7147.0,0.5
7164.0,0.489897948557
7181.0,0.458257569496
7185.0,0.458257569496
7189.0,0.458257569496
7206.0,0.4
7210.0,0.4
7214.0,0.4
7231.0,0.3
7248.0,0.0
7265.0,0.3
7282.0,0.4
7286.0,0.4
7290.0,0.4
7307.0,0.458257569496
7324.0,0.489897948557
7341.0,0.67082039325
7358.0,0.663324958071
7362.0,0.663324958071
7379.0,0.640312423743
7396.0,0.6
7400.0,0.6
7417.0,0.7
7434.0,0.632455532034
7451.0,0.538516480713
7455.0,0.538516480713
7459.0,0.538516480713
7476.0,0.6
7480.0,0.6
7497.0,0.640312423743
7501.0,0.640312423743
7518.0,0.663324958071
7535.0,0.5
7539.0,0.5
7543.0,0.5
7560.0,0.489897948557
7564.0,0.489897948557
7581.0,0.640312423743
7598.0,0.6
7602.0,0.6
7619.0,0.538516480713
7636.0,0.632455532034
7640.0,0.632455532034
7657.0,0.538516480713
7661.0,0.538516480713
7665.0,0.538516480713
7682.0,0.4
7699.0,0.458257569496
7716.0,0.489897948557
7733.0,0.5
7737.0,0.5
7754.0,0.489897948557
7758.0,0.489897948557
7762.0,0.489897948557
7779.0,0.458257569496
7783.0,0.458257569496
7800.0,0.4
7817.0,0.3
7834.0,0.4472135955
7851.0,0.538516480713
7868.0,0.6
7885.0,0.640312423743
7902.0,0.663324958071
7919.0,0.67082039325
7936.0,0.663324958071
7940.0,0.663324958071
7944.0,0.663324958071
7948.0,0.663324958071
7952.0,0.663324958071
7956.0,0.663324958071
7960.0,0.663324958071
7964.0,0.663324958071
7968.0,0.663324958071
7972.0,0.663324958071
7976.0,0.663324958071
7980.0,0.663324958071
7984.0,0.663324958071
7988.0,0.663324958071
8005.0,0.640312423743
8009.0,0.640312423743
8026.0,0.4
8030.0,0.4
8034.0,0.4
8051.0,0.3
8055.0,0.3
8072.0,0.4472135955
8089.0,0.538516480713
8106.0,0.6
8110.0,0.6
8114.0,0.6
8118.0,0.6
8135.0,0.640312423743
8152.0,0.663324958071
8169.0,0.5
8186.0,0.489897948557
8190.0,0.489897948557
8194.0,0.489897948557
8211.0,0.458257569496
8215.0,0.458257569496
8219.0,0.458257569496
8236.0,0.6
8253.0,0.538516480713
8270.0,0.632455532034
8287.0,0.7
8304.0,0.6
8321.0,0.640312423743
8325.0,0.640312423743
8329.0,0.640312423743
8346.0,0.489897948557
8350.0,0.489897948557
8367.0,0.5
8384.0,0.489897948557
8388.0,0.489897948557
8392.0,0.489897948557
8396.0,0.489897948557
8400.0,0.489897948557
8417.0,0.458257569496
8434.0,0.6
8451.0,0.538516480713
8468.0,0.632455532034
8472.0,0.632455532034
8489.0,0.538516480713
8506.0,0.6
8510.0,0.6
8514.0,0.6
8518.0,0.6
8535.0,0.640312423743
8539.0,0.640312423743
8556.0,0.663324958071
8573.0,0.67082039325
8577.0,0.67082039325
8581.0,0.67082039325
8598.0,0.489897948557
8615.0,0.458257569496
8632.0,0.4
8649.0,0.3
8653.0,0.3
8670.0,0.0
8687.0,0.3
8704.0,0.4
8721.0,0.458257569496
8738.0,0.489897948557
8755.0,0.67082039325
8772.0,0.663324958071
8789.0,0.781024967591
8806.0,0.748331477355
8823.0,0.7
8840.0,0.774596669241
8857.0,0.7
8861.0,0.7
8865.0,0.7
8882.0,0.748331477355
8886.0,0.748331477355
8890.0,0.748331477355
8907.0,0.781024967591
8911.0,0.781024967591
8915.0,0.781024967591
8932.0,0.663324958071
8936.0,0.663324958071
8940.0,0.663324958071
8957.0,0.67082039325
8961.0,0.67082039325
8965.0,0.67082039325
8969.0,0.67082039325
8973.0,0.67082039325
8977.0,0.67082039325
8981.0,0.67082039325
8985.0,0.67082039325
8989.0,0.67082039325
8993.0,0.67082039325
8997.0,0.67082039325
9001.0,0.67082039325
9018.0,0.663324958071
9022.0,0.663324958071
9026.0,0.663324958071
9043.0,0.458257569496
9047.0,0.458257569496
9051.0,0.458257569496
9055.0,0.458257569496
9059.0,0.458257569496
9063.0,0.458257569496
9067.0,0.458257569496
9084.0,0.4
9101.0,0.538516480713
9105.0,0.538516480713
9109.0,0.538516480713
9126.0,0.632455532034
9143.0,0.538516480713
9160.0,0.6
9177.0,0.640312423743
9181.0,0.640312423743
9198.0,0.663324958071
9202.0,0.663324958071
9219.0,0.67082039325
9236.0,0.663324958071
9240.0,0.663324958071
9244.0,0.663324958071
9248.0,0.663324958071
9252.0,0.663324958071
9256.0,0.663324958071
9260.0,0.663324958071
9264.0,0.663324958071
9268.0,0.663324958071
9272.0,0.663324958071
9289.0,0.458257569496
9293.0,0.458257569496
9310.0,0.4
9327.0,0.538516480713
9344.0,0.632455532034
9348.0,0.632455532034
9365.0,0.7
9369.0,0.7
9386.0,0.748331477355
9403.0,0.781024967591
9407.0,0.781024967591
9411.0,0.781024967591
9415.0,0.781024967591
9432.0,0.8
9436.0,0.8
9440.0,0.8
9444.0,0.8
9461.0,0.80622577483
9465.0,0.80622577483
9469.0,0.80622577483
9473.0,0.80622577483
9490.0,0.663324958071
9494.0,0.663324958071
9511.0,0.458257569496
9515.0,0.458257569496
9519.0,0.458257569496
9523.0,0.458257569496
9540.0,0.4
9544.0,0.4
9548.0,0.4
9565.0,0.3
9569.0,0.3
9573.0,0.3
9577.0,0.3
9581.0,0.3
9585.0,0.3
9589.0,0.3
9606.0,0.0
9623.0,0.3
9640.0,0.4
9657.0,0.458257569496
9674.0,0.489897948557
9691.0,0.67082039325
9708.0,0.8
9712.0,0.8
9716.0,0.8
9733.0,0.781024967591
9750.0,0.871779788708
9754.0,0.871779788708
9771.0,0.830662386292
9775.0,0.830662386292
9792.0,0.774596669241
9796.0,0.774596669241
9800.0,0.774596669241
9804.0,0.774596669241
9821.0,0.7
9838.0,0.748331477355
9842.0,0.748331477355
9846.0,0.748331477355
9850.0,0.748331477355
9867.0,0.640312423743
9884.0,0.663324958071
9901.0,0.67082039325
9905.0,0.67082039325
9909.0,0.67082039325
9913.0,0.67082039325
9917.0,0.67082039325
9921.0,0.67082039325
9925.0,0.67082039325
9942.0,0.663324958071
9946.0,0.663324958071
9963.0,0.458257569496
9967.0,0.458257569496
9971.0,0.458257569496
9975.0,0.458257569496
9992.0,0.4
9996.0,0.4
10013.0,0.3
10030.0,0.4472135955
10047.0,0.538516480713
10051.0,0.538516480713
10068.0,0.6
10072.0,0.6
10089.0,0.640312423743
10106.0,0.663324958071
10110.0,0.663324958071
10127.0,0.67082039325
10144.0,0.663324958071
10148.0,0.663324958071
10152.0,0.663324958071
10156.0,0.663324958071
10160.0,0.663324958071
10177.0,0.640312423743
10181.0,0.640312423743
10185.0,0.640312423743
10189.0,0.640312423743
10206.0,0.4
10223.0,0.3
10227.0,0.3
10231.0,0.3
10235.0,0.3
10239.0,0.3
10243.0,0.3
10247.0,0.3
10264.0,0.0
10281.0,0.3
10285.0,0.3
10302.0,0.4
10319.0,0.458257569496
10336.0,0.489897948557
10353.0,0.5
10370.0,0.489897948557
10374.0,0.489897948557
10391.0,0.458257569496
10408.0,0.6
10412.0,0.6
10416.0,0.6
10433.0,0.7
10450.0,0.632455532034
10467.0,0.7
10484.0,0.748331477355
10488.0,0.748331477355
10492.0,0.748331477355
10496.0,0.748331477355
10513.0,0.781024967591
10517.0,0.781024967591
10521.0,0.781024967591
10525.0,0.781024967591
10542.0,0.8
10546.0,0.8
10550.0,0.8
10554.0,0.8
10558.0,0.8
10562.0,0.8
10566.0,0.8
10570.0,0.8
10574.0,0.8
10578.0,0.8
10582.0,0.8
10586.0,0.8
10603.0,0.80622577483
10607.0,0.80622577483
10611.0,0.80622577483
10615.0,0.80622577483
10619.0,0.80622577483
10623.0,0.80622577483
10627.0,0.80622577483
10644.0,0.663324958071
10661.0,0.458257569496
10665.0,0.458257569496
10669.0,0.458257569496
10673.0,0.458257569496
10677.0,0.458257569496
10681.0,0.458257569496
10685.0,0.458257569496
10702.0,0.4
10719.0,0.538516480713
10736.0,0.4472135955
10753.0,0.538516480713
10770.0,0.6
10774.0,0.6
10778.0,0.6
10782.0,0.6
10799.0,0.640312423743
10816.0,0.663324958071
10820.0,0.663324958071
10837.0,0.67082039325
10841.0,0.67082039325
10845.0,0.67082039325
10849.0,0.67082039325
10853.0,0.67082039325
10857.0,0.67082039325
10861.0,0.67082039325
10878.0,0.663324958071
10895.0,0.640312423743
10899.0,0.640312423743
10903.0,0.640312423743
10907.0,0.640312423743
10924.0,0.4
10941.0,0.3
10958.0,0.4472135955
10975.0,0.538516480713
10992.0,0.4
11009.0,0.458257569496
11026.0,0.489897948557
11030.0,0.489897948557
11034.0,0.489897948557
11038.0,0.489897948557
11042.0,0.489897948557
11059.0,0.5
11076.0,0.489897948557
11093.0,0.458257569496
11110.0,0.6
11127.0,0.7
11144.0,0.774596669241
11148.0,0.774596669241
11152.0,0.774596669241
11156.0,0.774596669241
11160.0,0.774596669241
11177.0,0.830662386292
11181.0,0.830662386292
11198.0,0.748331477355
11215.0,0.781024967591
11232.0,0.663324958071
11236.0,0.663324958071
11240.0,0.663324958071
11244.0,0.663324958071
11248.0,0.663324958071
11252.0,0.663324958071
11256.0,0.663324958071
11273.0,0.67082039325
11277.0,0.67082039325
11294.0,0.663324958071
11298.0,0.663324958071
11302.0,0.663324958071
11306.0,0.663324958071
11310.0,0.663324958071
11314.0,0.663324958071
11318.0,0.663324958071
11322.0,0.663324958071
11326.0,0.663324958071
11330.0,0.663324958071
11334.0,0.663324958071
11338.0,0.663324958071
11355.0,0.458257569496
11372.0,0.4
11389.0,0.3
11393.0,0.3
11410.0,0.4472135955
11427.0,0.538516480713
11444.0,0.4
11448.0,0.4
11452.0,0.4
11469.0,0.458257569496
11486.0,0.663324958071
11503.0,0.67082039325
11520.0,0.8
11524.0,0.8
11528.0,0.8
11532.0,0.8
11549.0,0.781024967591
11566.0,0.748331477355
11570.0,0.748331477355
11574.0,0.748331477355
11591.0,0.7
11608.0,0.632455532034
11625.0,0.538516480713
11629.0,0.538516480713
11633.0,0.538516480713
11637.0,0.538516480713
11641.0,0.538516480713
11658.0,0.6
11675.0,0.640312423743
11679.0,0.640312423743
11683.0,0.640312423743
11687.0,0.640312423743
11691.0,0.640312423743
11708.0,0.663324958071
11712.0,0.663324958071
11729.0,0.67082039325
11746.0,0.663324958071
11763.0,0.458257569496
11780.0,0.4
11797.0,0.538516480713
11814.0,0.4472135955
11831.0,0.538516480713
11835.0,0.538516480713
11852.0,0.6
11856.0,0.6
11860.0,0.6
11864.0,0.6
11868.0,0.6
11872.0,0.6
11876.0,0.6
11880.0,0.6
11884.0,0.6
11888.0,0.6
11892.0,0.6
11909.0,0.640312423743
11926.0,0.663324958071
11943.0,0.67082039325
11947.0,0.67082039325
11951.0,0.67082039325
11955.0,0.67082039325
11959.0,0.67082039325
11963.0,0.67082039325
11967.0,0.67082039325
11971.0,0.67082039325
11975.0,0.67082039325
11992.0,0.663324958071
11996.0,0.663324958071
12000.0,0.663324958071
12017.0,0.458257569496
12021.0,0.458257569496
12038.0,0.4
12042.0,0.4
12046.0,0.4
12050.0,0.4
12054.0,0.4
