Time,std
16132.0,0.663324958071
16159.6666667,0.5
16187.3333333,0.489897948557
16192.0,0.489897948557
16196.6666667,0.489897948557
16201.3333333,0.489897948557
16206.0,0.489897948557
16233.6666667,0.458257569496
16238.3333333,0.458257569496
16243.0,0.458257569496
16270.6666667,0.4
16275.3333333,0.4
16280.0,0.4
16284.6666667,0.4
16289.3333333,0.4
16317.0,0.3
16344.6666667,0.4472135955
16372.3333333,0.538516480713
16400.0,0.6
16427.6666667,0.458257569496
16455.3333333,0.489897948557
16483.0,0.5
16487.6666667,0.5
16515.3333333,0.489897948557
16520.0,0.489897948557
16524.6666667,0.489897948557
16529.3333333,0.489897948557
16534.0,0.489897948557
16561.6666667,0.458257569496
16589.3333333,0.6
16617.0,0.7
16621.6666667,0.7
16626.3333333,0.7
16654.0,0.774596669241
16658.6666667,0.774596669241
16663.3333333,0.774596669241
16668.0,0.774596669241
16672.6666667,0.774596669241
16677.3333333,0.774596669241
16682.0,0.774596669241
16709.6666667,0.830662386292
16737.3333333,0.748331477355
16765.0,0.781024967591
16769.6666667,0.781024967591
16774.3333333,0.781024967591
16779.0,0.781024967591
16806.6666667,0.663324958071
16834.3333333,0.67082039325
16862.0,0.663324958071
16866.6666667,0.663324958071
16871.3333333,0.663324958071
16876.0,0.663324958071
16880.6666667,0.663324958071
16885.3333333,0.663324958071
16890.0,0.663324958071
16894.6666667,0.663324958071
16899.3333333,0.663324958071
16904.0,0.663324958071
16908.6666667,0.663324958071
16936.3333333,0.640312423743
16941.0,0.640312423743
16945.6666667,0.640312423743
16950.3333333,0.640312423743
16955.0,0.640312423743
16959.6666667,0.640312423743
16964.3333333,0.640312423743
16969.0,0.640312423743
16973.6666667,0.640312423743
16978.3333333,0.640312423743
16983.0,0.640312423743
16987.6666667,0.640312423743
16992.3333333,0.640312423743
16997.0,0.640312423743
17024.6666667,0.4
17029.3333333,0.4
17034.0,0.4
17038.6666667,0.4
17066.3333333,0.3
17094.0,0.4472135955
17098.6666667,0.4472135955
17126.3333333,0.538516480713
17154.0,0.6
17181.6666667,0.458257569496
17209.3333333,0.489897948557
17237.0,0.5
17264.6666667,0.489897948557
17292.3333333,0.640312423743
17320.0,0.748331477355
17347.6666667,0.830662386292
17375.3333333,0.774596669241
17403.0,0.830662386292
17407.6666667,0.830662386292
17412.3333333,0.830662386292
17417.0,0.830662386292
17421.6666667,0.830662386292
17449.3333333,0.748331477355
17477.0,0.781024967591
17504.6666667,0.663324958071
17532.3333333,0.67082039325
17537.0,0.67082039325
17564.6666667,0.663324958071
17569.3333333,0.663324958071
17597.0,0.640312423743
17601.6666667,0.640312423743
17606.3333333,0.640312423743
17634.0,0.4
17661.6666667,0.3
17666.3333333,0.3
17671.0,0.3
17675.6666667,0.3
17680.3333333,0.3
17685.0,0.3
17689.6666667,0.3
17694.3333333,0.3
17699.0,0.3
17703.6666667,0.3
17708.3333333,0.3
17713.0,0.3
17717.6666667,0.3
17722.3333333,0.3
17750.0,0.0
17777.6666667,0.3
17805.3333333,0.4
17833.0,0.458257569496
17860.6666667,0.489897948557
17888.3333333,0.5
17893.0,0.5
17920.6666667,0.489897948557
17948.3333333,0.458257569496
17953.0,0.458257569496
17980.6666667,0.4
18008.3333333,0.3
18036.0,0.4472135955
18063.6666667,0.538516480713
18068.3333333,0.538516480713
18096.0,0.6
18100.6666667,0.6
18128.3333333,0.640312423743
18133.0,0.640312423743
18137.6666667,0.640312423743
18142.3333333,0.640312423743
18170.0,0.489897948557
18174.6666667,0.489897948557
18202.3333333,0.5
18207.0,0.5
18234.6666667,0.489897948557
18262.3333333,0.640312423743
18290.0,0.6
18294.6666667,0.6
18299.3333333,0.6
18304.0,0.6
18331.6666667,0.538516480713
18359.3333333,0.4472135955
18364.0,0.4472135955
18368.6666667,0.4472135955
18396.3333333,0.538516480713
18424.0,0.6
18428.6666667,0.6
18456.3333333,0.640312423743
18484.0,0.489897948557
18511.6666667,0.5
18539.3333333,0.489897948557
18544.0,0.489897948557
18548.6666667,0.489897948557
18576.3333333,0.458257569496
18581.0,0.458257569496
18585.6666667,0.458257569496
18590.3333333,0.458257569496
18618.0,0.4
18622.6666667,0.4
18627.3333333,0.4
18655.0,0.3
18682.6666667,0.4472135955
18710.3333333,0.538516480713
18738.0,0.6
18765.6666667,0.640312423743
18770.3333333,0.640312423743
18798.0,0.663324958071
18802.6666667,0.663324958071
18807.3333333,0.663324958071
18835.0,0.67082039325
18839.6666667,0.67082039325
18844.3333333,0.67082039325
18849.0,0.67082039325
18853.6666667,0.67082039325
18858.3333333,0.67082039325
18863.0,0.67082039325
18867.6666667,0.67082039325
18895.3333333,0.663324958071
18900.0,0.663324958071
18904.6666667,0.663324958071
18909.3333333,0.663324958071
18914.0,0.663324958071
18918.6666667,0.663324958071
18923.3333333,0.663324958071
18928.0,0.663324958071
18932.6666667,0.663324958071
18937.3333333,0.663324958071
18942.0,0.663324958071
18969.6666667,0.458257569496
18974.3333333,0.458257569496
19002.0,0.4
19006.6666667,0.4
19011.3333333,0.4
19016.0,0.4
19020.6666667,0.4
19025.3333333,0.4
19030.0,0.4
19034.6666667,0.4
19062.3333333,0.3
19067.0,0.3
19071.6666667,0.3
19076.3333333,0.3
19081.0,0.3
19085.6666667,0.3
19090.3333333,0.3
19095.0,0.3
19099.6666667,0.3
19104.3333333,0.3
19109.0,0.3
19113.6666667,0.3
19141.3333333,0.0
19169.0,0.3
19196.6666667,0.4
19224.3333333,0.458257569496
19229.0,0.458257569496
19233.6666667,0.458257569496
19238.3333333,0.458257569496
19266.0,0.489897948557
19270.6666667,0.489897948557
19298.3333333,0.5
19303.0,0.5
19307.6666667,0.5
19335.3333333,0.489897948557
19363.0,0.640312423743
19390.6666667,0.6
19418.3333333,0.538516480713
19423.0,0.538516480713
19450.6666667,0.632455532034
19478.3333333,0.7
19506.0,0.6
19510.6666667,0.6
19538.3333333,0.458257569496
19566.0,0.489897948557
19570.6666667,0.489897948557
19575.3333333,0.489897948557
19580.0,0.489897948557
19607.6666667,0.5
19635.3333333,0.663324958071
19663.0,0.640312423743
19667.6666667,0.640312423743
19695.3333333,0.748331477355
19723.0,0.830662386292
19750.6666667,0.774596669241
19755.3333333,0.774596669241
19783.0,0.7
19787.6666667,0.7
19815.3333333,0.6
19843.0,0.640312423743
19870.6666667,0.489897948557
19898.3333333,0.5
19903.0,0.5
19907.6666667,0.5
19912.3333333,0.5
19917.0,0.5
19921.6666667,0.5
19926.3333333,0.5
19954.0,0.489897948557
19981.6666667,0.458257569496
19986.3333333,0.458257569496
19991.0,0.458257569496
19995.6666667,0.458257569496
20023.3333333,0.4
20051.0,0.538516480713
20078.6666667,0.632455532034
20106.3333333,0.7
20111.0,0.7
20115.6666667,0.7
20120.3333333,0.7
20125.0,0.7
20152.6666667,0.748331477355
20180.3333333,0.781024967591
20208.0,0.8
20212.6666667,0.8
20240.3333333,0.80622577483
20268.0,0.663324958071
20272.6666667,0.663324958071
20277.3333333,0.663324958071
20282.0,0.663324958071
20286.6666667,0.663324958071
20291.3333333,0.663324958071
20319.0,0.640312423743
20323.6666667,0.640312423743
20328.3333333,0.640312423743
20333.0,0.640312423743
20337.6666667,0.640312423743
20342.3333333,0.640312423743
20347.0,0.640312423743
20351.6666667,0.640312423743
20356.3333333,0.640312423743
20361.0,0.640312423743
20365.6666667,0.640312423743
20393.3333333,0.4
20421.0,0.3
20448.6666667,0.4472135955
20476.3333333,0.538516480713
20504.0,0.6
20531.6666667,0.640312423743
20536.3333333,0.640312423743
20541.0,0.640312423743
20545.6666667,0.640312423743
20573.3333333,0.663324958071
20578.0,0.663324958071
20582.6666667,0.663324958071
20587.3333333,0.663324958071
20592.0,0.663324958071
20596.6666667,0.663324958071
20601.3333333,0.663324958071
20606.0,0.663324958071
20610.6666667,0.663324958071
20638.3333333,0.5
20666.0,0.489897948557
20693.6666667,0.458257569496
20721.3333333,0.6
20749.0,0.538516480713
20776.6666667,0.632455532034
20804.3333333,0.538516480713
20832.0,0.6
20859.6666667,0.640312423743
20887.3333333,0.663324958071
20892.0,0.663324958071
20896.6666667,0.663324958071
20924.3333333,0.5
20929.0,0.5
20956.6666667,0.489897948557
20984.3333333,0.458257569496
20989.0,0.458257569496
20993.6666667,0.458257569496
20998.3333333,0.458257569496
21003.0,0.458257569496
21007.6666667,0.458257569496
21012.3333333,0.458257569496
21017.0,0.458257569496
21021.6666667,0.458257569496
21026.3333333,0.458257569496
21054.0,0.4
21081.6666667,0.3
21109.3333333,0.4472135955
21137.0,0.538516480713
21164.6666667,0.6
21192.3333333,0.640312423743
21220.0,0.663324958071
21247.6666667,0.67082039325
21252.3333333,0.67082039325
21257.0,0.67082039325
21261.6666667,0.67082039325
21266.3333333,0.67082039325
21294.0,0.663324958071
21298.6666667,0.663324958071
21303.3333333,0.663324958071
21331.0,0.458257569496
21335.6666667,0.458257569496
21340.3333333,0.458257569496
21345.0,0.458257569496
21349.6666667,0.458257569496
21354.3333333,0.458257569496
21382.0,0.4
21386.6666667,0.4
21391.3333333,0.4
21419.0,0.3
21446.6666667,0.0
21474.3333333,0.3
21502.0,0.4
21529.6666667,0.458257569496
21534.3333333,0.458257569496
21562.0,0.489897948557
21589.6666667,0.5
21617.3333333,0.489897948557
21645.0,0.640312423743
21672.6666667,0.6
21677.3333333,0.6
21705.0,0.7
21732.6666667,0.632455532034
21737.3333333,0.632455532034
21765.0,0.538516480713
21792.6666667,0.6
21820.3333333,0.640312423743
21848.0,0.489897948557
21852.6666667,0.489897948557
21880.3333333,0.5
21885.0,0.5
21889.6666667,0.5
21894.3333333,0.5
21899.0,0.5
21903.6666667,0.5
21908.3333333,0.5
21936.0,0.489897948557
21963.6666667,0.458257569496
21968.3333333,0.458257569496
21973.0,0.458257569496
22000.6666667,0.4
22005.3333333,0.4
22010.0,0.4
22014.6666667,0.4
22019.3333333,0.4
22024.0,0.4
22028.6666667,0.4
22033.3333333,0.4
22038.0,0.4
22042.6666667,0.4
22070.3333333,0.3
22075.0,0.3
22102.6666667,0.0
22130.3333333,0.3
22158.0,0.4
22185.6666667,0.458257569496
22213.3333333,0.489897948557
22241.0,0.5
22268.6666667,0.489897948557
22296.3333333,0.640312423743
22324.0,0.6
22351.6666667,0.538516480713
22379.3333333,0.4472135955
22407.0,0.538516480713
22434.6666667,0.6
22462.3333333,0.640312423743
22490.0,0.663324958071
22494.6666667,0.663324958071
22522.3333333,0.5
22550.0,0.489897948557
22577.6666667,0.458257569496
22605.3333333,0.6
22610.0,0.6
22637.6666667,0.538516480713
22665.3333333,0.632455532034
22693.0,0.7
22720.6666667,0.748331477355
22725.3333333,0.748331477355
22730.0,0.748331477355
22757.6666667,0.781024967591
22785.3333333,0.8
22813.0,0.67082039325
22840.6666667,0.663324958071
22868.3333333,0.458257569496
22896.0,0.4
22900.6666667,0.4
22905.3333333,0.4
22910.0,0.4
22914.6666667,0.4
22919.3333333,0.4
22924.0,0.4
22928.6666667,0.4
22933.3333333,0.4
22938.0,0.4
22942.6666667,0.4
22947.3333333,0.4
22952.0,0.4
22979.6666667,0.3
23007.3333333,0.4472135955
23012.0,0.4472135955
23039.6666667,0.538516480713
23067.3333333,0.6
23072.0,0.6
23099.6666667,0.640312423743
23127.3333333,0.663324958071
23155.0,0.5
23159.6666667,0.5
23164.3333333,0.5
23192.0,0.489897948557
23219.6666667,0.458257569496
23247.3333333,0.6
23275.0,0.7
23302.6666667,0.774596669241
23330.3333333,0.7
23358.0,0.6
23362.6666667,0.6
23367.3333333,0.6
23372.0,0.6
23376.6666667,0.6
23404.3333333,0.458257569496
23409.0,0.458257569496
23413.6666667,0.458257569496
23418.3333333,0.458257569496
23446.0,0.489897948557
23450.6666667,0.489897948557
23478.3333333,0.5
23483.0,0.5
23510.6666667,0.489897948557
23515.3333333,0.489897948557
23543.0,0.458257569496
23547.6666667,0.458257569496
23575.3333333,0.4
23603.0,0.538516480713
23607.6666667,0.538516480713
23635.3333333,0.632455532034
23663.0,0.7
23690.6666667,0.6
23718.3333333,0.458257569496
23746.0,0.489897948557
23773.6666667,0.5
23778.3333333,0.5
23806.0,0.489897948557
23833.6666667,0.458257569496
23838.3333333,0.458257569496
23843.0,0.458257569496
23847.6666667,0.458257569496
23875.3333333,0.4
23880.0,0.4
23884.6666667,0.4
23912.3333333,0.3
23917.0,0.3
23921.6666667,0.3
23926.3333333,0.3
23931.0,0.3
23935.6666667,0.3
23940.3333333,0.3
23945.0,0.3
23949.6666667,0.3
23954.3333333,0.3
23959.0,0.3
23963.6666667,0.3
23968.3333333,0.3
23996.0,0.0
24023.6666667,0.3
24051.3333333,0.4
24079.0,0.458257569496
24106.6666667,0.489897948557
24134.3333333,0.5
24139.0,0.5
24143.6666667,0.5
24148.3333333,0.5
24176.0,0.489897948557
24180.6666667,0.489897948557
24208.3333333,0.458257569496
24236.0,0.4
24263.6666667,0.538516480713
24268.3333333,0.538516480713
24296.0,0.632455532034
24300.6666667,0.632455532034
24328.3333333,0.538516480713
24356.0,0.6
24383.6666667,0.640312423743
24388.3333333,0.640312423743
24393.0,0.640312423743
24420.6666667,0.663324958071
24425.3333333,0.663324958071
24430.0,0.663324958071
24434.6666667,0.663324958071
24439.3333333,0.663324958071
24467.0,0.67082039325
24471.6666667,0.67082039325
24476.3333333,0.67082039325
24481.0,0.67082039325
24508.6666667,0.663324958071
24513.3333333,0.663324958071
24518.0,0.663324958071
24522.6666667,0.663324958071
24550.3333333,0.458257569496
24555.0,0.458257569496
24582.6666667,0.4
24610.3333333,0.538516480713
24638.0,0.4472135955
24665.6666667,0.538516480713
24693.3333333,0.6
24698.0,0.6
24702.6666667,0.6
24707.3333333,0.6
24735.0,0.458257569496
24762.6666667,0.489897948557
24767.3333333,0.489897948557
24772.0,0.489897948557
24776.6666667,0.489897948557
24781.3333333,0.489897948557
24786.0,0.489897948557
24813.6666667,0.5
24841.3333333,0.489897948557
24869.0,0.640312423743
24873.6666667,0.640312423743
24878.3333333,0.640312423743
24906.0,0.6
24933.6666667,0.7
24961.3333333,0.632455532034
24989.0,0.7
24993.6666667,0.7
25021.3333333,0.6
25026.0,0.6
25030.6666667,0.6
25058.3333333,0.458257569496
25086.0,0.489897948557
25113.6666667,0.5
25141.3333333,0.489897948557
25169.0,0.458257569496
25196.6666667,0.6
25224.3333333,0.7
25229.0,0.7
25256.6666667,0.632455532034
25261.3333333,0.632455532034
25266.0,0.632455532034
25293.6666667,0.7
25321.3333333,0.748331477355
25349.0,0.781024967591
25353.6666667,0.781024967591
25381.3333333,0.663324958071
25386.0,0.663324958071
25413.6666667,0.67082039325
25441.3333333,0.489897948557
25446.0,0.489897948557
25473.6666667,0.458257569496
25501.3333333,0.4
25529.0,0.3
25556.6666667,0.4472135955
25584.3333333,0.3
25612.0,0.4
25639.6666667,0.458257569496
25667.3333333,0.489897948557
25672.0,0.489897948557
25676.6666667,0.489897948557
25704.3333333,0.5
25732.0,0.489897948557
25759.6666667,0.458257569496
25764.3333333,0.458257569496
25792.0,0.4
25796.6666667,0.4
25801.3333333,0.4
25806.0,0.4
25833.6666667,0.3
25861.3333333,0.4472135955
25889.0,0.3
25916.6666667,0.4
25944.3333333,0.458257569496
25972.0,0.489897948557
25999.6666667,0.5
26027.3333333,0.489897948557
26055.0,0.640312423743
26082.6666667,0.748331477355
26110.3333333,0.7
26115.0,0.7
26142.6666667,0.774596669241
26170.3333333,0.830662386292
26175.0,0.830662386292
26202.6666667,0.748331477355
26207.3333333,0.748331477355
26212.0,0.748331477355
26216.6666667,0.748331477355
26221.3333333,0.748331477355
26226.0,0.748331477355
26230.6666667,0.748331477355
26258.3333333,0.781024967591
26263.0,0.781024967591
26267.6666667,0.781024967591
26272.3333333,0.781024967591
26277.0,0.781024967591
26281.6666667,0.781024967591
26286.3333333,0.781024967591
26291.0,0.781024967591
26318.6666667,0.8
26323.3333333,0.8
26351.0,0.67082039325
26355.6666667,0.67082039325
26383.3333333,0.663324958071
26388.0,0.663324958071
26392.6666667,0.663324958071
26397.3333333,0.663324958071
26402.0,0.663324958071
26406.6666667,0.663324958071
26411.3333333,0.663324958071
26416.0,0.663324958071
26420.6666667,0.663324958071
26448.3333333,0.458257569496
26476.0,0.4
26503.6666667,0.538516480713
26531.3333333,0.632455532034
26559.0,0.538516480713
26586.6666667,0.6
26614.3333333,0.640312423743
26619.0,0.640312423743
26623.6666667,0.640312423743
26628.3333333,0.640312423743
26633.0,0.640312423743
26637.6666667,0.640312423743
26665.3333333,0.663324958071
26670.0,0.663324958071
26674.6666667,0.663324958071
26702.3333333,0.5
26707.0,0.5
26711.6666667,0.5
26739.3333333,0.489897948557
26744.0,0.489897948557
26771.6666667,0.458257569496
26776.3333333,0.458257569496
26804.0,0.4
26808.6666667,0.4
26813.3333333,0.4
26818.0,0.4
26822.6666667,0.4
26827.3333333,0.4
26832.0,0.4
26836.6666667,0.4
26864.3333333,0.3
26869.0,0.3
26873.6666667,0.3
26878.3333333,0.3
26883.0,0.3
26887.6666667,0.3
26892.3333333,0.3
26897.0,0.3
26901.6666667,0.3
26906.3333333,0.3
26911.0,0.3
26915.6666667,0.3
26920.3333333,0.3
26925.0,0.3
26929.6666667,0.3
26934.3333333,0.3
26939.0,0.3
26943.6666667,0.3
26948.3333333,0.3
26953.0,0.3
26957.6666667,0.3
26962.3333333,0.3
26967.0,0.3
26971.6666667,0.3
26976.3333333,0.3
26981.0,0.3
26985.6666667,0.3
27013.3333333,0.0
27041.0,0.3
27068.6666667,0.4
27096.3333333,0.458257569496
27124.0,0.489897948557
27151.6666667,0.5
27179.3333333,0.489897948557
27207.0,0.458257569496
27234.6666667,0.6
27262.3333333,0.7
27290.0,0.632455532034
27294.6666667,0.632455532034
27322.3333333,0.7
27327.0,0.7
27331.6666667,0.7
27359.3333333,0.6
27364.0,0.6
27368.6666667,0.6
27396.3333333,0.640312423743
27401.0,0.640312423743
27428.6666667,0.489897948557
27433.3333333,0.489897948557
27461.0,0.5
27488.6666667,0.489897948557
27516.3333333,0.640312423743
27521.0,0.640312423743
27548.6666667,0.6
27576.3333333,0.7
27604.0,0.632455532034
27608.6666667,0.632455532034
27613.3333333,0.632455532034
27641.0,0.538516480713
27668.6666667,0.4
27696.3333333,0.458257569496
27724.0,0.489897948557
27751.6666667,0.5
27779.3333333,0.489897948557
27807.0,0.458257569496
27834.6666667,0.6
27862.3333333,0.538516480713
27890.0,0.4472135955
27894.6666667,0.4472135955
27922.3333333,0.3
27950.0,0.4
27977.6666667,0.458257569496
28005.3333333,0.489897948557
28010.0,0.489897948557
28037.6666667,0.5
28065.3333333,0.489897948557
28093.0,0.640312423743
28097.6666667,0.640312423743
28125.3333333,0.6
28153.0,0.7
28180.6666667,0.774596669241
28208.3333333,0.830662386292
28236.0,0.748331477355
28240.6666667,0.748331477355
28245.3333333,0.748331477355
28250.0,0.748331477355
28254.6666667,0.748331477355
28259.3333333,0.748331477355
28264.0,0.748331477355
28291.6666667,0.640312423743
28296.3333333,0.640312423743
28301.0,0.640312423743
28328.6666667,0.663324958071
28356.3333333,0.67082039325
28361.0,0.67082039325
28365.6666667,0.67082039325
28370.3333333,0.67082039325
28398.0,0.663324958071
28402.6666667,0.663324958071
28407.3333333,0.663324958071
28412.0,0.663324958071
28416.6666667,0.663324958071
28421.3333333,0.663324958071
28426.0,0.663324958071
28430.6666667,0.663324958071
28435.3333333,0.663324958071
28440.0,0.663324958071
28444.6666667,0.663324958071
28449.3333333,0.663324958071
28454.0,0.663324958071
28458.6666667,0.663324958071
28463.3333333,0.663324958071
28468.0,0.663324958071
28472.6666667,0.663324958071
28500.3333333,0.458257569496
28505.0,0.458257569496
28509.6666667,0.458257569496
28514.3333333,0.458257569496
28519.0,0.458257569496
28523.6666667,0.458257569496
28551.3333333,0.4
28556.0,0.4
28560.6666667,0.4
28565.3333333,0.4
28593.0,0.3
28597.6666667,0.3
28602.3333333,0.3
28607.0,0.3
28611.6666667,0.3
28616.3333333,0.3
28621.0,0.3
28625.6666667,0.3
28630.3333333,0.3
28635.0,0.3
28639.6666667,0.3
28667.3333333,0.0
28695.0,0.3
28722.6666667,0.4
28750.3333333,0.458257569496
28755.0,0.458257569496
28782.6666667,0.489897948557
28810.3333333,0.5
28838.0,0.489897948557
28842.6666667,0.489897948557
28847.3333333,0.489897948557
28852.0,0.489897948557
28879.6666667,0.458257569496
28907.3333333,0.4
28912.0,0.4
28916.6666667,0.4
28921.3333333,0.4
28949.0,0.3
28976.6666667,0.4472135955
28981.3333333,0.4472135955
28986.0,0.4472135955
29013.6666667,0.538516480713
29041.3333333,0.4
29069.0,0.458257569496
29096.6666667,0.489897948557
29124.3333333,0.5
29152.0,0.489897948557
29179.6666667,0.458257569496
29184.3333333,0.458257569496
29189.0,0.458257569496
29193.6666667,0.458257569496
29198.3333333,0.458257569496
29226.0,0.4
29230.6666667,0.4
29258.3333333,0.538516480713
29286.0,0.632455532034
29313.6666667,0.7
29318.3333333,0.7
29323.0,0.7
29327.6666667,0.7
29355.3333333,0.6
29383.0,0.640312423743
29410.6666667,0.663324958071
29415.3333333,0.663324958071
29443.0,0.67082039325
29447.6666667,0.67082039325
29452.3333333,0.67082039325
29480.0,0.663324958071
29484.6666667,0.663324958071
29489.3333333,0.663324958071
29494.0,0.663324958071
29498.6666667,0.663324958071
29503.3333333,0.663324958071
29508.0,0.663324958071
29512.6666667,0.663324958071
29540.3333333,0.458257569496
29568.0,0.4
29572.6666667,0.4
29577.3333333,0.4
29582.0,0.4
29586.6666667,0.4
29614.3333333,0.3
29642.0,0.4472135955
29646.6666667,0.4472135955
29674.3333333,0.538516480713
29679.0,0.538516480713
29683.6666667,0.538516480713
29688.3333333,0.538516480713
29716.0,0.4
29720.6666667,0.4
29748.3333333,0.458257569496
29753.0,0.458257569496
29780.6666667,0.489897948557
29785.3333333,0.489897948557
29790.0,0.489897948557
29817.6666667,0.5
29822.3333333,0.5
29827.0,0.5
29854.6666667,0.489897948557
29882.3333333,0.458257569496
29910.0,0.4
29937.6666667,0.538516480713
29965.3333333,0.632455532034
29993.0,0.7
30020.6666667,0.748331477355
30048.3333333,0.781024967591
30053.0,0.781024967591
30057.6666667,0.781024967591
30085.3333333,0.663324958071
30090.0,0.663324958071
30117.6666667,0.67082039325
30145.3333333,0.663324958071
30150.0,0.663324958071
30177.6666667,0.640312423743
30182.3333333,0.640312423743
30187.0,0.640312423743
30191.6666667,0.640312423743
30196.3333333,0.640312423743
30201.0,0.640312423743
30205.6666667,0.640312423743
30210.3333333,0.640312423743
30215.0,0.640312423743
30219.6666667,0.640312423743
30224.3333333,0.640312423743
30229.0,0.640312423743
30233.6666667,0.640312423743
30238.3333333,0.640312423743
30243.0,0.640312423743
30247.6666667,0.640312423743
30252.3333333,0.640312423743
30280.0,0.4
30284.6666667,0.4
30289.3333333,0.4
30317.0,0.3
30344.6666667,0.0
30372.3333333,0.3
30400.0,0.4
30427.6666667,0.458257569496
30455.3333333,0.489897948557
30460.0,0.489897948557
30487.6666667,0.5
30515.3333333,0.663324958071
30543.0,0.640312423743
30570.6666667,0.748331477355
30598.3333333,0.830662386292
30603.0,0.830662386292
30607.6666667,0.830662386292
30612.3333333,0.830662386292
30640.0,0.894427191
30667.6666667,0.830662386292
30672.3333333,0.830662386292
30677.0,0.830662386292
30704.6666667,0.748331477355
30709.3333333,0.748331477355
30737.0,0.640312423743
30764.6666667,0.663324958071
30769.3333333,0.663324958071
30774.0,0.663324958071
30801.6666667,0.67082039325
30806.3333333,0.67082039325
30834.0,0.663324958071
30838.6666667,0.663324958071
30843.3333333,0.663324958071
30848.0,0.663324958071
30852.6666667,0.663324958071
30857.3333333,0.663324958071
30862.0,0.663324958071
30866.6666667,0.663324958071
30871.3333333,0.663324958071
30876.0,0.663324958071
30903.6666667,0.458257569496
30908.3333333,0.458257569496
30913.0,0.458257569496
30940.6666667,0.4
30945.3333333,0.4
30950.0,0.4
30954.6666667,0.4
30959.3333333,0.4
30964.0,0.4
30968.6666667,0.4
30973.3333333,0.4
30978.0,0.4
30982.6666667,0.4
30987.3333333,0.4
30992.0,0.4
30996.6666667,0.4
31024.3333333,0.3
31029.0,0.3
31033.6666667,0.3
31038.3333333,0.3
31043.0,0.3
31047.6666667,0.3
31052.3333333,0.3
31057.0,0.3
31061.6666667,0.3
31066.3333333,0.3
31071.0,0.3
31075.6666667,0.3
31080.3333333,0.3
31085.0,0.3
31089.6666667,0.3
31094.3333333,0.3
31099.0,0.3
31103.6666667,0.3
31108.3333333,0.3
31136.0,0.0
31163.6666667,0.3
31191.3333333,0.4
31219.0,0.458257569496
31246.6666667,0.489897948557
31274.3333333,0.5
31302.0,0.489897948557
31329.6666667,0.458257569496
31357.3333333,0.6
31362.0,0.6
31389.6666667,0.7
31417.3333333,0.632455532034
31445.0,0.538516480713
31472.6666667,0.6
31500.3333333,0.640312423743
31528.0,0.663324958071
31532.6666667,0.663324958071
31537.3333333,0.663324958071
31565.0,0.67082039325
31569.6666667,0.67082039325
31597.3333333,0.489897948557
31602.0,0.489897948557
31629.6666667,0.458257569496
31634.3333333,0.458257569496
31662.0,0.4
31666.6666667,0.4
31671.3333333,0.4
31699.0,0.3
31726.6666667,0.0
31754.3333333,0.3
31782.0,0.4
31809.6666667,0.458257569496
31814.3333333,0.458257569496
31842.0,0.489897948557
31846.6666667,0.489897948557
31851.3333333,0.489897948557
31879.0,0.5
31906.6666667,0.489897948557
31934.3333333,0.640312423743
31962.0,0.6
31989.6666667,0.7
32017.3333333,0.632455532034
32022.0,0.632455532034
32026.6666667,0.632455532034
32031.3333333,0.632455532034
32059.0,0.7
32063.6666667,0.7
32068.3333333,0.7
32073.0,0.7
32100.6666667,0.748331477355
32128.3333333,0.640312423743
32133.0,0.640312423743
32160.6666667,0.663324958071
32165.3333333,0.663324958071
32193.0,0.67082039325
32197.6666667,0.67082039325
32202.3333333,0.67082039325
32207.0,0.67082039325
32211.6666667,0.67082039325
32239.3333333,0.663324958071
32244.0,0.663324958071
32248.6666667,0.663324958071
32253.3333333,0.663324958071
32258.0,0.663324958071
32262.6666667,0.663324958071
32267.3333333,0.663324958071
32272.0,0.663324958071
32276.6666667,0.663324958071
32281.3333333,0.663324958071
32286.0,0.663324958071
32290.6666667,0.663324958071
32295.3333333,0.663324958071
32300.0,0.663324958071
32304.6666667,0.663324958071
32309.3333333,0.663324958071
32314.0,0.663324958071
32318.6666667,0.663324958071
32323.3333333,0.663324958071
32328.0,0.663324958071
32332.6666667,0.663324958071
32360.3333333,0.458257569496
32365.0,0.458257569496
32392.6666667,0.4
32397.3333333,0.4
32402.0,0.4
32406.6666667,0.4
32411.3333333,0.4
32416.0,0.4
32420.6666667,0.4
32425.3333333,0.4
32453.0,0.3
32457.6666667,0.3
32462.3333333,0.3
32467.0,0.3
32471.6666667,0.3
32476.3333333,0.3
32481.0,0.3
32485.6666667,0.3
32490.3333333,0.3
32495.0,0.3
32499.6666667,0.3
32504.3333333,0.3
32509.0,0.3
32513.6666667,0.3
32518.3333333,0.3
32546.0,0.0
32573.6666667,0.3
32601.3333333,0.4
32606.0,0.4
32610.6666667,0.4
32615.3333333,0.4
32643.0,0.458257569496
32670.6666667,0.489897948557
32675.3333333,0.489897948557
32680.0,0.489897948557
32684.6666667,0.489897948557
32689.3333333,0.489897948557
32717.0,0.5
32721.6666667,0.5
32749.3333333,0.489897948557
32777.0,0.640312423743
32804.6666667,0.6
32832.3333333,0.7
32860.0,0.632455532034
32864.6666667,0.632455532034
32869.3333333,0.632455532034
32874.0,0.632455532034
32878.6666667,0.632455532034
32906.3333333,0.538516480713
32934.0,0.6
32961.6666667,0.640312423743
32989.3333333,0.663324958071
33017.0,0.67082039325
33021.6666667,0.67082039325
33026.3333333,0.67082039325
33054.0,0.663324958071
